b_j,a_j,da_grad,db_grad,active
-0.4185401616791043,1.0027007564905357,0.446814713402779,-0.5378163492088098,1
-0.41856824613985427,1.0262668470944558,0.44682986112187584,-0.5544019950737906,1
-0.4185388102529089,1.0360080375989666,0.44681398854135057,-0.5556813006530515,1
-0.42046657189693193,1.8259513126089206,0.4478553600844539,-0.9864013959761296,1
-0.24100977312161725,-1.4020164013651324,0.3581511417298548,0.7126904403101512,1
-0.24073207555944456,-1.4604886747588044,0.35800997904611925,0.7424137946377435,1
-0.23994967167291303,-1.6093690289349052,0.35761225775708905,0.8180945106892692,1
-0.4185501709364651,1.1195137686233354,0.4468200966743068,-0.6047751309462603,1
-0.41854899194826484,1.355512969580043,0.44681945977035503,-0.7322648069663383,1
-0.2416730138125552,-1.2745541869531267,0.3584882884990338,0.6478972598425419,1
-0.2398592729842295,-1.6283596745119968,0.35756630516967375,0.827748072191783,1
-0.23992917761347396,-1.6220458432660905,0.3576018399615261,0.8245385468493495,1
-0.08271247450970179,1.0132944004046773,0.27809363098876977,-0.47233289867858075,1
-0.08269248242943156,1.1133029043313867,0.2780843676699171,-0.514608727222665,1
-0.0827050656404122,1.0224254763419434,0.27809018408354724,-0.4726019046688308,1
-0.24032778000528207,-1.5338615109380005,0.35780446249422243,0.7797115886381841,1
-0.08268519028897584,0.8740576592368329,0.2780809969797806,-0.4040209522396083,1
-0.08268730820250103,0.8222682076436723,0.27808197595574424,-0.3800820011561005,1
-0.08270705547116987,0.8734790297406028,0.2780911049803592,-0.40715993484969887,1
-0.08270954616198313,1.1823223096507067,0.2780922659807664,-0.5511228755104596,1
-0.08271101211858899,0.8743401425800347,0.27809294931577017,-0.4075613304592826,1
-0.08270150666523124,1.0906872336604165,0.27808853899694863,-0.5041549491412503,1
-0.08270059888056323,0.7848433760858491,0.2780881193861573,-0.36278289517194756,1
-0.08270393197380985,0.9018830531623638,0.2780896600619848,-0.4168828521742774,1
-0.08268875319828839,1.0588914373996239,0.27808264388487663,-0.4894577861489158,1
0.0844040261516014,-1.6944217956595704,0.2076559162669238,0.7092476414272794,1
0.0824798859825384,-1.1509843578963532,0.20846106795320346,0.48050332555810343,1
0.08281440439516614,-1.2222678731170196,0.20832129692031323,0.5116144093644271,1
0.08313225533616955,-1.3027661926710083,0.2081882515175631,0.5453092328309194,1
0.08237143378223923,-1.121920324781685,0.2085063436709405,0.46836991603787903,1
0.2463217121874383,1.8970234535378159,0.1412803003602228,-0.6798373491676832,1
0.08353413586682631,-1.406688587026694,0.2080200331794645,0.58880885805827,1
0.24725074527590313,1.6421150612201503,0.14094736225607177,-0.5884856869672754,1
0.08391489941748337,-1.797561170993881,0.20786065394406,0.7524195121394758,1
0.08244765439302457,-1.1395876416543296,0.2084745237276831,0.47574551975721213,1
0.24808876247543712,1.2499097080082195,0.1406470415666118,-0.4479308365990753,1
0.24789251266857995,1.4623569992736083,0.14071737171894586,-0.5240656904209221,1
0.24768543567371487,1.5215052301199707,0.1407915820166626,-0.5452626747763649,1
0.24753786898398603,1.5599070784058802,0.14084446557325941,-0.5590247664854286,1
0.4218754633594752,-1.1565364849284894,0.08876503403823997,0.3351887162633847,1
0.4218600637560389,-1.2208801937085647,0.08876949716878019,0.3538368829461263,1
0.5889512469619193,1.7942502311169406,0.0429366605972707,-0.38673454295808857,1
0.42168006430122495,-1.093221708033365,0.08882166481500102,0.31683875578696136,1
0.42062161275083604,-1.6236874870830644,0.08912842644424938,0.47057894973537717,1
0.420867766738042,-1.551724709773403,0.08905708581639207,0.449722615966828,1
0.4211910343211029,-1.4462694370213505,0.08896339603869131,0.41915944916872117,1
0.5889968358597845,1.631179582861231,0.04292695625201677,-0.3434363225687935,1
0.5890027445942574,1.4552172527436487,0.04292571219890347,-0.30638837505818534,1
0.5889520193467545,1.7294435224168674,0.042936494116647746,-0.3727660382116025,1
0.4218999866651338,-1.1720919644891645,0.08875792666596995,0.33969702299884097,1
0.5889921137210591,1.4665425156091016,0.0429279504736068,-0.3087728498710772,1
0.5890287155828514,1.6980437200247753,0.04292024414320321,-0.35751421664033584,1
0.7555279245310295,-0.8716251934884818,0.017277560502099044,0.11429458372345495,1
0.5890178880928033,1.607691440393944,0.04292252381455506,-0.3384910171237686,1
0.7558136374185073,-1.0894408247131175,0.017240095504778348,0.14285634064060435,1
0.7556390130253787,-0.9342510293097819,0.01726299367531046,0.12250659261099237,1
0.755649029600387,-0.9558380544110902,0.017261680220537166,0.1253372588953239,1
0.7562063755940094,-1.3641772314403775,0.017188596481325764,0.17888201254081076,1
0.9035377028199205,0.7307216339405382,0.0014542510788127737,-0.039615372217715314,1
0.755697235352407,-1.0021129900565495,0.017255359090306704,0.1314052047807102,1
0.7554032497423457,-0.7587727272321909,0.017293908874289145,0.0994964505931986,1
0.9035264476852879,0.7369797935080348,0.0014548612651369796,-0.03995465233362934,1
0.9035462371094264,0.7258357403177393,0.001453788400496319,-0.039350488183230725,1
0.9033181804072772,0.8500319931275944,0.0014661522757707717,-0.04608366885639011,1
0.7554148114876473,-0.7864967496547641,0.017292392804221148,0.10313184987444897,1
0.7556610889082965,-0.9623336770142776,0.017260098906013672,0.12618901775567148,1
0.7553758949347738,-0.738016137788058,0.017297495859116604,0.09677467778562178,1
0.7565289339364555,-1.6034587910018503,0.01714630000830982,0.21025855654973408,1
0.756359722570888,-1.4773302792327678,0.017168488378647543,0.19371956036651203,1
0.7562704392614763,-1.4097376030945599,0.017180195932259917,0.1848562589845828,1
1.0000150848633762,-0.4930509117943778,0.0,0.0,1
0.9035465432214446,0.725583765875373,0.0014537718049269842,-0.03933682763062075,1
1.0000012877638358,-0.45255523390351243,0.0,0.0,1
