neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1324,-0.692325,-0.037071,-1.837769e-03,-6.021028e-05,1.624194e-03,1,0
795,-0.691399,-0.027163,-1.836266e-03,-4.411804e-05,1.624194e-03,1,0
913,-0.691087,-0.021938,-1.835759e-03,-3.563179e-05,1.624194e-03,1,0
1919,-0.689181,-0.041879,-1.832663e-03,-6.802036e-05,1.624194e-03,1,0
1389,-0.685780,-0.044293,-1.827167e-03,-7.147582e-05,1.613690e-03,1,0
625,-0.684957,-0.041780,-1.825839e-03,-6.741939e-05,1.613690e-03,1,0
662,-0.684474,-0.036974,-1.825060e-03,-5.966517e-05,1.613690e-03,1,0
624,-0.683929,-0.020799,-1.824180e-03,-3.356307e-05,1.613690e-03,1,0
673,-0.683314,-0.040143,-1.823187e-03,-6.477797e-05,1.613690e-03,1,0
1932,-0.683293,-0.041065,-1.823153e-03,-6.626641e-05,1.613690e-03,1,0
1119,-0.682301,-0.025942,-1.821553e-03,-4.186203e-05,1.613690e-03,1,0
265,-0.682184,-0.048600,-1.821364e-03,-7.842534e-05,1.613690e-03,1,0
1296,-0.681580,-0.027122,-1.820389e-03,-4.376651e-05,1.613690e-03,1,0
1400,-0.681211,-0.046460,-1.819794e-03,-7.497140e-05,1.613690e-03,1,0
259,-0.680944,-0.028441,-1.819364e-03,-4.589564e-05,1.613690e-03,1,0
1706,-0.680608,-0.029394,-1.818821e-03,-4.743202e-05,1.613690e-03,1,0
1732,-0.680241,-0.036164,-1.818228e-03,-5.835710e-05,1.613690e-03,1,0
1451,-0.680043,-0.019141,-1.817908e-03,-3.088774e-05,1.613690e-03,1,0
1180,-0.679629,-0.034101,-1.817241e-03,-5.502775e-05,1.613690e-03,1,0
668,-0.679119,-0.061970,-1.816418e-03,-1.000010e-04,1.613690e-03,1,0
1820,-0.678916,-0.037065,-1.816090e-03,-5.981098e-05,1.613690e-03,1,0
1220,-0.678468,-0.047430,-1.815367e-03,-7.653698e-05,1.613690e-03,1,0
423,-0.677167,-0.026022,-1.813292e-03,-4.147711e-05,1.593949e-03,1,0
676,-0.674594,-0.046289,-1.809192e-03,-7.378196e-05,1.593949e-03,1,0
229,-0.672093,-0.028212,-1.805204e-03,-4.496869e-05,1.593949e-03,1,0
85,-0.671754,-0.039819,-1.804664e-03,-6.346873e-05,1.593949e-03,1,0
976,-0.670636,-0.039149,-1.802882e-03,-6.240077e-05,1.593949e-03,1,0
1328,-0.670413,-0.046591,-1.802526e-03,-7.426394e-05,1.593949e-03,1,0
907,-0.668967,-0.027052,-1.800222e-03,-4.311899e-05,1.593949e-03,1,0
387,-0.666902,-0.015645,-1.796945e-03,-2.478048e-05,1.583935e-03,1,0
921,-0.666160,-0.044281,-1.795769e-03,-7.013809e-05,1.583935e-03,1,0
1850,-0.665300,-0.040395,-1.794407e-03,-6.398252e-05,1.583935e-03,1,0
1105,-0.664199,-0.044138,-1.792664e-03,-6.991166e-05,1.583935e-03,1,0
784,-0.663600,-0.028215,-1.791714e-03,-4.469018e-05,1.583935e-03,1,0
697,-0.662876,-0.046017,-1.790567e-03,-7.288829e-05,1.583935e-03,1,0
1390,-0.661662,-0.028927,-1.788645e-03,-4.581871e-05,1.583935e-03,1,0
1992,-0.658885,-0.021275,-1.784246e-03,-3.369856e-05,1.583935e-03,1,0
1250,-0.658862,-0.029743,-1.784210e-03,-4.711077e-05,1.583935e-03,1,0
1128,-0.657397,-0.033434,-1.781894e-03,-5.282064e-05,1.579846e-03,1,0
1962,-0.654318,-0.027260,-1.777029e-03,-4.306726e-05,1.579846e-03,1,0
1555,-0.654064,-0.028744,-1.776628e-03,-4.541180e-05,1.579846e-03,1,0
1043,-0.652957,-0.032598,-1.774878e-03,-5.149967e-05,1.579846e-03,1,0
1071,-0.652940,-0.027495,-1.774852e-03,-4.343795e-05,1.579846e-03,1,0
311,-0.651822,-0.021181,-1.773085e-03,-3.346221e-05,1.579846e-03,1,0
1871,-0.650317,-0.033909,-1.770708e-03,-5.357020e-05,1.579846e-03,1,0
1767,-0.650119,-0.033490,-1.770394e-03,-5.290848e-05,1.579846e-03,1,0
442,-0.649029,-0.051968,-1.768673e-03,-8.210109e-05,1.579846e-03,1,0
1622,-0.648843,-0.022474,-1.768379e-03,-3.550510e-05,1.579846e-03,1,0
664,-0.646558,-0.038245,-1.764778e-03,-6.023420e-05,1.574945e-03,1,0
492,-0.644824,-0.030230,-1.762047e-03,-4.761057e-05,1.574945e-03,1,0
1981,-0.644191,-0.044535,-1.761049e-03,-7.014017e-05,1.574945e-03,1,0
1880,-0.644133,-0.021353,-1.760958e-03,-3.362942e-05,1.574945e-03,1,0
916,-0.644026,-0.024865,-1.760789e-03,-3.916052e-05,1.574945e-03,1,0
1383,-0.642275,-0.036590,-1.758032e-03,-5.762725e-05,1.574945e-03,1,0
375,-0.641782,-0.038098,-1.757256e-03,-6.000243e-05,1.574945e-03,1,0
1898,-0.640996,-0.024868,-1.756017e-03,-3.916521e-05,1.574945e-03,1,0
733,-0.639855,-0.046977,-1.754220e-03,-7.398645e-05,1.574945e-03,1,0
1323,-0.639484,-0.025336,-1.753637e-03,-3.990300e-05,1.574945e-03,1,0
1208,-0.636926,-0.043527,-1.749611e-03,-6.842841e-05,1.572079e-03,1,0
1057,-0.635975,-0.018034,-1.748116e-03,-2.835071e-05,1.572079e-03,1,0
1821,-0.634463,-0.028611,-1.745739e-03,-4.497899e-05,1.572079e-03,1,0
1054,-0.633834,-0.034702,-1.744750e-03,-5.455443e-05,1.572079e-03,1,0
1842,-0.633818,-0.034684,-1.744726e-03,-5.452596e-05,1.572079e-03,1,0
1811,-0.633582,-0.027780,-1.744353e-03,-4.367214e-05,1.572079e-03,1,0
331,-0.632682,-0.037942,-1.742940e-03,-5.964753e-05,1.572079e-03,1,0
1175,-0.632460,-0.031821,-1.742591e-03,-5.002491e-05,1.572079e-03,1,0
627,-0.632385,-0.030280,-1.742472e-03,-4.760209e-05,1.572079e-03,1,0
829,-0.628713,-0.031167,-1.736699e-03,-4.899753e-05,1.572079e-03,1,0
1647,-0.628657,-0.018678,-1.736611e-03,-2.936274e-05,1.572079e-03,1,0
806,-0.627503,-0.025976,-1.734795e-03,-4.093871e-05,1.576017e-03,1,0
546,-0.625406,-0.022165,-1.731489e-03,-3.493214e-05,1.576017e-03,1,0
1681,-0.623619,-0.027782,-1.728673e-03,-4.378566e-05,1.576017e-03,1,0
1207,-0.623363,-0.034031,-1.728269e-03,-5.363404e-05,1.576017e-03,1,0
820,-0.622466,-0.032443,-1.726857e-03,-5.113080e-05,1.576017e-03,1,0
251,-0.621631,-0.018160,-1.725541e-03,-2.862065e-05,1.576017e-03,1,0
304,-0.620378,-0.027175,-1.723566e-03,-4.282821e-05,1.576017e-03,1,0
412,-0.615971,-0.041199,-1.716601e-03,-6.529276e-05,1.584825e-03,1,0
1465,-0.615531,-0.020283,-1.715905e-03,-3.214452e-05,1.584825e-03,1,0
1028,-0.611960,-0.019374,-1.710245e-03,-3.070475e-05,1.584825e-03,1,0
1653,-0.611639,-0.028810,-1.709736e-03,-4.565878e-05,1.584825e-03,1,0
1041,-0.611519,-0.029822,-1.709545e-03,-4.726336e-05,1.584825e-03,1,0
785,-0.611466,-0.014691,-1.709462e-03,-2.328251e-05,1.584825e-03,1,0
194,-0.611436,-0.023604,-1.709415e-03,-3.740786e-05,1.584825e-03,1,0
654,-0.610908,0.000080,-1.708578e-03,1.261298e-07,1.584825e-03,0,0
950,-0.610669,-0.027516,-1.708198e-03,-4.360858e-05,1.584825e-03,1,0
1970,-0.609755,-0.019148,-1.706751e-03,-3.034633e-05,1.584825e-03,1,0
566,-0.609060,-0.044798,-1.705649e-03,-7.099638e-05,1.584825e-03,1,0
482,-0.608755,-0.040506,-1.705166e-03,-6.419428e-05,1.584825e-03,1,0
239,-0.608043,-0.016253,-1.704037e-03,-2.575817e-05,1.584825e-03,1,0
1983,-0.604435,-0.015455,-1.698297e-03,-2.458873e-05,1.591036e-03,1,0
586,-0.603778,-0.028277,-1.697252e-03,-4.499046e-05,1.591036e-03,1,0
1501,-0.601503,-0.028716,-1.693632e-03,-4.568791e-05,1.591036e-03,1,0
125,-0.600572,-0.001670,-1.692150e-03,-2.656959e-06,1.591036e-03,0,0
534,-0.599578,-0.029283,-1.690569e-03,-4.659074e-05,1.591036e-03,1,0
1822,-0.599354,-0.025061,-1.690213e-03,-3.987350e-05,1.591036e-03,1,0
741,-0.599225,-0.035343,-1.690007e-03,-5.623278e-05,1.591036e-03,1,0
799,-0.598896,-0.022474,-1.689484e-03,-3.575707e-05,1.591036e-03,1,0
1107,-0.596894,-0.032604,-1.686292e-03,-5.206136e-05,1.596799e-03,1,0
712,-0.595926,-0.027463,-1.684747e-03,-4.385214e-05,1.596799e-03,1,0
502,-0.595698,-0.035757,-1.684382e-03,-5.709669e-05,1.596799e-03,1,0
329,-0.592636,-0.015299,-1.679494e-03,-2.442864e-05,1.596799e-03,1,0
1091,-0.588343,-0.020853,-1.672639e-03,-3.329869e-05,1.596799e-03,1,0
1513,-0.587040,-0.038344,-1.670554e-03,-6.140286e-05,1.601365e-03,1,0
709,-0.587011,-0.003658,-1.670506e-03,-5.857714e-06,1.601365e-03,0,0
334,-0.586978,-0.010681,-1.670453e-03,-1.710441e-05,1.601365e-03,1,0
102,-0.586297,-0.023373,-1.669364e-03,-3.742909e-05,1.601365e-03,1,0
231,-0.584391,-0.017496,-1.666312e-03,-2.801814e-05,1.601365e-03,1,0
1443,-0.583892,-0.032134,-1.665512e-03,-5.145828e-05,1.601365e-03,1,0
1734,-0.583778,-0.011672,-1.665330e-03,-1.869139e-05,1.601365e-03,1,0
110,-0.583637,-0.038130,-1.665104e-03,-6.106036e-05,1.601365e-03,1,0
971,-0.583154,-0.025967,-1.664330e-03,-4.158282e-05,1.601365e-03,1,0
992,-0.582744,-0.021647,-1.663675e-03,-3.466409e-05,1.601365e-03,1,0
1936,-0.582414,-0.016690,-1.663145e-03,-2.672731e-05,1.601365e-03,1,0
947,-0.582295,-0.025880,-1.662955e-03,-4.144314e-05,1.601365e-03,1,0
1924,-0.581909,0.001165,-1.662336e-03,1.865571e-06,1.601365e-03,0,0
1276,-0.579818,0.004023,-1.658989e-03,6.442849e-06,1.601365e-03,0,0
1197,-0.576956,-0.012524,-1.654402e-03,-2.010425e-05,1.605304e-03,1,0
894,-0.576622,-0.004380,-1.653865e-03,-7.031035e-06,1.605304e-03,0,0
1242,-0.575069,-0.023106,-1.651373e-03,-3.709184e-05,1.605304e-03,1,0
1994,-0.574258,-0.013844,-1.650070e-03,-2.222447e-05,1.605304e-03,1,0
802,-0.572986,-0.016028,-1.648028e-03,-2.572943e-05,1.605304e-03,1,0
114,-0.571979,-0.018596,-1.646412e-03,-2.985169e-05,1.605304e-03,1,0
571,-0.570210,-0.000014,-1.643572e-03,-2.209392e-08,1.605304e-03,0,0
1791,-0.570044,-0.015149,-1.643306e-03,-2.431811e-05,1.605304e-03,1,0
766,-0.567773,-0.016030,-1.639659e-03,-2.573100e-05,1.605141e-03,1,0
1583,-0.566978,-0.014923,-1.638383e-03,-2.395337e-05,1.605141e-03,1,0
1808,-0.565738,-0.030559,-1.636394e-03,-4.905224e-05,1.605141e-03,1,0
1056,-0.565509,-0.015412,-1.636025e-03,-2.473898e-05,1.605141e-03,1,0
1073,-0.564957,-0.027477,-1.635141e-03,-4.410433e-05,1.605141e-03,1,0
1536,-0.564150,-0.009852,-1.633845e-03,-1.581386e-05,1.605141e-03,1,0
1074,-0.563985,-0.005130,-1.633580e-03,-8.233814e-06,1.605141e-03,0,0
1335,-0.562709,-0.017754,-1.631531e-03,-2.849845e-05,1.605141e-03,1,0
688,-0.561924,-0.007397,-1.630271e-03,-1.187268e-05,1.605141e-03,1,0
756,-0.561320,-0.009361,-1.629301e-03,-1.502610e-05,1.605141e-03,1,0
681,-0.560845,-0.024968,-1.628539e-03,-4.007701e-05,1.605141e-03,1,0
1281,-0.560623,-0.015456,-1.628184e-03,-2.480899e-05,1.605141e-03,1,0
822,-0.559676,0.008554,-1.626663e-03,1.373036e-05,1.605141e-03,1,0
308,-0.559656,-0.008435,-1.626631e-03,-1.354012e-05,1.605141e-03,1,0
275,-0.557324,-0.008687,-1.622890e-03,-1.390752e-05,1.601007e-03,1,0
1385,-0.556502,-0.010060,-1.621573e-03,-1.610625e-05,1.601007e-03,1,0
193,-0.554873,-0.024624,-1.618965e-03,-3.942365e-05,1.601007e-03,1,0
1531,-0.554378,-0.029565,-1.618173e-03,-4.733433e-05,1.601007e-03,1,0
1816,-0.554358,-0.033273,-1.618142e-03,-5.326980e-05,1.601007e-03,1,0
1434,-0.554305,-0.014034,-1.618056e-03,-2.246821e-05,1.601007e-03,1,0
1894,-0.553404,-0.013047,-1.616613e-03,-2.088872e-05,1.601007e-03,1,0
366,-0.553355,-0.010008,-1.616535e-03,-1.602301e-05,1.601007e-03,1,0
26,-0.553293,-0.023315,-1.616436e-03,-3.732669e-05,1.601007e-03,1,0
359,-0.552265,-0.019923,-1.614790e-03,-3.189675e-05,1.601007e-03,1,0
1435,-0.549519,-0.008490,-1.610393e-03,-1.359233e-05,1.601007e-03,1,0
1264,-0.548918,-0.009431,-1.609431e-03,-1.509866e-05,1.601007e-03,1,0
273,-0.544847,-0.009949,-1.602922e-03,-1.590296e-05,1.598395e-03,1,0
1471,-0.543744,-0.015670,-1.601158e-03,-2.504677e-05,1.598395e-03,1,0
666,-0.543635,-0.012209,-1.600984e-03,-1.951535e-05,1.598395e-03,1,0
888,-0.542921,-0.003846,-1.599843e-03,-6.148191e-06,1.598395e-03,0,0
1406,-0.542815,-0.023292,-1.599674e-03,-3.723013e-05,1.598395e-03,1,0
362,-0.541561,-0.010271,-1.597670e-03,-1.641656e-05,1.598395e-03,1,0
972,-0.541255,-0.001007,-1.597180e-03,-1.608961e-06,1.598395e-03,0,0
18,-0.539646,-0.017507,-1.594608e-03,-2.798376e-05,1.598395e-03,1,0
179,-0.538684,0.017829,-1.593071e-03,2.849846e-05,1.598395e-03,1,0
1048,-0.538641,0.005807,-1.593003e-03,9.281204e-06,1.598395e-03,0,0
870,-0.538462,-0.010137,-1.592716e-03,-1.620264e-05,1.598395e-03,1,0
1331,-0.536043,0.003967,-1.588849e-03,6.339759e-06,1.598167e-03,0,0
1533,-0.535636,-0.009134,-1.588200e-03,-1.459771e-05,1.598167e-03,1,0
1665,-0.534460,-0.007626,-1.586320e-03,-1.218801e-05,1.598167e-03,1,0
687,-0.534439,-0.011022,-1.586286e-03,-1.761539e-05,1.598167e-03,1,0
986,-0.532956,0.007511,-1.583917e-03,1.200382e-05,1.598167e-03,1,0
1145,-0.532941,-0.006864,-1.583892e-03,-1.096998e-05,1.598167e-03,1,0
1401,-0.532823,-0.001798,-1.583704e-03,-2.873342e-06,1.598167e-03,0,0
1878,-0.532322,-0.023123,-1.582902e-03,-3.695368e-05,1.598167e-03,1,0
433,-0.529940,0.000691,-1.579096e-03,1.104874e-06,1.598167e-03,0,0
1135,-0.525184,0.004296,-1.571497e-03,6.863045e-06,1.597409e-03,0,0
1122,-0.524930,0.001220,-1.571092e-03,1.949359e-06,1.597409e-03,0,0
1092,-0.523307,0.002501,-1.568499e-03,3.994439e-06,1.597409e-03,0,0
1618,-0.521955,-0.008292,-1.566338e-03,-1.324563e-05,1.597409e-03,1,0
1473,-0.520286,-0.003599,-1.563673e-03,-5.749453e-06,1.597409e-03,0,0
1891,-0.520021,-0.003610,-1.563249e-03,-5.766753e-06,1.597409e-03,0,0
801,-0.519718,-0.008576,-1.562766e-03,-1.369899e-05,1.597409e-03,1,0
303,-0.518958,0.002498,-1.561552e-03,3.990980e-06,1.597409e-03,0,0
563,-0.518131,-0.006324,-1.560230e-03,-1.010253e-05,1.597409e-03,1,0
860,-0.517776,-0.001128,-1.559663e-03,-1.802296e-06,1.597409e-03,0,0
219,-0.517259,-0.002169,-1.558839e-03,-3.451143e-06,1.591354e-03,0,0
237,-0.516805,-0.001041,-1.558117e-03,-1.656544e-06,1.591354e-03,0,0
678,-0.515708,0.006480,-1.556372e-03,1.031215e-05,1.591354e-03,1,0
40,-0.515419,0.004650,-1.555912e-03,7.399708e-06,1.591354e-03,0,0
262,-0.514910,-0.033659,-1.555101e-03,-5.356358e-05,1.591354e-03,1,0
684,-0.513592,-0.013815,-1.553003e-03,-2.198510e-05,1.591354e-03,1,0
838,-0.511727,0.007981,-1.550036e-03,1.270028e-05,1.591354e-03,1,0
1186,-0.510254,-0.010636,-1.547693e-03,-1.692510e-05,1.591354e-03,1,0
1854,-0.506643,0.009458,-1.541956e-03,1.494544e-05,1.580230e-03,1,0
573,-0.506300,-0.002252,-1.541414e-03,-3.559166e-06,1.580230e-03,0,0
180,-0.506057,0.005980,-1.541029e-03,9.449961e-06,1.580230e-03,0,0
1076,-0.505454,-0.014973,-1.540077e-03,-2.366128e-05,1.580230e-03,1,0
635,-0.505117,-0.015838,-1.539544e-03,-2.502782e-05,1.580230e-03,1,0
64,-0.505110,0.008028,-1.539533e-03,1.268619e-05,1.580230e-03,1,0
1355,-0.505070,-0.024881,-1.539471e-03,-3.931787e-05,1.580230e-03,1,0
1984,-0.504672,0.009499,-1.538841e-03,1.501112e-05,1.580230e-03,1,0
850,-0.504365,-0.005668,-1.538357e-03,-8.957383e-06,1.580230e-03,0,0
570,-0.503987,0.000633,-1.537759e-03,1.000210e-06,1.580230e-03,0,0
520,-0.503219,-0.015496,-1.536545e-03,-2.448785e-05,1.580230e-03,1,0
454,-0.501104,-0.003941,-1.533202e-03,-6.227430e-06,1.580230e-03,0,0
603,-0.500457,0.014464,-1.532180e-03,2.285642e-05,1.580230e-03,1,0
1698,-0.497531,0.007072,-1.527557e-03,1.117477e-05,1.580230e-03,1,0
722,-0.497395,-0.010924,-1.527342e-03,-1.711211e-05,1.566480e-03,1,0
541,-0.497145,-0.008757,-1.526951e-03,-1.371780e-05,1.566480e-03,1,0
299,-0.496997,0.008329,-1.526720e-03,1.304652e-05,1.566480e-03,1,0
1671,-0.496830,-0.001286,-1.526457e-03,-2.015220e-06,1.566480e-03,0,0
1266,-0.495051,0.001630,-1.523671e-03,2.553179e-06,1.566480e-03,0,0
1515,-0.494730,0.001607,-1.523169e-03,2.517440e-06,1.566480e-03,0,0
1315,-0.492996,-0.009497,-1.520452e-03,-1.487727e-05,1.566480e-03,1,0
1606,-0.491104,0.004871,-1.517488e-03,7.630936e-06,1.566480e-03,0,0
988,-0.487890,0.002335,-1.512453e-03,3.658403e-06,1.566480e-03,0,0
556,-0.483911,0.000697,-1.506271e-03,1.081795e-06,1.552150e-03,0,0
204,-0.483638,-0.007882,-1.505847e-03,-1.223482e-05,1.552150e-03,1,0
1550,-0.483207,0.004628,-1.505178e-03,7.182999e-06,1.552150e-03,0,0
245,-0.481825,0.002681,-1.503034e-03,4.161474e-06,1.552150e-03,0,0
1950,-0.481667,-0.011252,-1.502787e-03,-1.746541e-05,1.552150e-03,1,0
835,-0.480358,0.008554,-1.500756e-03,1.327773e-05,1.552150e-03,1,0
1467,-0.479446,0.010330,-1.499340e-03,1.603412e-05,1.552150e-03,1,0
1171,-0.477270,0.009758,-1.495965e-03,1.503074e-05,1.540287e-03,1,0
1942,-0.477064,0.009688,-1.495647e-03,1.492282e-05,1.540287e-03,1,0
1256,-0.476808,0.023405,-1.495253e-03,3.605084e-05,1.540287e-03,1,0
623,-0.476423,0.020311,-1.494660e-03,3.128424e-05,1.540287e-03,1,0
815,-0.475250,-0.006973,-1.492853e-03,-1.074001e-05,1.540287e-03,1,0
1077,-0.474427,0.003508,-1.491585e-03,5.403875e-06,1.540287e-03,0,0
1151,-0.473879,-0.013158,-1.490741e-03,-2.026646e-05,1.540287e-03,1,0
392,-0.472261,-0.004677,-1.488250e-03,-7.203691e-06,1.540287e-03,0,0
824,-0.471616,0.003985,-1.487256e-03,6.138179e-06,1.540287e-03,0,0
1375,-0.468400,0.007023,-1.482302e-03,1.081718e-05,1.540287e-03,1,0
159,-0.467159,0.015754,-1.480393e-03,2.411723e-05,1.530857e-03,1,0
517,-0.467149,-0.000178,-1.480376e-03,-2.725791e-07,1.530857e-03,0,0
501,-0.466973,0.028009,-1.480107e-03,4.287827e-05,1.530857e-03,1,0
132,-0.466950,-0.000961,-1.480073e-03,-1.470500e-06,1.530857e-03,0,0
504,-0.464085,0.003688,-1.475687e-03,5.646536e-06,1.530857e-03,0,0
974,-0.463562,0.005798,-1.474887e-03,8.876119e-06,1.530857e-03,0,0
1982,-0.463489,0.004054,-1.474775e-03,6.205600e-06,1.530857e-03,0,0
596,-0.462564,0.007739,-1.473359e-03,1.184658e-05,1.530857e-03,1,0
1457,-0.462479,0.014106,-1.473228e-03,2.159503e-05,1.530857e-03,1,0
525,-0.461450,-0.006985,-1.471653e-03,-1.069234e-05,1.530857e-03,1,0
69,-0.460258,0.004590,-1.469829e-03,7.026144e-06,1.530857e-03,0,0
1483,-0.459187,0.007221,-1.468188e-03,1.105430e-05,1.530857e-03,1,0
819,-0.458197,0.021732,-1.466673e-03,3.326911e-05,1.530857e-03,1,0
1582,-0.457884,0.001498,-1.466194e-03,2.293516e-06,1.530857e-03,0,0
1206,-0.457838,0.004570,-1.466124e-03,6.996539e-06,1.530857e-03,0,0
1363,-0.457694,0.001956,-1.465904e-03,2.994934e-06,1.530857e-03,0,0
798,-0.457643,0.011746,-1.465824e-03,1.798160e-05,1.530857e-03,1,0
572,-0.457263,0.014744,-1.465243e-03,2.248601e-05,1.525071e-03,1,0
48,-0.456003,0.015179,-1.463322e-03,2.314921e-05,1.525071e-03,1,0
813,-0.455227,0.013909,-1.462138e-03,2.121168e-05,1.525071e-03,1,0
223,-0.453544,-0.003406,-1.459571e-03,-5.193994e-06,1.525071e-03,0,0
1426,-0.452082,0.032748,-1.457342e-03,4.994337e-05,1.525071e-03,1,0
1424,-0.451203,0.002643,-1.456002e-03,4.030574e-06,1.525071e-03,0,0
1529,-0.449968,0.002176,-1.454118e-03,3.319314e-06,1.525071e-03,0,0
1008,-0.449889,0.023384,-1.453997e-03,3.566190e-05,1.525071e-03,1,0
410,-0.449746,0.020113,-1.453780e-03,3.067373e-05,1.525071e-03,1,0
487,-0.449073,0.002740,-1.452753e-03,4.178589e-06,1.525071e-03,0,0
912,-0.448268,0.015914,-1.451525e-03,2.426980e-05,1.525071e-03,1,0
1159,-0.445100,0.010971,-1.446703e-03,1.668248e-05,1.520626e-03,1,0
1762,-0.445063,0.014895,-1.446648e-03,2.264959e-05,1.520626e-03,1,0
59,-0.444993,0.023717,-1.446541e-03,3.606401e-05,1.520626e-03,1,0
486,-0.444986,0.007846,-1.446530e-03,1.193108e-05,1.520626e-03,1,0
982,-0.444608,0.004789,-1.445955e-03,7.282402e-06,1.520626e-03,0,0
934,-0.444410,0.018597,-1.445654e-03,2.827953e-05,1.520626e-03,1,0
1055,-0.443423,0.007924,-1.444154e-03,1.204908e-05,1.520626e-03,1,0
1782,-0.441724,0.000123,-1.441569e-03,1.870003e-07,1.520626e-03,0,0
1160,-0.441190,-0.009500,-1.440758e-03,-1.444587e-05,1.520626e-03,1,0
19,-0.440160,0.001350,-1.439191e-03,2.053306e-06,1.520626e-03,0,0
1127,-0.438678,0.008095,-1.436938e-03,1.230950e-05,1.520626e-03,1,0
1887,-0.437172,0.019948,-1.434648e-03,3.025511e-05,1.516718e-03,1,0
349,-0.434677,0.014202,-1.430864e-03,2.153977e-05,1.516718e-03,1,0
320,-0.434000,0.017379,-1.429836e-03,2.635888e-05,1.516718e-03,1,0
313,-0.432582,0.024683,-1.427687e-03,3.743736e-05,1.516718e-03,1,0
472,-0.430610,0.002251,-1.424696e-03,3.414086e-06,1.516718e-03,0,0
1995,-0.430418,0.027629,-1.424404e-03,4.190473e-05,1.516718e-03,1,0
50,-0.429911,0.020417,-1.423634e-03,3.096687e-05,1.516718e-03,1,0
952,-0.428515,0.005251,-1.421518e-03,7.964677e-06,1.516718e-03,0,0
1059,-0.428394,0.013910,-1.421333e-03,2.109693e-05,1.516718e-03,1,0
127,-0.425308,0.012592,-1.416650e-03,1.912523e-05,1.518854e-03,1,0
505,-0.425046,0.013419,-1.416252e-03,2.038204e-05,1.518854e-03,1,0
285,-0.425029,-0.000952,-1.416226e-03,-1.445660e-06,1.518854e-03,0,0
1649,-0.424851,0.043635,-1.415955e-03,6.627450e-05,1.518854e-03,1,0
1954,-0.423786,0.012598,-1.414338e-03,1.913419e-05,1.518854e-03,1,0
463,-0.423317,0.020633,-1.413625e-03,3.133816e-05,1.518854e-03,1,0
1957,-0.421602,0.049650,-1.411021e-03,7.541117e-05,1.518854e-03,1,0
633,-0.421409,0.014713,-1.410728e-03,2.234699e-05,1.518854e-03,1,0
1215,-0.420644,0.031293,-1.409565e-03,4.752881e-05,1.518854e-03,1,0
1493,-0.419691,0.021044,-1.408119e-03,3.196335e-05,1.518854e-03,1,0
450,-0.418943,0.018763,-1.406982e-03,2.849847e-05,1.518854e-03,1,0
207,-0.416824,0.024819,-1.403762e-03,3.784804e-05,1.524975e-03,1,0
1090,-0.416059,0.019225,-1.402596e-03,2.931826e-05,1.524975e-03,1,0
611,-0.414150,0.019744,-1.399684e-03,3.010897e-05,1.524975e-03,1,0
1512,-0.411993,0.013659,-1.396395e-03,2.082911e-05,1.524975e-03,1,0
1572,-0.411501,0.023674,-1.395644e-03,3.610174e-05,1.524975e-03,1,0
161,-0.410641,0.028683,-1.394333e-03,4.374039e-05,1.524975e-03,1,0
117,-0.410350,0.009532,-1.393890e-03,1.453653e-05,1.524975e-03,1,0
1252,-0.409789,0.001537,-1.393034e-03,2.343192e-06,1.524975e-03,0,0
17,-0.407592,0.024632,-1.389683e-03,3.756330e-05,1.524975e-03,1,0
1580,-0.406563,0.023679,-1.388109e-03,3.633908e-05,1.534665e-03,1,0
1747,-0.405002,0.026930,-1.385715e-03,4.132782e-05,1.534665e-03,1,0
1556,-0.404997,0.030981,-1.385706e-03,4.754517e-05,1.534665e-03,1,0
512,-0.404454,0.019761,-1.384873e-03,3.032660e-05,1.534665e-03,1,0
92,-0.403782,0.015336,-1.383842e-03,2.353565e-05,1.534665e-03,1,0
1848,-0.403543,0.031804,-1.383475e-03,4.880821e-05,1.534665e-03,1,0
394,-0.403252,0.033921,-1.383029e-03,5.205774e-05,1.534665e-03,1,0
985,-0.401937,0.011196,-1.381011e-03,1.718244e-05,1.534665e-03,1,0
1470,-0.401739,0.034372,-1.380706e-03,5.274960e-05,1.534665e-03,1,0
9,-0.398341,0.028579,-1.375491e-03,4.385857e-05,1.534665e-03,1,0
1217,-0.398074,0.026039,-1.375083e-03,3.996050e-05,1.534665e-03,1,0
167,-0.395164,0.042455,-1.370597e-03,6.561839e-05,1.545596e-03,1,0
614,-0.391694,0.048505,-1.365233e-03,7.496886e-05,1.545596e-03,1,0
371,-0.391536,0.029387,-1.364989e-03,4.542004e-05,1.545596e-03,1,0
1000,-0.390896,0.038365,-1.363999e-03,5.929744e-05,1.545596e-03,1,0
1287,-0.390795,0.029621,-1.363844e-03,4.578179e-05,1.545596e-03,1,0
177,-0.389785,0.039102,-1.362283e-03,6.043534e-05,1.545596e-03,1,0
360,-0.388917,0.030077,-1.360941e-03,4.648652e-05,1.545596e-03,1,0
1631,-0.388320,0.016760,-1.360018e-03,2.590407e-05,1.545596e-03,1,0
361,-0.387613,0.040291,-1.358925e-03,6.227394e-05,1.545596e-03,1,0
464,-0.384786,0.024609,-1.354529e-03,3.833726e-05,1.557868e-03,1,0
1985,-0.384363,0.030837,-1.353870e-03,4.803973e-05,1.557868e-03,1,0
1672,-0.383275,0.022132,-1.352176e-03,3.447859e-05,1.557868e-03,1,0
