b_j,a_j,da_grad,db_grad,active
-0.3722787575868632,0.22774801880571216,3.1353546845787437e-07,-3.7301513190104172e-06,1
-0.37119737260959174,0.8801677283089914,2.9582409770485306e-07,-1.4415751363804362e-05,1
-0.3704725174781989,0.2277009229797833,2.839521203387213e-07,-3.729379964079957e-06,1
-0.3652553816471251,0.42220717016688614,8.29638784139255e-08,-2.2324690690705498e-05,1
-0.3639776642815463,-0.1400575655495716,1.5403100217209378e-08,7.405705186274991e-06,1
-0.3587850641930078,0.04153766183591767,-3.129285499171438e-07,-2.6793999787787636e-06,0
-0.3617514128832749,-0.3404567133036909,-1.2158329198839659e-07,2.1961267680507705e-05,1
-0.3527876679148623,0.5030894251715174,-7.232105491973565e-07,-4.0180076048513507e-05,1
-0.3632616482117974,-0.5808996702887846,-2.4165085754774733e-08,3.747111646275875e-05,1
-0.353752815825238,0.39946966185235083,-6.507500187838828e-07,-2.6904826725766315e-05,1
-0.3586877523514657,-0.08705359216914578,-3.192056809505501e-07,5.615419421825317e-06,0
-0.34963398289743547,0.5939481046611721,-9.750848631726046e-07,-4.7436656029929746e-05,1
-0.3507379407621507,0.38376169144275524,-8.869154270063002e-07,-3.064976756650989e-05,1
-0.33870703846078354,0.9187623631381936,-1.767258700454857e-06,-5.7115220781915487e-05,1
-0.34182997928260217,0.3738422488721719,-1.573119865775301e-06,-2.3240049264763216e-05,1
-0.3572596636785211,-0.7776728101762609,-4.145590314415377e-07,5.2377324751298705e-05,1
-0.34180161651453284,-0.02497111772471314,-1.5748830483188262e-06,1.552339276444295e-06,0
-0.3493252994116688,-0.5775424708627964,-9.997383846191949e-07,4.61263927235244e-05,1
-0.3427360236956686,-0.2506175852040277,-1.5167952613218815e-06,1.5579739968740468e-05,1
-0.32865807574492856,0.7642531748495347,-1.8704692756516616e-06,1.0567538643813342e-05,1
-0.3309886563216732,0.32740609893697625,-1.902694853663923e-06,4.527134091942565e-06,1
-0.3383179951977198,-0.34085937067416344,-1.7905196514976012e-06,9.887691301186882e-06,1
-0.3406812603501194,-0.498258176030739,-1.6445304264136989e-06,3.097441392046847e-05,1
-0.3294387400333,0.025086437394296765,-1.8812637352714338e-06,3.4687706289480325e-07,0
-0.3379173392243947,-0.5996276392100449,-1.8021419301352298e-06,1.7394073633480982e-05,1
-0.33123002911353544,-0.3268595162807703,-1.9060323815794922e-06,-4.519576343369742e-06,1
-0.318538067162414,0.16483706304333512,-1.1202385834240336e-06,1.6111776431251946e-05,1
-0.3078496336721427,0.5865788624970052,4.582343113720131e-07,9.24177843050873e-05,1
-0.3076652075717673,0.31332854269377813,4.87291361761006e-07,4.936613220604888e-05,1
-0.33017737991738283,-1.1367957989243236,-1.891477111905975e-06,-1.5718787871077648e-05,1
-0.3082143835077002,0.1611372144175386,4.007665542073175e-07,2.5387795704347795e-05,1
-0.3078378082340222,0.04498497071366591,4.6009745520374073e-07,7.087557336601897e-06,0
-0.3048734995173276,0.21593683252911178,9.271358384605536e-07,3.402168896309505e-05,1
-0.28457780122301324,0.8172619926128366,3.059766128012826e-06,3.0170994969903062e-05,1
-0.3186452707642905,-1.0226732374033765,-1.1307170549168855e-06,-9.995981643361407e-05,1
-0.3070980687827742,-0.28654380948354846,5.766462867732888e-07,-4.5146093171647167e-05,1
-0.29504763498381775,0.30457192351531387,2.293370582294347e-06,3.6419808972578004e-05,1
-0.3064286805412829,-0.7817326403477535,6.821110112524088e-07,-0.00012316502206090646,1
-0.27066777220036187,0.7474059328727618,2.610947517184343e-06,-6.314591742563002e-05,1
-0.28881685432704396,0.19343752105501083,2.8759242356336334e-06,1.6012735150318308e-05,1
-0.26981860131675045,0.4329173000499824,2.539203807189107e-06,-3.6575786836491065e-05,1
-0.2910191491578782,-0.276135978956427,2.6936185296013766e-06,-2.285850372971679e-05,1
-0.2672811838717786,0.4165964190369502,2.301093934062175e-06,-4.631480679483764e-05,1
-0.2599687806925181,0.5441226662096585,1.5093551050237912e-06,-5.6873224650696614e-05,1
-0.27405946470766357,0.12611890924831962,2.8640031171716866e-06,-5.835481533481317e-06,1
-0.27392833216487034,0.12688438185071207,2.8579356564200957e-06,-5.870899705603724e-06,1
-0.2714057092890844,0.1449237881171628,2.67329344249786e-06,-1.2244143583770275e-05,1
-0.2784517586817099,-0.42182798638520597,3.058185446427691e-06,4.625052244757401e-06,1
-0.26446095009810583,-0.06359608643165002,1.9875564758048935e-06,7.070249098152759e-06,0
-0.26398573371026846,-0.066072207143745,1.9347246362050958e-06,7.34553003466797e-06,0
-0.2524292852190076,0.20214209256955237,8.185617495479678e-07,-1.401073582623257e-05,1
-0.24215232655716604,0.5106034377158867,3.314007780182423e-07,1.934418024945343e-06,1
-0.27574548403686355,-0.5192361888633164,2.942014691481079e-06,2.4024892140965543e-05,1
-0.2557833921180869,-0.052007343660292256,1.1060414755092435e-06,4.683909405866246e-06,0
-0.2330778956097202,0.7516851790368083,5.680497537935321e-07,4.3760904923484285e-05,1
-0.2655471688269248,-0.36142893512203333,2.1083160605332212e-06,4.018160151001241e-05,1
-0.26259816237066047,-0.4006119792682357,1.7841854404611204e-06,4.187308581242512e-05,1
-0.24072900238106454,0.11208915591144905,3.3679303302120375e-07,4.246490869038456e-07,1
-0.23223564875004402,0.43328147956899665,6.170828939647982e-07,2.5224376057036766e-05,1
-0.24277099588309084,0.016632393663803584,3.2905695303156476e-07,6.301172245368006e-08,0
-0.22662932958325877,0.6756539066455943,9.440059743607727e-07,3.958763681181297e-05,1
-0.2313274562863136,0.4395087001301709,6.699551936534223e-07,2.558690656118253e-05,1
-0.22766525603567223,0.432131405813765,8.833093961888014e-07,2.5319266239818823e-05,1
-0.22715191217006567,0.28833893134234245,9.133870295916058e-07,1.6894236502467737e-05,1
-0.20230331388912087,1.1754609272867176,2.363268090234523e-06,-7.485284951599419e-08,1
-0.22964500936921492,-0.09124096633736557,7.679023151762037e-07,-5.311781267435057e-06,1
-0.2614269198151739,-0.9907444563472795,1.661763889007141e-06,0.00010355538472561964,1
-0.20104164509948233,0.8138869914757703,2.363187747705249e-06,-5.1827975802296566e-08,1
-0.22211078369353623,-0.2172891616758604,1.2191368218248796e-06,-1.5113832117573548e-05,1
-0.21540347575836538,0.06557781229887191,1.6933286427411679e-06,4.751414257135227e-06,0
-0.2003963540425444,0.6665897304714952,2.363146655846515e-06,-4.244814916907853e-08,1
-0.23992337560376864,-0.7897192723739686,3.3984514517760675e-07,-2.991846670599482e-06,1
-0.2304926367119613,-0.6143179604156038,7.185559390723578e-07,-3.576378862888238e-05,1
-0.2343870812350602,-0.7891347368198023,5.102608009141439e-07,-3.479234018778831e-05,1
-0.22023936572175698,-0.3854125379038458,1.3493057489317333e-06,-2.6807873659967314e-05,1
-0.20447566176457146,0.2316600416503306,2.307745275519612e-06,8.768087504579623e-06,1
-0.2031953893278495,0.2739523628264311,2.356202232856386e-06,1.0368807120280795e-05,1
-0.2036450875665614,0.15001894382228936,2.339181630254412e-06,5.678058319457142e-06,1
-0.2229966765950213,-0.6946827811815669,1.1575173812419577e-06,-4.831957033093795e-05,1
-0.24126153891894558,-1.1435012131580373,3.3477552157935507e-07,-4.332147406164929e-06,1
-0.2019872100091761,0.039125255680207624,2.3632479608745996e-06,-2.4914795615244023e-09,0
-0.2066037277496098,-0.22397540168032629,2.227200229255317e-06,-8.477232011253366e-06,1
-0.19492963401141977,0.24175035632458197,2.3203920251172857e-06,-3.3598015291268596e-06,1
-0.19151706227892365,0.363084246096499,2.2634395325554355e-06,-7.406160825501535e-06,1
-0.1954884066281956,0.08120965605693212,2.328157743111712e-06,-1.1286367091579866e-06,0
-0.1878446696869731,0.3922552921327059,2.1875617820225854e-06,-1.1034525896698362e-05,1
-0.1929077387370856,0.12674341350480237,2.2918064298144338e-06,-2.5853011087132943e-06,1
-0.18798050295356342,0.27724734137356094,2.19130110348794e-06,-5.655267119768095e-06,1
-0.20121597489353943,-0.3402634486674173,2.3631988489519466e-06,2.1667830999441512e-08,1
-0.19171556862866995,-0.07758551815934504,2.267488647786705e-06,1.582582641344515e-06,0
-0.18277126321272816,0.11076332998056759,2.0433841408517783e-06,-3.983362371173213e-06,1
-0.17452419852791873,0.4227469523411427,1.716247322176483e-06,-1.8978619266107273e-05,1
-0.18742315149887234,-0.18452513385864353,2.1757040621757868e-06,5.190872905969805e-06,1
-0.17672933345912062,0.2730545109776615,1.8152436982777806e-06,-1.2258391394756373e-05,1
-0.18456905520003203,-0.12052619195785053,2.09541553541043e-06,3.390519931951352e-06,1
-0.18097753799962346,-0.04631770413628405,1.9788767129930843e-06,1.6657155378768103e-06,0
-0.17088929085883495,0.42732364981215026,1.53449971996186e-06,-2.306686432274095e-05,1
-0.1995127033220217,-0.9842326905177151,2.363090385346229e-06,6.267551711999564e-08,1
-0.1901096193776126,-0.6358264406585646,2.234730634849469e-06,1.296953235302859e-05,1
-0.19201604458755367,-0.7287017870510294,2.273617730223146e-06,1.4863995578855094e-05,1
-0.19936636803522578,-1.1544580828172388,2.3630810667776864e-06,7.351539735575047e-08,1
-0.17843351612682679,-0.3265527929498898,1.8873864968600163e-06,1.1743761295966076e-05,1
-0.15967216696062012,0.3875317965692594,1.0345856633857818e-06,-1.1878777188428003e-05,1
-0.16815530554572672,-0.12969565526222554,1.386919616905159e-06,7.000951350335669e-06,1
-0.16270622993381634,0.11170105113170872,1.1275869560624517e-06,-3.4239045927412924e-06,1
-0.1541607025649543,0.5575128878271097,9.298634871164205e-07,-7.501075718756821e-06,1
-0.14830529961244385,0.676836727511774,8.945383436769807e-07,-2.6801277652077774e-06,1
-0.15673788041698244,-0.021637793792906528,9.645382123665236e-07,2.911264172923858e-07,0
-0.14578396165848584,0.6898267373002183,9.030598282968933e-07,3.388907717684824e-06,1
-0.1533838672658185,0.059037323242767906,9.19411530709661e-07,-7.943196319688563e-07,0
-0.16016063321952093,-0.40576297954185575,1.0495583234485545e-06,1.2437606585990043e-05,1
-0.15489998759382137,-0.284205091653723,9.398102221612536e-07,3.823846871880573e-06,1
-0.16432860228245807,-0.7273293487059573,1.201932542228535e-06,3.489095378297423e-05,1
-0.1570197367004126,-0.43107856123718624,9.683304571199498e-07,5.799960860412683e-06,1
-0.14574031882697794,-0.1659035920451672,9.032742321761687e-07,-8.150335918754243e-07,1
-0.1374360621225581,0.4149570917434303,1.0410140942791164e-06,1.52105811788343e-05,1
-0.13115372090479094,0.873594575645521,1.2754664112018009e-06,3.4191828913611014e-05,1
-0.14722984416128557,-0.6779494638585093,8.959566499078127e-07,-3.330558306948454e-06,1
-0.13470389606396513,0.20962105441152995,1.141163807237875e-06,7.683825938540303e-06,1
-0.1423843417430476,-0.5070958563095062,9.276819605811721e-07,-1.0986586516227256e-05,1
-0.13231246863769916,0.25057836882336176,1.2301139040523383e-06,9.807447247402141e-06,1
-0.13094395667454078,-0.05228190452757317,1.2836764240302504e-06,-2.0462740780683238e-06,0
-0.13817166206187045,-0.9021969577848132,1.0189526132724596e-06,-1.954672831191515e-05,1
-0.12190651482466414,0.4774723033346243,1.729319171605398e-06,3.114583298167242e-05,1
-0.12710651012612414,-0.28918695856438714,1.4436052426210492e-06,-1.526640350723498e-05,1
-0.1247621062554332,-0.25361604004257876,1.5673681386090638e-06,-1.33885871701058e-05,1
-0.1267698503316997,-0.5215457922447833,1.4613777738993015e-06,-2.753280629055977e-05,1
-0.12338295042716114,-0.31379079932834847,1.6401748428887912e-06,-1.656525931593066e-05,1
-0.11747218828076497,0.2273239909772812,2.0205441852512016e-06,1.6218664059117288e-05,1
-0.11878738986576202,-0.08123887454306802,1.932781748053216e-06,-5.299265319614095e-06,0
-0.1159233639769148,0.17772870182136313,2.13104664899368e-06,1.2680237119327168e-05,1
-0.11546005547872253,0.19436246550262046,2.1641018705547777e-06,1.386699010578173e-05,1
-0.10477826480831218,0.6738007309252306,2.80735375718732e-06,2.9173160041707236e-05,1
-0.11366346024479314,-0.1579525334968557,2.292281806267009e-06,-1.1269286039976298e-05,1
-0.11757685616881954,-0.7249992421556927,2.0130765470717835e-06,-5.172581697640946e-05,1
-0.1011436050312336,0.5471314575323794,2.9160186364577416e-06,7.1717017310570145e-06,1
-0.10953624665192396,-0.15225493793590522,2.564110917463701e-06,-9.801164731132843e-06,1
-0.09730886890828676,0.57085954648302,2.961149295052092e-06,7.523841307185815e-07,1
-0.10436607689520917,0.20521354129197272,2.825200018558536e-06,8.885011855976367e-06,1
-0.10694990864111975,-0.052054051290548596,2.713329351780297e-06,-2.253754113672701e-06,0
-0.10215226481156206,0.18793922289725282,2.902797303644518e-06,2.46347387200995e-06,1
-0.0834620184226188,0.9892141683025422,3.0017438286160036e-06,-2.527265677630379e-07,1
-0.07920454993185655,1.0522354837707022,2.9052861603006443e-06,-2.892257944439062e-05,1
-0.1000922074996261,0.048292930329974254,2.929800168105489e-06,6.330151324278326e-07,0
-0.09712419443390026,0.09373732660069817,2.9613926931782464e-06,1.2354435942230116e-07,1
-0.08701148247977235,0.5518527166595691,3.0026506533434334e-06,-1.4098852145577657e-07,1
-0.09721870242724029,-0.4091113716983626,2.961268133091847e-06,-5.392025160281956e-07,1
-0.0835239038686249,0.18040873044380606,3.0017596392431345e-06,-4.6091211287226176e-08,1
-0.08700297008444954,0.0009092341569601358,3.0026484785782967e-06,-2.3229310208502385e-10,0
-0.08343051804896255,0.17083144353017857,3.0017357808326213e-06,-4.3644385384685456e-08,1
-0.08802849314168643,-0.4027907141243115,3.0006324563993867e-06,-2.8646959422305507e-06,1
-0.092175803922061,-0.7809055744712007,2.9711362839527293e-06,-5.553894248322847e-06,1
-0.09516790742022158,-1.022639271940858,2.9639710494714584e-06,-1.347822882875782e-06,1
-0.08714781732028035,-0.544745507032002,3.002685484462373e-06,1.3917275622201566e-07,1
-0.08100040648293129,-0.21532125396611645,2.9546484984562153e-06,5.9184908415974965e-06,1
-0.07565821185665676,-0.13247529175830913,2.7654147760750086e-06,6.3997108252898255e-06,1
-0.04848536790487104,0.9830661039192908,1.5034076982049172e-06,-3.826527322575778e-05,1
-0.0582512747658168,0.5673278296426344,1.932544701372181e-06,-2.571774494340867e-05,1
-0.0807547797696418,-0.46696192388506497,2.947897007712593e-06,1.2835285969138047e-05,1
-0.06388204246661636,0.18816353898606736,2.187454124620065e-06,-8.477354325817395e-06,1
-0.06949588395821478,-0.18925407980714243,2.454120426012625e-06,9.950543951794767e-06,1
-0.06769535170275615,-0.12787148610915847,2.35945258390943e-06,6.72318844596171e-06,1
-0.06086498731821314,0.10706810041856929,2.051027859196917e-06,-4.853543144313089e-06,1
-0.055354480684843194,0.3240586924452961,1.795291063100794e-06,-1.5530448436151563e-05,1
-0.06563018029376527,-0.15526138387478172,2.266213186290382e-06,6.995009614060963e-06,1
-0.047101234439405934,0.5465422046858317,1.456438634973294e-06,-1.3983073854080937e-05,1
-0.06828308032858782,-0.5565466626223117,2.3903540024099544e-06,2.9261942639711615e-05,1
-0.05438563739529846,0.01775892418094811,1.7488594409849307e-06,-8.510929121899665e-07,0
-0.02623570323138946,1.3137747931477586,1.6942566778764535e-06,3.090139511275725e-05,1
-0.047003480969826004,0.1262777316437572,1.4539376497375506e-06,-3.2307676014068754e-06,1
-0.03495970221757614,0.7314917915041118,1.4437677276331971e-06,2.1096292782513815e-05,1
-0.0474292694993244,0.06050570682421807,1.464831286867747e-06,-1.5480154320428877e-06,0
-0.041372276049979714,0.3052185036303771,1.3479316080650408e-06,1.6045884937521652e-06,1
-0.04798870420883727,-0.013639147248896772,1.4840753542717907e-06,5.308958308750982e-07,0
-0.04713763420192786,-0.07041682120224346,1.4573699090144246e-06,1.8015875132764622e-06,0
-0.054567906535536524,-0.3750376510234956,1.757594653308933e-06,1.7973604895104087e-05,1
-0.03924222082352356,0.23004145814776,1.3591296909688182e-06,1.2093692631324755e-06,1
-0.05290478526270807,-0.41101779530257226,1.6778898968161514e-06,1.96979461594441e-05,1
-0.03440061153720444,0.3477641183050335,1.4598919559869434e-06,1.0029550220830495e-05,1
-0.028203480219081017,0.5576964529892674,1.6438402626381019e-06,1.6749290473757367e-05,1
-0.03388147445247701,0.19827526037070983,1.4748639188454476e-06,5.718277351696216e-06,1
-0.039394805205621664,-0.1281579068470294,1.358327527466529e-06,-6.737491346826676e-07,1
-0.031881838586223545,0.24202422280559802,1.5333681726192272e-06,7.268710402815393e-06,1
-0.03671587271729619,-0.13931800314082227,1.3931196035278922e-06,-4.0179444503273615e-06,1
-0.01825927427652992,0.48302061906422405,1.9062128988416927e-06,1.4097349232026778e-05,1
-0.04746763916928322,-0.9007066187029602,1.4658129602393332e-06,2.3044235307358886e-05,1
-0.024208635893599676,-0.15255031176246514,1.7419354802494732e-06,-3.58814728592228e-06,1
-0.0400496233385401,-0.9802694949856376,1.3548850309301763e-06,-5.1534528009318664e-06,1
-0.030469646781182046,-0.7322965825495005,1.575780511124391e-06,-2.1993053942370093e-05,1
-0.0008692942064976202,0.6974336529028258,2.671424438123453e-06,1.3864342419346773e-05,1
-0.0029618057626738152,0.4631119560641069,2.617660164626757e-06,2.1575538791035444e-05,1
-0.0189068612837173,-0.3443543458055267,1.8873125458585657e-06,-1.0050261377643501e-05,1
-0.02484467075379079,-0.7359144351922252,1.7269752567601487e-06,-1.7309498438899424e-05,1
-0.040349586298439766,-1.467032694204058,1.3533080717737692e-06,-7.712454366556917e-06,1
-0.01341185990312627,-0.25627589491917757,2.1030529212792804e-06,-1.0913438035636582e-05,1
0.027542192194142376,1.2261225529143236,2.3998871554616518e-06,-1.997970799017068e-05,1
-0.0016628301988105224,0.2330407813852112,2.655649669192102e-06,4.632637351737993e-06,1
-0.009547943171035092,-0.26423946101066376,2.2981600520225804e-06,-1.3959566979857964e-05,1
0.0013347049372670816,0.24820007832211732,2.7152379230247265e-06,4.933990294336971e-06,1
-0.016149902927167083,-0.7649756821091549,1.9864541171225477e-06,-3.257627764054822e-05,1
-0.00414702826714224,-0.13303140525717722,2.562442816453483e-06,-6.1976897961037935e-06,1
0.001900113035912617,0.06545470243976588,2.7264777183137642e-06,1.3011795513512565e-06,0
0.0010077693098455025,-0.02733155525701032,2.7087387421079664e-06,-5.433262925574452e-07,0
0.016575127092212413,0.41135260382820943,2.611342343131229e-06,-7.524316421108114e-06,1
0.013319837045354239,0.18826446623497525,2.670886957963032e-06,-3.4436670671825087e-06,1
0.02010730646223719,0.3502180698634187,2.5360935268392802e-06,-7.859625266695088e-06,1
0.003484420967064697,-0.3283277113603586,2.737701640303547e-06,2.772006145075283e-07,1
0.024448721053879713,0.46503178753661883,2.450295371109917e-06,-7.5777085243598555e-06,1
0.038278087228629895,0.8308582694857127,2.6878995517234524e-06,5.9144319538804055e-05,1
0.008375728846740633,-0.46904863459116175,2.725921052176854e-06,4.583820163901105e-06,1
0.019085047081500252,-0.42753801002132125,2.5590351633490675e-06,9.594846283478721e-06,1
0.05035273891543544,0.6846172273069864,3.699396694655599e-06,6.248910944447764e-05,1
0.02943951152835615,-0.0792067682150868,2.406283955047668e-06,-2.8930443635607674e-07,0
0.054448179084457295,0.7186920848826384,4.034313819505747e-06,5.021023383284443e-05,1
0.03239875545227783,-0.2046762697423589,2.417092657570776e-06,-7.475845080875147e-07,1
0.06560901794923021,0.7445149754511823,4.45487409835811e-06,-1.9819651274334792e-07,1
0.042295072290302146,0.0824856566007089,2.973847055402014e-06,5.871709063424421e-06,0
0.04474916316014041,0.14589782677523208,3.190022870376756e-06,1.3210307514209249e-05,1
0.07627239871605686,0.7995761544665362,3.947184134464031e-06,-6.312610504226523e-05,1
0.03978586540289668,-0.16412622988338743,2.7952301487789968e-06,-1.1683261202817213e-05,1
0.032260806655013255,-0.4538822713497941,2.4165887966011205e-06,-1.6578148262316923e-06,1
0.03936321601336273,-0.20751986557661425,2.7651440180085608e-06,-1.4772220113919191e-05,1
0.05335345562545695,0.2431238212401735,3.957832775655565e-06,1.6985443657414457e-05,1
0.032177944938222035,-0.7660912684844141,2.4162861423859298e-06,-2.798164950050063e-06,1
0.06549457947274903,0.3359717383237767,4.45490456289907e-06,-8.943866693311308e-08,1
0.04840526692683309,-0.25237130389612633,3.521639277252413e-06,-2.3035438491440412e-05,1
0.08228747753234883,0.5914907724755432,3.377108546060003e-06,-5.8955676749177795e-05,1
0.026704448287525464,-1.1803332302513723,2.413538220426577e-06,1.9233569446597705e-05,1
0.0490011021907294,-0.37620657978866223,3.576024725837962e-06,-3.433862485555718e-05,1
0.04102228808348777,-0.8262380787437015,2.883244411610115e-06,-5.881543307571946e-05,1
0.05229243189366789,-0.39594304128743296,3.876444075251344e-06,-3.6140089752218884e-05,1
0.06862177062329732,0.14128790007187933,4.41182094807288e-06,-6.304237879474357e-06,1
0.06524361961124081,-0.0721342147301197,4.454971370647774e-06,1.9202769964869566e-08,0
0.06548817203254333,-0.10917889088098325,4.4549062686166914e-06,2.906439245857217e-08,1
0.06760812836611685,-0.062033977723167114,4.4543419173728175e-06,1.6513996980221156e-08,0
0.0779246691764657,0.11951623636049195,3.8119628685908043e-06,-1.1912545258580237e-05,1
0.05942873172556044,-0.48678172223617133,4.328110730356329e-06,-1.9234947216584894e-05,1
0.09330771244999958,0.3716693720963573,2.2317491205137924e-06,-3.7544136093190325e-05,1
0.09522983554030796,0.3496799714371249,2.0375860920044267e-06,-3.532287947927737e-05,1
0.09283222654832943,0.21087996157871008,2.279780270624448e-06,-2.1302013486290803e-05,1
0.09870585789495957,0.29680678616991907,1.6990699224906467e-06,-2.608811644570795e-05,1
0.09575869529982126,0.16672866647358517,1.9841633881819657e-06,-1.684207581973573e-05,1
0.11772593175509204,1.0365902497508004,1.2830093779754671e-06,4.503117233148968e-05,1
0.09063644794472327,-0.025079849548263578,2.5050188835592236e-06,2.5745195751855956e-06,0
0.08921300378467455,-0.1350423042519793,2.6511395708933768e-06,1.3862485702150507e-05,1
0.08466764328670869,-0.3582623377943115,3.127653307075838e-06,3.794118533629717e-05,1
0.08065548671755729,-0.4976775525007023,3.539774013404111e-06,4.960502898084779e-05,1
0.07679028301148165,-0.6038591606266602,3.906297449374534e-06,4.7674354208180715e-05,1
0.08498376514690348,-0.4258316896804831,3.0941749399096496e-06,4.509700673452236e-05,1
0.10382169053876722,-0.016380663881994082,1.2861240862384002e-06,8.749746348759536e-07,0
0.11005423531185064,0.18621465450510205,1.0720554339545726e-06,-2.608147333937496e-07,1
0.10934890702975464,0.044682070803685706,1.0730433261713812e-06,-6.258230543195317e-08,0
0.09501210097071257,-0.3638801906433397,2.059580522879833e-06,3.675731288288062e-05,1
0.11989774494869579,0.46937585874070487,1.4219098848674523e-06,3.033325722842626e-05,1
0.12245936165165289,0.3890844995912489,1.587453503961733e-06,2.5144455109726254e-05,1
0.12026018758524575,-0.06039219406018418,1.4453326185259574e-06,-3.902825258059526e-06,0
0.11489363416550448,-0.3070712736430014,1.1599697479177256e-06,-1.3339677316849414e-05,1
0.13076623406431997,0.2937906831461667,2.255167093112652e-06,2.471521491576517e-05,1
0.12755262401153783,0.11353406071121505,1.9861166652352076e-06,9.000127088282435e-06,1
0.10639438505837952,-0.7046890260358547,1.1487033770313974e-06,3.764102772016307e-05,1
0.1279921401204597,-0.014411519633204565,2.0217957442161934e-06,-1.2123727042093147e-06,0
0.13155332917531062,0.1506332660797282,2.321381666764069e-06,1.267206129464592e-05,1
0.12115078773972926,-0.43030721879027856,1.5028873543960626e-06,-2.7808459493066546e-05,1
0.13478007759106336,0.11460041472556459,2.595403947698737e-06,9.792055564295937e-06,1
0.12043812395884049,-0.7078238821293713,1.4568316969085023e-06,-4.574288065572284e-05,1
0.14589019736826478,0.6878854874457933,3.4372376621259783e-06,4.266347177388042e-05,1
0.14569584745112626,0.6437692862650107,3.425183850328223e-06,3.992733278243897e-05,1
0.13551575629978932,-0.10653849217724631,2.6582641634367765e-06,-9.103202965138871e-06,1
0.14076567484917338,0.20149074894804728,3.0856169589833685e-06,1.5752171517601043e-05,1
0.11025684387588462,-1.1853587264525467,1.071771657692424e-06,1.6602292716291293e-06,1
0.13333721617522085,-0.5584211898398762,2.472118362831114e-06,-4.771441126357912e-05,1
0.14194189447489533,-0.12707207053903966,3.177571618854734e-06,-9.934257829096475e-06,1
0.14731664543864323,-0.5161409229380419,3.525707659092302e-06,-3.201167069082409e-05,1
0.1614100614988359,0.3772247261766495,4.225074042042104e-06,1.8359528919532153e-05,1
0.17000819604629872,1.0187239702283035,4.544740735911736e-06,1.9730056373859444e-05,1
0.15396876526386277,-0.5682973550182543,3.86187717561524e-06,-2.7807978311739172e-05,1
0.15926465460658235,-0.39867961956713877,4.120657080084892e-06,-1.9403738665962476e-05,1
0.16636084562954429,0.13781619515889484,4.44011645528047e-06,5.673476725544365e-06,1
0.17531687319902722,0.825695205747081,4.584145765156548e-06,-5.9655102227236346e-06,1
0.1638969908779005,-0.5910776110825913,4.3386869928544156e-06,-2.433288094770775e-05,1
0.17325724150545216,0.1446778686736306,4.599026260813462e-06,-1.0452734841708412e-06,1
0.1842803286510154,0.9308689801750112,4.3564574144776245e-06,-4.3548588741466003e-05,1
0.17175505704990562,-0.8056844737985999,4.578572929013772e-06,-1.5604030681664632e-05,1
0.17976394742737284,-0.6202559940055944,4.511880148470107e-06,1.8166557110261957e-05,1
0.18506558295178333,-0.19149192072415355,4.319721077431378e-06,8.958514120173747e-06,1
0.18609404399226756,-0.23996883094065002,4.271606866041221e-06,1.122639614378385e-05,1
0.19872445399563424,0.42672146740480926,3.6434234309230984e-06,-1.6985082568065572e-05,1
0.20012506206764152,0.14127335833971108,3.5876740825408227e-06,-5.623198829581229e-06,1
0.19643437209326425,-0.8670253654740016,3.748450214161702e-06,4.22182273813216e-05,1
0.205986120535501,0.27818906136225774,3.381767971526458e-06,-8.5152496002304e-06,1
0.205340017363055,-0.26827653770934967,3.4015449165793327e-06,8.21183144043876e-06,1
0.2151312954393827,0.6577520902168126,3.2087199514894825e-06,-4.931668603836625e-06,1
0.21165331584794544,-0.2932696923272244,3.2506111748777704e-06,5.561390505909552e-06,1
0.21205128992698807,-0.29778190041496855,3.243064233196782e-06,5.646957313105807e-06,1
0.215478252540708,0.291097185478359,3.2061185497319935e-06,-2.182577405136971e-06,1
0.2207959952714387,0.4020053863835903,3.2023339981425515e-06,2.2594450371051068e-06,1
0.22081845697261693,0.24459161446806174,3.2024602426680712e-06,1.3747112057350938e-06,1
0.22042232133300463,-0.8222483731951202,3.200233788159583e-06,-4.621393317130185e-06,1
0.22121538528866863,0.28955934542010986,3.204691152362701e-06,1.6274494027117257e-06,1
0.22085783969446499,-0.49660798950043106,3.202681590685863e-06,-2.791152793641513e-06,1
0.22443945757020667,0.13818129765341167,3.2486974701896586e-06,3.365201058354904e-06,1
0.22883099336565896,-0.6913223782741912,3.374053562815521e-06,-3.3561539232016555e-05,1
0.227453140122629,0.24370109091608633,3.3220912498630366e-06,5.934979501567955e-06,1
0.22997745244333045,-0.382761503168446,3.429710565282647e-06,-1.858187382442644e-05,1
0.2316908518132835,-0.6207809508709417,3.5128907457338224e-06,-3.0136973562398346e-05,1
0.23424210320632677,0.3774262073899184,3.6492508183618428e-06,2.2393633503248358e-05,1
0.23685425844858474,0.14132920253132178,3.8042364711951168e-06,8.385412307956542e-06,1
0.23894205255044199,-0.28648462990221024,3.927264674802812e-06,-1.6711702087669425e-05,1
0.23510235961325074,0.7460981022543207,3.7002919657922205e-06,4.426785191970394e-05,1
0.24022174895699022,-0.19982977705843863,4.001914072629813e-06,-1.1656805824403009e-05,1
0.23930978233347144,0.036551060890321604,3.948715705473659e-06,2.1321578082420095e-06,0
0.23888607456168381,0.1549544944164882,3.923999272844209e-06,9.039065546789417e-06,1
0.2452760592522105,-0.289359052135417,4.284949380367917e-06,-1.5304503300800557e-05,1
