b_j,a_j,da_grad,db_grad,active
-0.5407822983636861,0.6640754995258334,-1.4920057540985758e-06,1.9542567764271402e-05,1
-0.5593845575415927,0.30467608729833406,-1.8165761582217319e-06,3.143981012985664e-06,1
-0.5291173126019362,0.8806254691245342,-1.4604433264455017e-06,-1.0360228613079367e-05,1
-0.5414257318095689,0.602840455528278,-1.5109408627226241e-06,1.7740528692321252e-05,1
-0.5600027471989922,0.23303455545235238,-1.8229553150584444e-06,2.404705351865521e-06,1
-0.5269127590746727,0.8866081119272724,-1.4998367808432122e-06,-1.6679885714693422e-05,1
-0.5577655055792725,0.23316819757519502,-1.8006765345749556e-06,2.239712705834478e-06,1
-0.5456563796302059,0.42815413140825676,-1.6244463701353543e-06,9.979757200084638e-06,1
-0.5803112914629734,-0.1352984423545015,-2.016779412480093e-06,9.404840018053753e-07,1
-0.5661330550352546,0.04678955054088862,-1.8832407594727208e-06,4.2024183378259485e-07,0
-0.5969204088202864,-0.3362850344275822,-1.128059234713406e-06,3.556208014232451e-05,1
-0.5378789882983124,0.5093506771427447,-1.4292412251882714e-06,3.0596866531224355e-06,1
-0.6146408513479614,-0.5775056846166072,3.1936125191679935e-07,4.2220641072495504e-06,1
-0.5427041657321879,0.4056113401343893,-1.5485629125990778e-06,1.1936424557438265e-05,1
-0.5724531591220291,-0.08192456693783932,-1.956224676289247e-06,-1.1121454515170265e-06,0
-0.5325150570562306,0.6003782119513289,-1.4204701363100963e-06,-7.06322466043504e-06,1
-0.5386260922239305,0.3901589100817916,-1.4337291036034476e-06,2.3436976985494487e-06,1
-0.5176999940031859,0.9256912089448235,-1.5727469634366116e-06,6.142893559070397e-06,1
-0.5382265700091272,0.38015690589851187,-1.4313291602183774e-06,2.283615322934035e-06,1
-0.6191128403007609,-0.774163116026406,3.512197448461787e-07,-4.258594303223919e-06,1
-0.557597535480224,-0.019211905901060058,-1.7990630865619174e-06,-1.8454124617926942e-07,0
-0.6046804920869995,-0.5733770706556741,-2.9130389262389673e-07,5.061967891730529e-05,1
-0.5728245959412372,-0.24534220388239472,-1.9612670193183e-06,-3.330578681239771e-06,1
-0.5195183911805822,0.7710367106746253,-1.5768880291582143e-06,-3.354586604075259e-06,1
-0.5350757077215256,0.3338156666242014,-1.4124018244559094e-06,2.0052419396057853e-06,1
-0.576466185726521,-0.33567121226471347,-2.001549357428121e-06,-3.3430622880266644e-06,1
-0.590132135344317,-0.49347276317165617,-1.7238086734683244e-06,3.6544819131044604e-05,1
-0.548781223241967,0.031110543688066438,-1.6972827116441562e-06,7.251493086107386e-07,0
-0.5986307143636849,-0.5951216158722883,-9.471947400868666e-07,6.29340007178866e-05,1
-0.57182723937804,-0.321526630404321,-1.94772766712224e-06,-4.36480036344996e-06,1
-0.5393090552118416,0.17105388343281977,-1.4486508130583828e-06,5.033813340071314e-06,1
-0.5209507910985796,0.593221614102911,-1.5706560177505928e-06,-2.5809578874348906e-06,1
-0.5307035976535016,0.3197040876239989,-1.4417812773044423e-06,-3.7611987756990347e-06,1
-0.6301240300289666,-1.1338916376216062,1.3757662241191635e-07,-5.824120140505814e-05,1
-0.5357539682589061,0.16743583032360781,-1.4164761583217427e-06,1.0057926656138398e-06,1
-0.540675857588246,0.05116459095622979,-1.488873390280932e-06,1.5056834450409528e-06,0
-0.5296159218695347,0.2224522385498611,-1.454577375275697e-06,-2.6170672183249263e-06,1
-0.5111185790275963,0.8240546772417526,-1.4945873186257483e-06,1.612824220712711e-05,1
-0.6187330068092503,-1.0189293385106524,3.492784339548291e-07,7.4492513278121955e-06,1
-0.5550366330199842,-0.2806464202181025,-1.7744641668197677e-06,-2.6957679466846585e-06,1
-0.5221581978497344,0.31125145108626473,-1.5654028949654568e-06,-1.3541766998349631e-06,1
-0.5934212199635812,-0.7768461789108917,-1.480230888657775e-06,5.753043575996959e-05,1
-0.5101228529608779,0.7540338296481721,-1.475099156468766e-06,1.4757807428069002e-05,1
-0.5227012113275458,0.20005020263943252,-1.5630403800381023e-06,-8.703680650038167e-07,1
-0.5152742071501706,0.43931509989222206,-1.5566494243319338e-06,2.915298180919805e-06,1
-0.5437307647865021,-0.27006074839984984,-1.5787739075836503e-06,-7.947410316812339e-06,1
-0.5149723566429932,0.4229296288461372,-1.5546463421824673e-06,2.8065640765243846e-06,1
-0.5110428256779574,0.5503819805942305,-1.4931046884010858e-06,1.077197197542018e-05,1
-0.5216512048871337,0.13241207744208613,-1.567608693700157e-06,-5.760916115347503e-07,1
-0.5210130920779886,0.13319856542983868,-1.570384961874714e-06,-5.795134227552204e-07,1
-0.5195208388447463,0.1512129489540264,-1.5768773799878633e-06,-6.578894699839441e-07,1
-0.5424624989357709,-0.4160636425694965,-1.5414510860840267e-06,-1.2244017336838486e-05,1
-0.5253725453955814,-0.05779441580908284,-1.5288130419416388e-06,1.0872946431174192e-06,0
-0.5247224175441968,-0.06026616412706772,-1.5410439905595125e-06,1.133795999133498e-06,0
-0.5132794605928751,0.20793387300649996,-1.536879683717659e-06,4.069642415160995e-06,1
-0.5062320352292877,0.5162678322814398,-1.3597620784596494e-06,1.806952763154325e-05,1
-0.5401085580093475,-0.51348988433008,-1.4721787667461798e-06,-1.5111099367396706e-05,1
-0.518818291530281,-0.04631982537175744,-1.5799339864724912e-06,2.0152589824062764e-07,0
-0.501738734957423,0.7571509031414134,-1.1950137449876657e-06,2.9303850912740358e-05,1
-0.5302471522400526,-0.35578843852185915,-1.447151186531972e-06,4.185717640714443e-06,1
-0.5250534460196659,-0.3949401212449176,-1.5348163043190995e-06,7.430065209072619e-06,1
-0.5080839096962646,0.11757880613002838,-1.4245782354211937e-06,4.1152931742069245e-06,1
-0.5022382307211025,0.43868178765073507,-1.214345623652513e-06,1.6978208241073205e-05,1
-0.5097220039247021,0.02212302911464029,-1.4672538149855121e-06,4.329877394914263e-07,0
-0.49760763937421565,0.6810140566916733,-1.0488259960180453e-06,1.816917201443389e-05,1
-0.5015264480923368,0.44491037518536264,-1.1867976514461459e-06,1.7219271944166468e-05,1
-0.5014513253288972,0.43742643984082824,-1.1838901910564633e-06,1.6929622780879577e-05,1
-0.5027532892260849,0.2935638468011207,-1.2342798237949336e-06,1.1361739336687933e-05,1
-0.4929033468082998,1.1804077556137533,-9.412727015464464e-07,5.987581389553753e-06,1
-0.509022960922274,-0.08612678557432452,-1.4535722776218862e-06,-1.6856571494909368e-06,0
-0.5461195063460623,-0.985821623512592,-1.635241296163193e-06,-2.297831487200544e-05,1
-0.49588050686615137,0.8187143431798852,-1.0027468184700732e-06,2.1842958431993663e-05,1
-0.5099265986317376,-0.21238431514856132,-1.4712581038762344e-06,-4.156745626608351e-06,1
-0.5030034426359076,0.07048243610177117,-1.2439614581908183e-06,2.727866784446395e-06,0
-0.4957299013878561,0.6713761420650356,-9.987287268986872e-07,1.7912036457552e-05,1
-0.5216500221381412,-0.7847299092238179,-1.5676138395432513e-06,3.414162263423402e-06,1
-0.5140142769212633,-0.6093438617624145,-1.548288518218427e-06,-4.043610274689916e-06,1
-0.5203000489734381,-0.7842165435824582,-1.573487232899578e-06,3.411928738768018e-06,1
-0.5048275771746613,-0.3804983499705745,-1.3106056289610528e-06,-1.3317555382381097e-05,1
-0.4956842386786208,0.23644990595952778,-9.975104647928997e-07,6.308385226357261e-06,1
-0.4919527904088054,0.27876533848177437,-9.364510339653725e-07,1.4140284531409744e-06,1
-0.4922677634264279,0.1548101571273171,-9.38048724737591e-07,7.852696759413058e-07,1
-0.4985540849593669,-0.689730921757195,-1.0740767709027404e-06,-1.8401734351798065e-05,1
-0.5068424799340407,-1.1384267997239457,-1.3811278246294312e-06,-3.984527647828955e-05,1
-0.49018775331496284,0.04386716506714124,-9.274979385587189e-07,2.2251482161088325e-07,0
-0.4911507483315618,-0.21919617323614946,-9.323827006354471e-07,-1.1118657271510027e-06,1
-0.48599068912200705,0.24639761250432382,-9.162315755491134e-07,3.4557213357572056e-07,1
-0.4851238819634811,0.3676835309813293,-9.150158803312702e-07,5.156753792800766e-07,1
-0.48501104807047823,0.08582889377608324,-9.148576310334495e-07,1.2037484309684409e-07,0
-0.48463519028215696,0.3967750914320811,-9.143304912756792e-07,5.564762316578038e-07,1
-0.48442977310861274,0.13131460644083384,-9.140423941214983e-07,1.8416845949194698e-07,1
-0.48417751933538955,0.28174195879781466,-9.136886087348254e-07,3.951425049536754e-07,1
-0.48265430913036944,-0.33562304489569017,-9.124577346411428e-07,-1.8266146261248588e-07,1
-0.48203083591900975,-0.07309813788563684,-9.121184119086019e-07,-3.978336107578485e-08,0
-0.4807654271923395,0.1150897686100671,-9.114297184105213e-07,6.263713349177525e-08,1
-0.48063902505403555,0.42696256006650063,-9.113609245663273e-07,2.323726182949002e-07,1
-0.47458491462295066,-0.1801974978410626,-9.148605094068455e-07,1.9969213027881583e-07,1
-0.4771167011427885,0.2772602268219225,-9.12054822037973e-07,-3.072555723525738e-07,1
-0.4733580836655661,-0.11625880613603715,-9.205382854844612e-07,1.668210140636171e-06,1
-0.473787968707995,-0.04211051109646786,-9.157436727659148e-07,4.666622882522147e-08,0
-0.47694374765656966,0.431431654039425,-9.122464864647142e-07,-4.781060064487398e-07,1
-0.4502850341399638,-0.9799708701993082,-1.478248555163539e-06,4.239101033123858e-05,1
-0.4627544964344568,-0.6316276035955839,-1.0956141113459825e-06,9.167538420305623e-06,1
-0.45339530881540036,-0.7245741852031983,-1.3437061009856055e-06,3.134320897155912e-05,1
-0.4127278339782582,-1.1505910244164963,-2.273591691182131e-06,-0.0001136213785101075,1
-0.46501967844167885,-0.3225464390240316,-1.056779875121711e-06,6.0937476812000525e-06,1
-0.47421554527516396,0.3913533439346501,-9.15269838907939e-07,-4.336918318975673e-07,1
-0.466027133627251,-0.1258743916442719,-1.037746405957955e-06,2.3780971959439295e-06,1
-0.4695803127418904,0.11548842026954152,-9.74745927669403e-07,-1.6571557907989036e-06,1
-0.47371519063972256,0.5612203517172247,-9.158243243156809e-07,-6.219358699924221e-07,1
-0.4738452194655106,0.680444011652373,-9.156802283456321e-07,-7.540577191708496e-07,1
-0.4611674941740496,-0.01812192916921818,-1.118648101806037e-06,2.6302441654408146e-07,0
-0.47108823727250926,0.6933425576842511,-9.531085560424625e-07,-9.948847094731683e-06,1
-0.46044713063588566,0.06246847921150114,-1.1291035669804082e-06,-9.066769406046647e-07,0
-0.43973622524937167,-0.40260421196933577,-2.0591229111963504e-06,2.5833343119081485e-05,1
-0.4440984787770694,-0.2810761206764498,-1.7851938004686121e-06,1.4602751562316789e-05,1
-0.3950656383184103,-0.7253473435858884,-4.5646947169499324e-08,-0.00010211086589117886,1
-0.42969775727774767,-0.4282622396267354,-2.6046777185013763e-06,1.8993248619578754e-05,1
-0.4453395860173391,-0.16295782516687812,-1.7207145389496884e-06,8.4661501315745e-06,1
-0.46268664993240155,0.4181438112881219,-1.096598845722313e-06,-6.069002420691044e-06,1
-0.46911464070840003,0.8768406166460567,-9.814279058722603e-07,-1.2581880521799113e-05,1
-0.3913565685654416,-0.6765698595042531,4.415878969177334e-07,-8.414056875312368e-05,1
-0.4552524211560388,0.21257739512516682,-1.275863080446262e-06,-7.55480496817212e-06,1
-0.40596039636427966,-0.5053110126893843,-1.5379064075576918e-06,-6.31984329481937e-05,1
-0.4544474932688337,0.2534540597119746,-1.3044694767080748e-06,-9.007524005024032e-06,1
-0.4408621981741426,-0.04979014122558778,-1.98687417647492e-06,3.1948145697146854e-06,0
-0.36742006573097213,-0.9027486599152553,1.5594359984269076e-06,2.9832658492112073e-05,1
-0.4574369088835017,0.48025407184703023,-1.198228397197784e-06,-1.7067787691341845e-05,1
-0.4194050444368905,-0.2874029863504576,-2.6677185427022814e-06,-4.87067215506452e-06,1
-0.4223219029473422,-0.2517697414367805,-2.717151089341851e-06,-4.266788889968569e-06,1
-0.38554949666518357,-0.5214682701810621,1.0756733177739169e-06,-4.9126930686792766e-05,1
-0.4041451354299438,-0.3129414594509232,-1.3108746517456087e-06,-3.913908334702427e-05,1
-0.44408389943413257,0.22952428032785954,-1.785951241272786e-06,-1.1924478091845641e-05,1
-0.42591435819583523,-0.07966424454381393,-2.6988839744720987e-06,1.3268244419290242e-06,0
-0.44021318866764225,0.17972006933847443,-2.0285182645658277e-06,-1.1531847105860733e-05,1
-0.4405089499244051,0.1963409409412226,-2.009540564382288e-06,-1.259833539954181e-05,1
-0.45543181231666335,0.6761929989167761,-1.2694876837077415e-06,-2.4031276818740518e-05,1
-0.415891453132576,-0.15689241076243426,-2.494279495885141e-06,-9.389439411769137e-06,1
-0.36449431411040717,-0.7266973149258275,1.4627502288380896e-06,2.401478261441247e-05,1
-0.4504643290149887,0.5492510356697414,-1.4704927216681905e-06,-2.3759182069140584e-05,1
-0.4111270799216909,-0.1516255991881396,-2.1155165118149107e-06,-1.4973095766946655e-05,1
-0.4500993703504593,0.5728841764730668,-1.486279891459633e-06,-2.4781490738121355e-05,1
-0.4371248079126046,0.2067821587314999,-2.2203559167922855e-06,-1.2378867818919636e-05,1
-0.4195330409879722,-0.051165514340776694,-2.669887724189457e-06,-8.671115396667786e-07,0
-0.43491345603812515,0.18936582846471317,-2.3527369342031133e-06,-1.1336251513984234e-05,1
-0.4581781918293706,0.9913123266850888,-1.1718838835726047e-06,-3.523032769425509e-05,1
-0.45932504468338786,1.0543096400759433,-1.1453896919404554e-06,-1.5302409326751564e-05,1
-0.4218405218509142,0.048941275950042405,-2.70899303388066e-06,8.29416955718494e-07,0
-0.4231310035354137,0.09429477255449906,-2.7308630683126626e-06,1.5980311439398148e-06,1
-0.44415965568116567,0.5532234233962762,-1.7820154759291066e-06,-2.874162412256135e-05,1
-0.37403758266724574,-0.4112351610869863,1.6340693560248314e-06,-7.549915137441156e-06,1
-0.4244299222316838,0.18058532585338533,-2.7236075619609947e-06,-3.0076858892976812e-06,1
-0.40916619473478827,0.00034738027701713904,-1.921878222181104e-06,3.4303957795887414e-08,0
-0.4218789716223703,0.1707635978558044,-2.709644649347897e-06,2.8939626262640523e-06,1
-0.37021218126040634,-0.4055751350880321,1.611326071563176e-06,4.259475625967732e-06,1
-0.35033265906729166,-0.7848267334280025,5.208539946862564e-07,6.966869920202393e-05,1
-0.34184229575442476,-1.027100390404005,-2.5427159426907936e-07,8.583174177217394e-05,1
-0.35886010282620007,-0.5483906053741455,1.1760158799841593e-06,3.0244639875289457e-05,1
-0.3788456449780449,-0.2180762795436954,1.530776382287968e-06,-1.2202740005671794e-05,1
-0.38420095952664446,-0.1351592696117885,1.2027174627811183e-06,-1.2733200560007936e-05,1
-0.4471412834885583,0.9834562054136317,-1.6271109254540145e-06,-5.1093513762435074e-05,1
-0.4336707467938396,0.5669401616826952,-2.4271308450061473e-06,-3.393947217573912e-05,1
-0.35835026675663645,-0.47109170919571525,1.14714688192754e-06,3.3716070630245786e-05,1
-0.40733880835453434,0.1860404876499794,-1.7103021708667934e-06,2.326778358108696e-05,1
-0.37192982172304506,-0.1931234905768331,1.6293652634462624e-06,2.028242684885697e-06,1
-0.37339984229322215,-0.1318493944419767,1.6448038745606568e-06,1.3847231581450504e-06,1
-0.3949337682688493,0.10400293356274974,-2.7082923926198338e-08,1.4641026392699032e-05,1
-0.4135740134662006,0.32179708967910725,-2.355589171527466e-06,1.9258383893410554e-05,1
-0.36819124933962244,-0.15968936699921613,1.5849208961100273e-06,5.277170226933794e-06,1
-0.42211687410215315,0.5442875402962021,-2.713676427161481e-06,9.22414272911068e-06,1
-0.3436708883512193,-0.5622794255111464,-9.80074386093547e-08,5.320308782491801e-05,1
-0.372753234174727,0.01293671912540246,1.6380129959245725e-06,-1.3586542918288582e-07,0
-0.44214852649223213,1.3126219434292545,-1.9043361408135372e-06,-8.422518205752452e-05,1
-0.3812933945120163,0.12161081596084904,1.3938093942940478e-06,6.8048903445755085e-06,1
-0.4278545217884804,0.7290981684796589,-2.6665701492320163e-06,-1.2143280540022598e-05,1
-0.3728111339368288,0.05540300306312081,1.6386210771507132e-06,-5.818594897380886e-07,0
-0.39467397472722343,0.30084391205337807,9.489545419302405e-09,4.235134053982044e-05,1
-0.36330947377997175,-0.019238149134011888,1.4214059739239872e-06,1.0610154271850208e-06,0
-0.3562825224089983,-0.07639666507465684,9.991582565508563e-07,5.467715320165497e-06,0
-0.34280727134782757,-0.3813496452667604,-1.7363143803580273e-07,3.1868261937444866e-05,1
-0.37586125594375763,0.22452818145910697,1.6005883218650066e-06,4.12213953568449e-06,1
-0.340775368995628,-0.41745105123076126,-3.434315078533732e-07,3.48851496567609e-05,1
-0.3858781335794395,0.34246882053381156,1.0447128090888668e-06,3.22635967916332e-05,1
-0.40468784007693237,0.5529975935691587,-1.3787498461942702e-06,6.916251666807806e-05,1
-0.3674312715747179,0.1922315916218914,1.5598063120306934e-06,-6.352575948203995e-06,1
-0.34749878257735267,-0.134740431262451,2.6418933306220594e-07,1.2749189589334176e-05,1
-0.3666031417673391,0.2358216295271244,1.5324395433742633e-06,-7.793072923970329e-06,1
-0.3451099496092061,-0.14605244788987673,3.815707145529012e-08,1.3819536798924426e-05,1
-0.3861490481003185,0.4771155962953204,1.019190261217294e-06,4.4948515890812556e-05,1
-0.32650640296203687,-0.9078330345511426,-1.3912351499282001e-06,3.4681991628253776e-05,1
-0.3418532611572756,-0.15965650215316535,-2.5335524798520885e-07,1.3342021669049097e-05,1
-0.3254386684823305,-0.9875646856481616,-1.4320258646049855e-06,3.772798395350649e-05,1
-0.32769240159619617,-0.7396701286473102,-1.3459263837394136e-06,2.8257655574407535e-05,1
-0.3927201067391567,0.6911411949687097,2.720135716041495e-07,8.595271045031709e-05,1
-0.36578492104996857,0.4560832086526476,1.505400235185514e-06,-1.5071941074937067e-05,1
-0.33316824820631047,-0.35182331499597874,-9.700829011308483e-07,2.5535991193594814e-05,1
-0.32606642535376446,-0.7434400644023987,-1.4080436368923585e-06,2.8401678621951383e-05,1
-0.3189902126094895,-1.4745388168012965,-1.5480889067849463e-06,1.1841004316389476e-05,1
-0.33265076794051673,-0.2638746106240289,-1.0076425822176927e-06,1.915251049574551e-05,1
-0.4115100859582966,1.2194799695997518,-2.153338529311382e-06,0.00012042419267233181,1
-0.33744008513537593,0.22530474332584477,-6.208430793823226e-07,-1.8502638764522935e-05,1
-0.3278864865198181,-0.2720138239512004,-1.3385117475230722e-06,1.039175796208963e-05,1
-0.33577594264278104,0.2403691095382635,-7.575069903973853e-07,-1.9739765520623923e-05,1
-0.3216248335800327,-0.7727584324300985,-1.5269320827467782e-06,6.205490035033926e-06,1
-0.32612490086365326,-0.14092561356625902,-1.4058096940114972e-06,5.383788388277889e-06,1
-0.3276872383181225,0.057479474078294714,-1.3461236367144366e-06,-2.195891273955997e-06,0
-0.32591650910154213,-0.035320960800563184,-1.4137708951068252e-06,1.3493684633239702e-06,0
-0.32488114956124636,0.4031080678287469,-1.4533247883252162e-06,-1.5399958033726477e-05,1
-0.323251991440067,0.18002522006266472,-1.5138655001483464e-06,-1.4456583872408395e-06,1
-0.3228830990322064,0.34186276009652683,-1.5168278206681128e-06,-2.7452640593735466e-06,1
-0.32049796152639864,-0.33648777115397427,-1.5359812150578425e-06,2.7021012300576147e-06,1
-0.32318089019515644,0.45660703376910583,-1.5144364652111002e-06,-3.6666961874102784e-06,1
-0.3178009898416467,0.822152404043383,-1.5449709597884227e-06,1.444859771029414e-05,1
-0.3193169171767345,-0.477377157884219,-1.5454653677182237e-06,3.8334867299831175e-06,1
-0.31713030651984686,-0.4361524275014962,-1.5331842965613984e-06,-7.664991228323183e-06,1
-0.3099856714011266,0.6755977395774323,-1.3792462442113643e-06,1.7686986377838355e-05,1
-0.31502238233373014,-0.08796585143605737,-1.4961394026718294e-06,-1.5459216483371448e-06,0
-0.30348419949728866,0.7096588323359878,-1.1508740137340116e-06,2.720247000951939e-05,1
-0.3128467783888607,-0.21353836565375087,-1.4541493372103872e-06,-5.5903830685195495e-06,1
-0.2887242784167083,0.7354390099999613,-8.239785671768634e-07,6.6791303259660994e-06,1
-0.308316497265366,0.07350230486001472,-1.3355476666820937e-06,1.9242726679516983e-06,0
-0.30535028420842886,0.13690764039876524,-1.2224043196742033e-06,5.24791042163517e-06,1
-0.265479650730791,0.790819859668972,-5.003315802095917e-07,4.893375117449666e-05,1
-0.30517265579895564,-0.17304036849446125,-1.2155955106221254e-06,-6.632941379609545e-06,1
-0.3086356356270777,-0.46273367183303465,-1.3439026322563952e-06,-1.2114256266453914e-05,1
-0.3027170963473026,-0.21635202947042656,-1.1254219217722728e-06,-6.712719221328312e-06,1
-0.2880848394344213,0.23432219665435228,-8.198924744260199e-07,-8.437435991909792e-07,1
-0.30888202822115685,-0.7750181495112725,-1.3503531311253617e-06,-2.0289788804736344e-05,1
-0.28122249361672064,0.32704472954114333,-8.479582600597228e-07,-1.7303924164580962e-06,1
-0.3021909387498771,-0.2614269616886895,-1.1090969155945704e-06,-8.111251810286365e-06,1
-0.26335363569446074,0.5826290229416364,-3.6877963508689054e-07,3.605147656205826e-05,1
-0.30920888349668346,-1.1892687419050847,-1.3589101236480224e-06,-3.113476970899983e-05,1
-0.30113666280275087,-0.38523934331856713,-1.0763860672972005e-06,-1.1952758432801881e-05,1
-0.30677959162496427,-0.8352780590380227,-1.2771921844354794e-06,-3.201767569889672e-05,1
-0.30095001690649553,-0.4050537986829282,-1.0705950354381954e-06,-1.2567538315893662e-05,1
-0.28305206002555355,0.13225675346149884,-8.382780311697362e-07,-6.997699780584747e-07,1
-0.2852696400097408,-0.08105534113816247,-8.300293992625915e-07,2.918627694773942e-07,0
-0.28616073127976355,-0.1181297748143957,-8.268207721411441e-07,4.253597943200522e-07,1
-0.28238998576444435,-0.07088545451883346,-8.417810635597963e-07,3.7505466945965176e-07,0
-0.2714036011439674,0.1107252218286367,-7.793496873864407e-07,3.853438409789723e-06,1
-0.2966659038741652,-0.4959031357913715,-9.483132852143148e-07,-1.204596510815726e-05,1
-0.23620957798872602,0.36392722050450965,7.726852248052293e-08,-3.7962432795447084e-05,1
-0.23886531426384708,0.34176189098061854,3.1034934727154726e-07,-1.6146200361257022e-05,1
-0.25003467756452913,0.20266059042633816,4.5641311317202086e-07,6.558371583891257e-06,1
-0.2360286994794875,0.289072438794789,5.840049650098215e-08,-3.0154086895589014e-05,1
-0.25008443374477746,0.1584877671431464,4.5480293569236725e-07,5.128879108855595e-06,1
-0.16504690877535272,1.0324738335234414,-3.2124834389659687e-06,2.1570476198164636e-05,1
-0.26434907787033163,-0.03374883808576761,-4.3037485066863047e-07,-2.0882849932582744e-06,0
-0.27149989687704323,-0.14398655106984817,-7.827009534344563e-07,-5.010992953749984e-06,1
-0.2834947441379056,-0.36759844204669856,-8.36420415788113e-07,1.323642561302001e-06,1
-0.2887988755684804,-0.5071347148166228,-8.246560456511861e-07,-4.605710068442049e-06,1
-0.2905296485552777,-0.6131934791551541,-8.403746275953082e-07,-5.56891748550307e-06,1
-0.28356220054554815,-0.43508697726555545,-8.361775198397013e-07,1.5666541940995626e-06,1
-0.25496525152703325,-0.02482576112683897,2.423134683987513e-07,-1.5423018236746429e-06,0
-0.2343126972296271,0.178599431384678,-1.2060128302184146e-07,-1.86302879511094e-05,1
-0.24576253321634214,0.036652791220360637,5.147971401602542e-07,-5.546346055443471e-08,0
-0.2740204975502819,-0.37277541308989587,-8.450673729432869e-07,-1.6881412220690559e-06,1
-0.19664695889514575,0.4639924243842425,-5.005060607731034e-06,-2.403768773259036e-06,1
-0.20299468032028428,0.3832439632254445,-4.751922326240443e-06,-1.8868616334213493e-05,1
-0.25022840896856036,-0.06871414375591739,4.5014370217067387e-07,-2.2236828920323712e-06,0
-0.2680190094594905,-0.31612053294203135,-6.574600926689014e-07,-1.9560666453937775e-05,1
-0.21137891444867452,0.28736105370826837,-3.832201897316792e-06,-3.8162054809965436e-05,1
-0.2318484883280938,0.10603277450425456,-4.378520204368256e-07,-1.623255129478178e-05,1
-0.28800307632713196,-0.7144902969250075,-8.201868857086188e-07,2.5727251763681347e-06,1
-0.2441391420802235,-0.022494372235775665,5.123406044574682e-07,3.403876446120873e-08,0
-0.22580210715068177,0.14346462980575792,-1.4196549675812818e-06,-2.551551973214217e-05,1
-0.27259622787252114,-0.4395243269217881,-8.208552591835361e-07,-1.529624321745418e-05,1
-0.2252438775137149,0.1076415873233618,-1.518937413271197e-06,-1.9144307897124e-05,1
-0.2842567481066864,-0.717393838269695,-8.336766041458659e-07,2.5831802013702273e-06,1
-0.16701332743242872,0.6844705629273579,-3.253565920149281e-06,1.4299980790393281e-05,1
-0.17016192990724613,0.6402689070009322,-3.4209543017505534e-06,4.2391885641078365e-05,1
-0.24198663537153786,-0.11407242654790367,4.578130561481008e-07,5.389238248455498e-06,1
-0.2074447846083253,0.19590074761065415,-4.33255196767314e-06,-1.8486866361035936e-05,1
-0.2967024436719688,-1.1953936238503435,-9.492008721191522e-07,-2.9037263215598826e-05,1
-0.2728039742766681,-0.567412518270056,-8.280852105894084e-07,-1.974698407451606e-05,1
-0.23823997894734592,-0.13416826618764974,2.808060026810097e-07,6.338646189522373e-06,1
-0.2666213818480334,-0.5248637789370553,-5.709787518962263e-07,-3.247712262785449e-05,1
-0.18278573798672018,0.37337850848978255,-4.481858650077729e-06,3.281636630205707e-05,1
-0.13978144346586474,1.0174518235735355,-2.999575022233024e-06,2.8353701531924252e-05,1
-0.26446477455254286,-0.5766680434923767,-4.375338421758663e-07,-3.5682627599099156e-05,1
-0.25293314221811536,-0.4063600021385256,3.626148656634581e-07,-1.3150360833592738e-05,1
-0.19882435340917318,0.13330266052374487,-4.957244016924826e-06,-6.563017292128493e-06,1
-0.146836764423208,0.8240497818738801,-3.170453428546854e-06,1.7635258920800446e-05,1
-0.2639806214281044,-0.599401105375692,-4.07575782534251e-07,-3.7089286751662966e-05,1
-0.196762133769109,0.1403112356927653,-5.004463930391222e-06,-7.268992965634119e-07,1
-0.14149618304558778,0.9295179217377773,-3.047360296308765e-06,2.5903215376784528e-05,1
-0.2766103534380227,-0.8145882930955495,-8.567957282202249e-07,-3.688923754898631e-06,1
-0.2635642659964091,-0.6285807491156954,-3.8181285707697803e-07,-3.889484260446043e-05,1
-0.23142429564786599,-0.1978712988564528,-5.027916532329117e-07,3.0292105657610476e-05,1
-0.2345934812584673,-0.24646829925602845,-9.131178714361338e-08,2.570991044237972e-05,1
-0.16756831632477853,0.4238876593884841,-3.2651607657561776e-06,8.855874474156755e-06,1
-0.19259173383470019,0.13712135988882415,-5.010175817841295e-06,4.867298349615172e-06,1
-0.2749642326102619,-0.8757314742415727,-8.4934114745051e-07,-3.965815204593426e-06,1
-0.17579810104829022,0.275154533888424,-3.86280555239447e-06,2.4812401423801804e-05,1
-0.22810114071807858,-0.27393666113437853,-1.0115332485603975e-06,4.193694755395305e-05,1
-0.14665897300092748,0.6563506577514178,-3.16664856404138e-06,1.404637686568244e-05,1
-0.22920494659777757,-0.2989474202828834,-8.425516705014628e-07,4.576584322038917e-05,1
-0.2294733786975019,-0.3034674621143087,-8.014574159342952e-07,4.645781616202172e-05,1
-0.1693097080425575,0.2886102401820985,-3.364529116279604e-06,1.910874034778932e-05,1
-0.15961287833751864,0.3999970038784507,-3.193909933641438e-06,-3.172391845139589e-06,1
-0.17162166967246653,0.24206590942403772,-3.5176029450257913e-06,1.6027063375564637e-05,1
-0.264744249982972,-0.8301354896888214,-4.5482701078405076e-07,-5.13664938947733e-05,1
-0.16608750273614473,0.28736952953278,-3.234223561121407e-06,6.003733359237587e-06,1
-0.2389678003177811,-0.5023904584465698,3.1519119887861167e-07,2.3734937146991922e-05,1
-0.1733036212659941,0.13593288072227774,-3.637862743612779e-06,1.225791614446962e-05,1
-0.2503792030541593,-0.6977440596556117,4.4526380103196933e-07,-2.2579944152178763e-05,1
