b_j,a_j,da_grad,db_grad,active
1.3152039411734129,-0.5324011954082964,0.0,0.0,1
1.052212508484586,-0.27534429063358934,0.0,0.0,1
0.7883270042773713,-0.13249119727217987,-2.9139178663681667e-07,-7.13363670954847e-06,1
0.9643004930644781,0.3087815177223685,2.0894848856251173e-06,4.903767448948321e-06,1
1.1383213250661646,0.7677951069472491,0.0,-0.0,1
1.2682776562910205,-0.5079309653174786,0.0,0.0,1
0.8095425527773131,0.1169385156691138,6.406808032063002e-07,3.3775798010970377e-06,1
1.111866249743635,-0.3719554348434687,0.0,0.0,1
0.8247005512423603,0.15403494519632263,1.0976142467704003e-06,3.993144322424605e-06,1
0.7789035723176627,-0.0763776913325733,-7.740031420300104e-07,-3.1896235933943504e-06,1
1.4305088262803678,-0.7592343068979373,0.0,0.0,1
1.000000061004784,0.39903928167159375,0.0,-0.0,1
0.8728603657254301,-0.22174323801780577,1.19507126741507e-06,6.249199331941526e-06,1
0.8428871150033463,-0.20735502873239695,1.422064936737668e-06,-1.9561464496865838e-06,1
1.1212811008380108,-0.4101061961685497,0.0,0.0,1
0.9043811997517819,-0.247098223413951,5.828196489881227e-07,-3.523222252113103e-06,1
0.8416895568865346,0.14552548956036976,1.410767409627688e-06,1.372858770210008e-06,1
0.7956259709459101,-0.10005623554099559,9.375183243666935e-08,-4.86008912489131e-06,1
0.831880836194684,0.10288084343065464,1.2689732345850528e-06,2.007899553531418e-06,1
0.8424888018905762,0.12033399643939606,1.4183073293809874e-06,1.1352071919862022e-06,1
1.0244709492725392,0.6098404068129909,0.0,-0.0,1
0.8118047589150835,-0.15544686891170853,7.060209669079796e-07,-4.489831272235309e-06,1
1.2651792044382901,-0.625237987314986,0.0,0.0,1
1.0000047293989183,0.49060483100431423,0.0,-0.0,1
0.8155077196006726,-0.15518267055131466,8.145989125128845e-07,-4.741629471417691e-06,1
1.0000047093459818,0.5157152120745583,0.0,-0.0,1
0.8628829182094746,0.13645785741539548,1.411316773716469e-06,-1.8982957843321524e-06,1
0.8204911865408583,-0.08225022327102792,9.673904956945083e-07,-2.558644549315896e-06,1
0.8690928900360062,0.12431559330067236,1.2966595372193823e-06,-2.522449421042106e-06,1
1.1572826682698212,0.9283348314023186,0.0,-0.0,1
1.1785638374105591,0.9922718541192476,0.0,-0.0,1
0.8455148462197674,0.0011681756991304105,1.443884214371444e-06,7.179231529208191e-09,0
0.8562657523475539,0.041798030860990494,1.4741317866092237e-06,-2.2025831755482842e-07,0
1.0000053009658139,0.5076334047952707,0.0,-0.0,1
1.0348577864335313,-0.3613583500017838,0.0,0.0,1
0.8848816347719227,0.12351005173366436,7.973018053100924e-07,-3.953395939371663e-06,1
0.8472270606962673,-0.03870143248387825,1.4544069329690012e-06,-2.3784653671584648e-07,0
0.8870790070630948,0.11607644144889248,7.269667793646692e-07,-3.715455753110058e-06,1
1.0281162514620825,-0.36147089390382464,0.0,0.0,1
1.2433740557175,-0.7315598931712282,0.0,0.0,1
1.3363078697566393,-0.9862071958548269,0.0,0.0,1
1.1064613021090801,-0.5077049782355525,0.0,0.0,1
0.8655122881391795,-0.22305893769490243,1.3693124276720593e-06,4.526020214422535e-06,1
0.8660256437858324,-0.15451488861166876,1.3588960863321873e-06,3.135214022413239e-06,1
1.1102634274470453,0.9478593001871212,0.0,-0.0,1
1.0000105502600452,0.5412381174446077,0.0,-0.0,1
1.0475815046014647,-0.4567401758606771,0.0,0.0,1
0.967958751313413,0.15514361356360348,2.0697571372213826e-06,-1.4994337728114092e-06,1
0.8927967876817431,-0.20766191165703934,5.759338252375188e-07,4.485140795189531e-06,1
0.8951202143850123,-0.15220482593648343,5.327122924822736e-07,5.239367891356416e-07,1
0.9350269226715621,0.07342991463527924,1.2984139980088999e-06,1.818684590918256e-06,1
1.0000000795405566,0.2994989334285966,0.0,-0.0,1
0.907092746807548,-0.17756892123049095,6.478407632264096e-07,-4.539922591957616e-06,1
1.0000039075646134,0.5239690381048723,0.0,-0.0,1
1.0770666040645458,-0.552090651247524,0.0,0.0,1
0.9243834239852601,-0.012385351360759817,1.0693891343928556e-06,-2.5975923231359003e-07,0
1.136146150662103,1.2885748560036043,0.0,-0.0,1
0.973368917272242,0.10103357198081021,1.9060403863789166e-06,-4.245250061286016e-06,1
1.0187359501991518,0.7139246953457989,0.0,-0.0,1
0.9698798696361706,0.03863682682977056,2.0511898908582027e-06,-3.7341764634786775e-07,0
1.0000000216986002,0.28840422605500604,0.0,-0.0,1
0.9588945591998631,-0.035387137854096085,1.9898611094473173e-06,-1.046819267669942e-06,0
0.9514646675554849,-0.09223743740617159,1.7586194341110341e-06,-3.037170394523509e-06,1
1.0099286936355873,-0.38725492168204867,0.0,0.0,1
1.000000066767431,0.21319589048106088,0.0,-0.0,1
1.013851334327239,-0.42314156011478643,0.0,0.0,1
1.000001781296704,0.331508185429241,0.0,-0.0,1
1.0000002319159547,0.5418373094483993,0.0,-0.0,1
1.0000001079028633,0.1820954140421677,0.0,-0.0,1
0.9584755225304724,-0.14799154212466928,1.9774652027428236e-06,-4.377873067526413e-06,1
1.0000006395082404,0.22632175201675062,0.0,-0.0,1
0.9636769091941555,-0.15800436955713296,2.0795817336892994e-06,-2.5092715715016414e-06,1
1.0000044858850106,0.4674601011809601,0.0,-0.0,1
1.029306101693937,-0.9153975921121856,0.0,0.0,1
0.9683226742897876,-0.17037779756123853,2.0662398902722888e-06,1.6466692887478253e-06,1
1.0004772877685193,-0.9953911047583764,0.0,0.0,1
1.0148262482666117,-0.7473841721242985,0.0,0.0,1
