neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
89,-0.365879,-0.038212,2.279393e-03,1.018828e-04,-2.666242e-03,1,0
612,-0.362202,-0.034999,2.269591e-03,9.331487e-05,-2.666242e-03,1,0
541,-0.329709,0.001159,2.184423e-03,-3.002374e-06,-2.590068e-03,0,0
672,-0.328596,0.003706,2.181540e-03,-9.598889e-06,-2.590068e-03,0,0
645,-0.327824,0.004594,2.179541e-03,-1.189858e-05,-2.590068e-03,0,0
318,-0.314275,0.021680,2.144389e-03,-5.650173e-05,-2.606171e-03,1,0
773,-0.311604,0.026138,2.137429e-03,-6.811911e-05,-2.606171e-03,1,0
29,-0.307680,0.027245,2.127202e-03,-7.100389e-05,-2.606171e-03,1,0
98,-0.303838,0.038061,2.117147e-03,-9.978204e-05,-2.621657e-03,1,0
12,-0.296381,0.056976,2.097597e-03,-1.494493e-04,-2.623033e-03,1,0
854,-0.296108,0.067093,2.096881e-03,-1.759879e-04,-2.623033e-03,1,0
384,-0.294509,0.061557,2.092686e-03,-1.614660e-04,-2.623033e-03,1,0
861,-0.294256,0.051683,2.092023e-03,-1.355655e-04,-2.623033e-03,1,0
207,-0.293354,0.070432,2.089658e-03,-1.847458e-04,-2.623033e-03,1,0
335,-0.289813,0.078872,2.080369e-03,-2.068834e-04,-2.623033e-03,1,0
50,-0.289015,0.082476,2.078277e-03,-2.163360e-04,-2.623033e-03,1,0
720,-0.286413,0.086536,2.071451e-03,-2.260026e-04,-2.611662e-03,1,0
508,-0.286413,0.088863,2.071450e-03,-2.320805e-04,-2.611662e-03,1,0
506,-0.284005,0.087290,2.065163e-03,-2.279710e-04,-2.611662e-03,1,0
264,-0.276351,0.093053,2.045173e-03,-2.409841e-04,-2.589749e-03,1,0
226,-0.276350,0.093476,2.045172e-03,-2.420793e-04,-2.589749e-03,1,0
866,-0.276348,0.099430,2.045167e-03,-2.574975e-04,-2.589749e-03,1,0
739,-0.276347,0.104200,2.045163e-03,-2.698524e-04,-2.589749e-03,1,0
307,-0.276031,0.091544,2.044345e-03,-2.370753e-04,-2.589749e-03,1,0
627,-0.273627,0.100238,2.038120e-03,-2.595925e-04,-2.589749e-03,1,0
671,-0.273567,0.085808,2.037964e-03,-2.222224e-04,-2.589749e-03,1,0
851,-0.271132,0.098742,2.031658e-03,-2.557177e-04,-2.589749e-03,1,0
602,-0.265120,0.115153,2.016100e-03,-2.970888e-04,-2.579939e-03,1,0
985,-0.265083,0.098727,2.016005e-03,-2.547088e-04,-2.579939e-03,1,0
357,-0.263879,0.107992,2.012897e-03,-2.786119e-04,-2.579939e-03,1,0
442,-0.260531,0.097810,2.004260e-03,-2.523426e-04,-2.579939e-03,1,0
189,-0.259190,0.102893,2.000802e-03,-2.654585e-04,-2.579939e-03,1,0
82,-0.255278,0.131186,1.990714e-03,-3.377126e-04,-2.574299e-03,1,0
544,-0.253962,0.100569,1.987327e-03,-2.588942e-04,-2.574299e-03,1,0
398,-0.251845,0.123941,1.981876e-03,-3.190619e-04,-2.574299e-03,1,0
611,-0.251366,0.125390,1.980643e-03,-3.227904e-04,-2.574299e-03,1,0
51,-0.248123,0.125830,1.972295e-03,-3.239252e-04,-2.574299e-03,1,0
617,-0.247620,0.135783,1.971001e-03,-3.495468e-04,-2.574299e-03,1,0
472,-0.245052,0.118606,1.964396e-03,-3.046840e-04,-2.568879e-03,1,0
195,-0.244113,0.138345,1.961983e-03,-3.553926e-04,-2.568879e-03,1,0
793,-0.238703,0.127100,1.948086e-03,-3.265050e-04,-2.568879e-03,1,0
208,-0.234782,0.147393,1.938025e-03,-3.773391e-04,-2.560094e-03,1,0
202,-0.234290,0.153373,1.936765e-03,-3.926497e-04,-2.560094e-03,1,0
975,-0.233213,0.124271,1.934010e-03,-3.181462e-04,-2.560094e-03,1,0
903,-0.233107,0.156039,1.933737e-03,-3.994740e-04,-2.560094e-03,1,0
523,-0.232754,0.149488,1.932833e-03,-3.827032e-04,-2.560094e-03,1,0
374,-0.230081,0.165681,1.925990e-03,-4.241580e-04,-2.560094e-03,1,0
667,-0.226077,0.161109,1.915740e-03,-4.111767e-04,-2.552167e-03,1,0
192,-0.223758,0.150688,1.909822e-03,-3.845812e-04,-2.552167e-03,1,0
285,-0.223508,0.129061,1.909185e-03,-3.293854e-04,-2.552167e-03,1,0
85,-0.221816,0.144744,1.904864e-03,-3.694100e-04,-2.552167e-03,1,0
622,-0.215570,0.169773,1.888928e-03,-4.317997e-04,-2.543391e-03,1,0
164,-0.213476,0.161357,1.883603e-03,-4.103934e-04,-2.543391e-03,1,0
803,-0.212669,0.147632,1.881552e-03,-3.754863e-04,-2.543391e-03,1,0
190,-0.212284,0.147872,1.880571e-03,-3.760961e-04,-2.543391e-03,1,0
473,-0.211911,0.165783,1.879623e-03,-4.216513e-04,-2.543391e-03,1,0
362,-0.210071,0.151587,1.874943e-03,-3.855447e-04,-2.543391e-03,1,0
396,-0.209505,0.135865,1.873503e-03,-3.455585e-04,-2.543391e-03,1,0
340,-0.204155,0.145330,1.859914e-03,-3.683834e-04,-2.534810e-03,1,0
595,-0.202754,0.149463,1.856360e-03,-3.788607e-04,-2.534810e-03,1,0
209,-0.202447,0.192930,1.855583e-03,-4.890414e-04,-2.534810e-03,1,0
381,-0.200341,0.148923,1.850244e-03,-3.774907e-04,-2.534810e-03,1,0
291,-0.197276,0.150286,1.842476e-03,-3.809470e-04,-2.534810e-03,1,0
177,-0.195975,0.169834,1.839178e-03,-4.290798e-04,-2.526470e-03,1,0
171,-0.192097,0.147511,1.829379e-03,-3.726821e-04,-2.526470e-03,1,0
665,-0.190255,0.157386,1.824726e-03,-3.976322e-04,-2.526470e-03,1,0
261,-0.189090,0.155827,1.821783e-03,-3.936930e-04,-2.526470e-03,1,0
719,-0.189029,0.155858,1.821628e-03,-3.937706e-04,-2.526470e-03,1,0
761,-0.188641,0.157692,1.820649e-03,-3.984043e-04,-2.526470e-03,1,0
623,-0.187871,0.169906,1.818704e-03,-4.292618e-04,-2.526470e-03,1,0
238,-0.184822,0.149591,1.811010e-03,-3.767559e-04,-2.518575e-03,1,0
443,-0.183289,0.155239,1.807147e-03,-3.909813e-04,-2.518575e-03,1,0
448,-0.177283,0.150807,1.792022e-03,-3.798181e-04,-2.518575e-03,1,0
827,-0.177269,0.150693,1.791985e-03,-3.795322e-04,-2.518575e-03,1,0
728,-0.175875,0.150382,1.788476e-03,-3.780185e-04,-2.513715e-03,1,0
661,-0.175833,0.149592,1.788369e-03,-3.760315e-04,-2.513715e-03,1,0
61,-0.175832,0.153069,1.788366e-03,-3.847725e-04,-2.513715e-03,1,0
906,-0.165783,0.140721,1.763107e-03,-3.517660e-04,-2.499742e-03,1,0
269,-0.165778,0.155518,1.763095e-03,-3.887545e-04,-2.499742e-03,1,0
961,-0.164508,0.165377,1.759919e-03,-4.134000e-04,-2.499742e-03,1,0
49,-0.164225,0.135665,1.759213e-03,-3.391288e-04,-2.499742e-03,1,0
437,-0.164133,0.139340,1.758983e-03,-3.483144e-04,-2.499742e-03,1,0
833,-0.163440,0.145023,1.757250e-03,-3.625192e-04,-2.499742e-03,1,0
292,-0.163070,0.146563,1.756325e-03,-3.663703e-04,-2.499742e-03,1,0
405,-0.161104,0.157006,1.751411e-03,-3.924737e-04,-2.499742e-03,1,0
681,-0.160266,0.140254,1.749316e-03,-3.505982e-04,-2.499742e-03,1,0
963,-0.153049,0.156797,1.731300e-03,-3.905549e-04,-2.490838e-03,1,0
100,-0.152764,0.136641,1.730590e-03,-3.403507e-04,-2.490838e-03,1,0
545,-0.152508,0.142418,1.729951e-03,-3.547403e-04,-2.490838e-03,1,0
183,-0.151584,0.153834,1.727650e-03,-3.831755e-04,-2.490838e-03,1,0
650,-0.150219,0.165414,1.724252e-03,-4.120196e-04,-2.490838e-03,1,0
653,-0.149752,0.138055,1.723087e-03,-3.438735e-04,-2.490838e-03,1,0
546,-0.144545,0.152349,1.710131e-03,-3.778442e-04,-2.480121e-03,1,0
967,-0.142952,0.162660,1.706179e-03,-4.034156e-04,-2.480121e-03,1,0
408,-0.142340,0.147405,1.704661e-03,-3.655813e-04,-2.480121e-03,1,0
692,-0.142118,0.136430,1.704112e-03,-3.383639e-04,-2.480121e-03,1,0
481,-0.140921,0.137269,1.701142e-03,-3.404426e-04,-2.480121e-03,1,0
56,-0.138925,0.137858,1.696191e-03,-3.419051e-04,-2.480121e-03,1,0
820,-0.135980,0.140159,1.688888e-03,-3.476103e-04,-2.480121e-03,1,0
80,-0.132211,0.139211,1.679566e-03,-3.442369e-04,-2.472771e-03,1,0
862,-0.132023,0.154263,1.679101e-03,-3.814567e-04,-2.472771e-03,1,0
363,-0.131713,0.144334,1.678334e-03,-3.569053e-04,-2.472771e-03,1,0
147,-0.129801,0.128444,1.673607e-03,-3.176129e-04,-2.472771e-03,1,0
618,-0.125582,0.143908,1.663174e-03,-3.542932e-04,-2.461948e-03,1,0
122,-0.125580,0.150772,1.663169e-03,-3.711923e-04,-2.461948e-03,1,0
440,-0.124602,0.141733,1.660763e-03,-3.489405e-04,-2.461948e-03,1,0
710,-0.123057,0.139889,1.656957e-03,-3.443994e-04,-2.461948e-03,1,0
899,-0.122930,0.130942,1.656646e-03,-3.223735e-04,-2.461948e-03,1,0
273,-0.115534,0.135469,1.638438e-03,-3.319994e-04,-2.450734e-03,1,0
193,-0.115036,0.124445,1.637218e-03,-3.049828e-04,-2.450734e-03,1,0
333,-0.114523,0.129145,1.635960e-03,-3.165007e-04,-2.450734e-03,1,0
767,-0.110519,0.147737,1.626148e-03,-3.620644e-04,-2.450734e-03,1,0
561,-0.109855,0.149821,1.624519e-03,-3.671702e-04,-2.450734e-03,1,0
474,-0.109440,0.146046,1.623504e-03,-3.579189e-04,-2.450734e-03,1,0
464,-0.109247,0.131352,1.623029e-03,-3.219082e-04,-2.450734e-03,1,0
93,-0.109197,0.129522,1.622907e-03,-3.174250e-04,-2.450734e-03,1,0
18,-0.108837,0.124454,1.622025e-03,-3.050046e-04,-2.450734e-03,1,0
781,-0.108729,0.120773,1.621760e-03,-2.959813e-04,-2.450734e-03,1,0
134,-0.100960,0.121663,1.602757e-03,-2.971762e-04,-2.442609e-03,1,0
686,-0.097875,0.125531,1.595223e-03,-3.066235e-04,-2.442609e-03,1,0
900,-0.097130,0.130084,1.593403e-03,-3.177451e-04,-2.442609e-03,1,0
417,-0.095474,0.127764,1.589358e-03,-3.110502e-04,-2.434559e-03,1,0
754,-0.091943,0.116928,1.580761e-03,-2.846691e-04,-2.434559e-03,1,0
850,-0.091624,0.119634,1.579985e-03,-2.912558e-04,-2.434559e-03,1,0
786,-0.090239,0.131197,1.576612e-03,-3.194066e-04,-2.434559e-03,1,0
201,-0.089595,0.128447,1.575044e-03,-3.127116e-04,-2.434559e-03,1,0
486,-0.085424,0.116409,1.564890e-03,-2.819372e-04,-2.421963e-03,1,0
736,-0.085424,0.124121,1.564890e-03,-3.006160e-04,-2.421963e-03,1,0
589,-0.081378,0.113822,1.555090e-03,-2.756724e-04,-2.421963e-03,1,0
760,-0.081330,0.116234,1.554974e-03,-2.815151e-04,-2.421963e-03,1,0
45,-0.079699,0.114045,1.551025e-03,-2.762138e-04,-2.421963e-03,1,0
324,-0.075374,0.106506,1.540550e-03,-2.562769e-04,-2.406215e-03,1,0
986,-0.075373,0.127549,1.540548e-03,-3.069104e-04,-2.406215e-03,1,0
929,-0.069092,0.113190,1.525433e-03,-2.723593e-04,-2.406215e-03,1,0
868,-0.068026,0.118607,1.522869e-03,-2.853940e-04,-2.406215e-03,1,0
848,-0.065323,0.101140,1.516364e-03,-2.402765e-04,-2.375680e-03,1,0
109,-0.065323,0.102307,1.516364e-03,-2.430488e-04,-2.375680e-03,1,0
631,-0.065322,0.112692,1.516363e-03,-2.677204e-04,-2.375680e-03,1,0
755,-0.065322,0.121247,1.516362e-03,-2.880439e-04,-2.375680e-03,1,0
471,-0.055273,0.063694,1.492489e-03,-1.489409e-04,-2.338401e-03,1,0
461,-0.055273,0.069608,1.492489e-03,-1.627714e-04,-2.338401e-03,1,0
449,-0.055273,0.070011,1.492489e-03,-1.637140e-04,-2.338401e-03,1,0
687,-0.055272,0.077459,1.492488e-03,-1.811312e-04,-2.338401e-03,1,0
713,-0.055272,0.077720,1.492488e-03,-1.817394e-04,-2.338401e-03,1,0
205,-0.055272,0.078433,1.492488e-03,-1.834069e-04,-2.338401e-03,1,0
58,-0.055272,0.079234,1.492488e-03,-1.852817e-04,-2.338401e-03,1,0
391,-0.055272,0.080960,1.492487e-03,-1.893167e-04,-2.338401e-03,1,0
467,-0.055272,0.082273,1.492487e-03,-1.923874e-04,-2.338401e-03,1,0
992,-0.055272,0.082402,1.492487e-03,-1.926899e-04,-2.338401e-03,1,0
249,-0.055271,0.089605,1.492486e-03,-2.095319e-04,-2.338401e-03,1,0
976,-0.045224,0.062293,1.468990e-03,-1.454849e-04,-2.335512e-03,1,0
228,-0.045224,0.063257,1.468990e-03,-1.477377e-04,-2.335512e-03,1,0
691,-0.045224,0.063485,1.468990e-03,-1.482705e-04,-2.335512e-03,1,0
77,-0.035174,0.047903,1.445519e-03,-1.125179e-04,-2.348883e-03,1,0
287,-0.035174,0.049529,1.445519e-03,-1.163367e-04,-2.348883e-03,1,0
136,-0.035174,0.051041,1.445519e-03,-1.198904e-04,-2.348883e-03,1,0
154,-0.028564,0.039367,1.429992e-03,-9.246922e-05,-2.348883e-03,1,0
367,-0.025125,0.032181,1.421914e-03,-7.612591e-05,-2.365545e-03,1,0
125,-0.025125,0.039507,1.421914e-03,-9.345590e-05,-2.365545e-03,1,0
852,-0.025120,0.027970,1.421903e-03,-6.616438e-05,-2.365545e-03,1,0
825,-0.019253,0.027396,1.408025e-03,-6.480690e-05,-2.365545e-03,1,0
642,-0.010865,0.012882,1.388128e-03,-3.063675e-05,-2.378194e-03,0,0
33,0.018437,-0.019898,1.318863e-03,4.622065e-05,-2.322857e-03,1,0
981,0.024552,-0.021913,1.304661e-03,5.090135e-05,-2.322857e-03,1,0
576,0.025126,-0.025509,1.303327e-03,5.832916e-05,-2.286579e-03,1,0
395,0.025126,-0.028089,1.303327e-03,6.422673e-05,-2.286579e-03,1,0
789,0.028300,-0.036778,1.296069e-03,8.409479e-05,-2.286579e-03,1,0
407,0.034103,-0.037452,1.282801e-03,8.563598e-05,-2.286579e-03,1,0
135,0.035170,-0.038113,1.280359e-03,8.714878e-05,-2.286579e-03,1,0
883,0.035170,-0.037607,1.280359e-03,8.599046e-05,-2.286579e-03,1,0
430,0.045216,-0.071707,1.257679e-03,1.618962e-04,-2.257760e-03,1,0
649,0.045217,-0.061014,1.257676e-03,1.377558e-04,-2.257760e-03,1,0
997,0.045217,-0.059807,1.257675e-03,1.350302e-04,-2.257760e-03,1,0
581,0.045218,-0.052643,1.257673e-03,1.188548e-04,-2.257760e-03,1,0
677,0.045220,-0.042984,1.257670e-03,9.704801e-05,-2.257760e-03,1,0
81,0.045228,-0.059420,1.257651e-03,1.339039e-04,-2.253505e-03,1,0
973,0.045526,-0.070737,1.256979e-03,1.594060e-04,-2.253505e-03,1,0
960,0.045577,-0.062508,1.256864e-03,1.408621e-04,-2.253505e-03,1,0
765,0.046282,-0.071964,1.255275e-03,1.621717e-04,-2.253505e-03,1,0
496,0.049726,-0.076731,1.247514e-03,1.729148e-04,-2.253505e-03,1,0
97,0.055265,-0.075227,1.235032e-03,1.695255e-04,-2.253505e-03,1,0
365,0.055266,-0.075368,1.235032e-03,1.698416e-04,-2.253505e-03,1,0
309,0.057169,-0.080778,1.230745e-03,1.819258e-04,-2.252161e-03,1,0
949,0.059071,-0.079398,1.226460e-03,1.788166e-04,-2.252161e-03,1,0
493,0.059132,-0.089808,1.226323e-03,2.022617e-04,-2.252161e-03,1,0
797,0.059706,-0.076990,1.225030e-03,1.733935e-04,-2.252161e-03,1,0
20,0.059980,-0.072069,1.224414e-03,1.623119e-04,-2.252161e-03,1,0
436,0.060038,-0.071045,1.224284e-03,1.600050e-04,-2.252161e-03,1,0
243,0.061211,-0.078601,1.221641e-03,1.770224e-04,-2.252161e-03,1,0
746,0.061735,-0.085012,1.220461e-03,1.914596e-04,-2.252161e-03,1,0
204,0.067922,-0.098999,1.206551e-03,2.220741e-04,-2.243189e-03,1,0
775,0.068335,-0.102713,1.205624e-03,2.304035e-04,-2.243189e-03,1,0
346,0.069598,-0.104219,1.202791e-03,2.337834e-04,-2.243189e-03,1,0
118,0.072112,-0.087443,1.197150e-03,1.961507e-04,-2.243189e-03,1,0
837,0.077224,-0.110096,1.185715e-03,2.451323e-04,-2.226530e-03,1,0
211,0.077433,-0.092025,1.185249e-03,2.048968e-04,-2.226530e-03,1,0
316,0.077946,-0.097120,1.184107e-03,2.162402e-04,-2.226530e-03,1,0
529,0.081534,-0.113655,1.176118e-03,2.530568e-04,-2.226530e-03,1,0
718,0.082333,-0.109964,1.174340e-03,2.448388e-04,-2.226530e-03,1,0
805,0.083425,-0.110184,1.171909e-03,2.453279e-04,-2.226530e-03,1,0
454,0.087588,-0.116594,1.162674e-03,2.577856e-04,-2.210966e-03,1,0
313,0.089164,-0.106553,1.159189e-03,2.355861e-04,-2.210966e-03,1,0
331,0.090805,-0.121776,1.155560e-03,2.692436e-04,-2.210966e-03,1,0
788,0.091921,-0.115496,1.153092e-03,2.553581e-04,-2.210966e-03,1,0
579,0.092156,-0.105500,1.152574e-03,2.332573e-04,-2.210966e-03,1,0
7,0.092557,-0.108805,1.151687e-03,2.405643e-04,-2.210966e-03,1,0
845,0.093587,-0.111451,1.149409e-03,2.464147e-04,-2.210966e-03,1,0
233,0.096900,-0.123209,1.142105e-03,2.706517e-04,-2.196684e-03,1,0
344,0.097308,-0.122064,1.141208e-03,2.681367e-04,-2.196684e-03,1,0
186,0.100396,-0.116393,1.134425e-03,2.556793e-04,-2.196684e-03,1,0
925,0.106567,-0.135330,1.120884e-03,2.953942e-04,-2.182762e-03,1,0
763,0.107648,-0.124063,1.118524e-03,2.707995e-04,-2.182762e-03,1,0
752,0.108473,-0.132100,1.116724e-03,2.883430e-04,-2.182762e-03,1,0
902,0.109079,-0.123942,1.115400e-03,2.705363e-04,-2.182762e-03,1,0
463,0.110146,-0.123210,1.113072e-03,2.689373e-04,-2.182762e-03,1,0
567,0.110182,-0.134169,1.112992e-03,2.928596e-04,-2.182762e-03,1,0
251,0.111070,-0.117607,1.111054e-03,2.567075e-04,-2.182762e-03,1,0
403,0.113073,-0.126761,1.106683e-03,2.766881e-04,-2.182762e-03,1,0
283,0.113623,-0.138463,1.105483e-03,3.022320e-04,-2.182762e-03,1,0
16,0.114204,-0.136759,1.104214e-03,2.985117e-04,-2.182762e-03,1,0
360,0.120436,-0.125519,1.090682e-03,2.721488e-04,-2.168194e-03,1,0
604,0.121528,-0.127055,1.088313e-03,2.754803e-04,-2.168194e-03,1,0
34,0.121925,-0.123564,1.087455e-03,2.679100e-04,-2.168194e-03,1,0
598,0.125609,-0.137174,1.079465e-03,2.974189e-04,-2.168194e-03,1,0
836,0.127020,-0.119260,1.076429e-03,2.567295e-04,-2.152688e-03,1,0
636,0.129974,-0.127687,1.070068e-03,2.748707e-04,-2.152688e-03,1,0
322,0.130084,-0.143122,1.069832e-03,3.080966e-04,-2.152688e-03,1,0
897,0.131442,-0.134697,1.066909e-03,2.899612e-04,-2.152688e-03,1,0
326,0.131499,-0.125212,1.066787e-03,2.695414e-04,-2.152688e-03,1,0
725,0.131932,-0.138011,1.065855e-03,2.970938e-04,-2.152688e-03,1,0
583,0.133384,-0.115225,1.062728e-03,2.480439e-04,-2.152688e-03,1,0
635,0.135657,-0.154267,1.057835e-03,3.320888e-04,-2.152688e-03,1,0
745,0.135659,-0.144351,1.057832e-03,3.107435e-04,-2.152688e-03,1,0
735,0.139899,-0.134218,1.048758e-03,2.871717e-04,-2.139599e-03,1,0
174,0.141945,-0.137109,1.044381e-03,2.933587e-04,-2.139599e-03,1,0
246,0.143578,-0.144968,1.040887e-03,3.101729e-04,-2.139599e-03,1,0
959,0.145710,-0.137216,1.036326e-03,2.935872e-04,-2.139599e-03,1,0
157,0.145710,-0.136578,1.036325e-03,2.922215e-04,-2.139599e-03,1,0
668,0.146688,-0.168667,1.034249e-03,3.579486e-04,-2.122216e-03,1,0
800,0.150553,-0.133640,1.026048e-03,2.836120e-04,-2.122216e-03,1,0
299,0.153191,-0.136741,1.020449e-03,2.901933e-04,-2.122216e-03,1,0
55,0.154060,-0.133728,1.018606e-03,2.837994e-04,-2.122216e-03,1,0
634,0.155878,-0.153241,1.014748e-03,3.229028e-04,-2.107157e-03,1,0
210,0.156018,-0.137393,1.014454e-03,2.895089e-04,-2.107157e-03,1,0
946,0.157954,-0.158556,1.010373e-03,3.341021e-04,-2.107157e-03,1,0
536,0.158270,-0.151874,1.009708e-03,3.200220e-04,-2.107157e-03,1,0
112,0.159343,-0.142465,1.007446e-03,3.001957e-04,-2.107157e-03,1,0
274,0.165884,-0.152635,9.936647e-04,3.193493e-04,-2.092247e-03,1,0
630,0.167497,-0.159581,9.902897e-04,3.338820e-04,-2.092247e-03,1,0
669,0.169066,-0.131669,9.870080e-04,2.754837e-04,-2.092247e-03,1,0
580,0.170018,-0.138788,9.850164e-04,2.903779e-04,-2.092247e-03,1,0
63,0.170499,-0.153758,9.840080e-04,3.217005e-04,-2.092247e-03,1,0
970,0.171159,-0.140541,9.826288e-04,2.940468e-04,-2.092247e-03,1,0
83,0.171881,-0.146704,9.811183e-04,3.069400e-04,-2.092247e-03,1,0
939,0.172025,-0.147106,9.808171e-04,3.077829e-04,-2.092247e-03,1,0
621,0.173053,-0.136636,9.786653e-04,2.858757e-04,-2.092247e-03,1,0
286,0.173239,-0.142561,9.782767e-04,2.982732e-04,-2.092247e-03,1,0
952,0.179291,-0.152066,9.656735e-04,3.154640e-04,-2.074522e-03,1,0
656,0.180843,-0.139335,9.624556e-04,2.890545e-04,-2.074522e-03,1,0
255,0.185911,-0.142842,9.519414e-04,2.963279e-04,-2.074522e-03,1,0
931,0.186981,-0.119973,9.497365e-04,2.471681e-04,-2.060204e-03,1,0
364,0.187445,-0.131173,9.487796e-04,2.702429e-04,-2.060204e-03,1,0
979,0.187840,-0.130413,9.479662e-04,2.686774e-04,-2.060204e-03,1,0
535,0.187920,-0.137151,9.478012e-04,2.825601e-04,-2.060204e-03,1,0
392,0.190987,-0.149034,9.414824e-04,3.070405e-04,-2.060204e-03,1,0
198,0.191200,-0.136195,9.410439e-04,2.805891e-04,-2.060204e-03,1,0
637,0.191311,-0.136017,9.408159e-04,2.802234e-04,-2.060204e-03,1,0
965,0.192775,-0.122644,9.378003e-04,2.526708e-04,-2.060204e-03,1,0
968,0.196581,-0.134958,9.299694e-04,2.757355e-04,-2.043118e-03,1,0
994,0.199221,-0.142679,9.245754e-04,2.915091e-04,-2.043118e-03,1,0
260,0.199827,-0.141726,9.233362e-04,2.895631e-04,-2.043118e-03,1,0
212,0.201886,-0.123770,9.191302e-04,2.528770e-04,-2.043118e-03,1,0
282,0.202647,-0.117620,9.175755e-04,2.403122e-04,-2.043118e-03,1,0
696,0.203266,-0.128795,9.163103e-04,2.631438e-04,-2.043118e-03,1,0
526,0.206011,-0.146207,9.107016e-04,2.987173e-04,-2.043118e-03,1,0
235,0.207002,-0.125376,9.086941e-04,2.540961e-04,-2.026678e-03,1,0
738,0.207904,-0.115654,9.068650e-04,2.343943e-04,-2.026678e-03,1,0
547,0.208755,-0.132335,9.051407e-04,2.682005e-04,-2.026678e-03,1,0
412,0.214046,-0.141308,8.944185e-04,2.863869e-04,-2.026678e-03,1,0
155,0.216063,-0.133739,8.903293e-04,2.710456e-04,-2.026678e-03,1,0
102,0.216064,-0.130275,8.903284e-04,2.640253e-04,-2.026678e-03,1,0
433,0.219292,-0.120357,8.838354e-04,2.420249e-04,-2.010896e-03,1,0
626,0.219830,-0.135289,8.827546e-04,2.720531e-04,-2.010896e-03,1,0
491,0.220306,-0.113119,8.817964e-04,2.274712e-04,-2.010896e-03,1,0
600,0.221097,-0.119233,8.802059e-04,2.397643e-04,-2.010896e-03,1,0
821,0.222512,-0.112638,8.773614e-04,2.265029e-04,-2.010896e-03,1,0
865,0.224803,-0.127290,8.727546e-04,2.559670e-04,-2.010896e-03,1,0
347,0.224951,-0.136146,8.724560e-04,2.737756e-04,-2.010896e-03,1,0
200,0.225087,-0.120253,8.721829e-04,2.418163e-04,-2.010896e-03,1,0
66,0.230348,-0.121477,8.616779e-04,2.421143e-04,-1.993086e-03,1,0
522,0.230489,-0.126469,8.613972e-04,2.520645e-04,-1.993086e-03,1,0
435,0.232487,-0.118783,8.574148e-04,2.367452e-04,-1.993086e-03,1,0
969,0.236165,-0.127598,8.500855e-04,2.543139e-04,-1.993086e-03,1,0
272,0.236167,-0.105845,8.500801e-04,2.109579e-04,-1.993086e-03,1,0
830,0.239772,-0.121771,8.429811e-04,2.398295e-04,-1.969509e-03,1,0
982,0.240670,-0.117810,8.412112e-04,2.320278e-04,-1.969509e-03,1,0
487,0.246217,-0.114266,8.302876e-04,2.250483e-04,-1.969509e-03,1,0
801,0.246217,-0.111104,8.302867e-04,2.188211e-04,-1.969509e-03,1,0
870,0.246218,-0.107414,8.302858e-04,2.115533e-04,-1.969509e-03,1,0
67,0.250153,-0.096308,8.225903e-04,1.883060e-04,-1.955253e-03,1,0
586,0.250513,-0.107702,8.218870e-04,2.105854e-04,-1.955253e-03,1,0
132,0.252065,-0.110991,8.188535e-04,2.170156e-04,-1.955253e-03,1,0
662,0.252504,-0.102257,8.179942e-04,1.999391e-04,-1.955253e-03,1,0
253,0.252608,-0.093143,8.177906e-04,1.821188e-04,-1.955253e-03,1,0
490,0.253261,-0.101049,8.165140e-04,1.975761e-04,-1.955253e-03,1,0
19,0.256268,-0.107692,8.106348e-04,2.105651e-04,-1.955253e-03,1,0
2,0.256270,-0.092498,8.106311e-04,1.808565e-04,-1.955253e-03,1,0
660,0.266212,-0.098324,7.912866e-04,1.913084e-04,-1.945687e-03,1,0
977,0.266319,-0.105503,7.910791e-04,2.052750e-04,-1.945687e-03,1,0
881,0.266320,-0.097093,7.910771e-04,1.889131e-04,-1.945687e-03,1,0
632,0.266320,-0.092770,7.910761e-04,1.805012e-04,-1.945687e-03,1,0
386,0.266321,-0.088316,7.910750e-04,1.718352e-04,-1.945687e-03,1,0
410,0.266321,-0.083342,7.910738e-04,1.621575e-04,-1.945687e-03,1,0
528,0.266321,-0.083251,7.910738e-04,1.619808e-04,-1.945687e-03,1,0
281,0.266322,-0.081531,7.910734e-04,1.586329e-04,-1.945687e-03,1,0
733,0.276371,-0.090836,7.715191e-04,1.767454e-04,-1.945764e-03,1,0
864,0.276372,-0.080777,7.715170e-04,1.571730e-04,-1.945764e-03,1,0
553,0.276372,-0.079844,7.715168e-04,1.553571e-04,-1.945764e-03,1,0
315,0.276375,-0.070556,7.715118e-04,1.372861e-04,-1.945764e-03,1,0
39,0.276375,-0.069060,7.715115e-04,1.343740e-04,-1.945764e-03,1,0
539,0.286425,-0.065697,7.520651e-04,1.271283e-04,-1.935082e-03,1,0
88,0.286425,-0.064059,7.520648e-04,1.239601e-04,-1.935082e-03,1,0
565,0.286425,-0.063584,7.520647e-04,1.230410e-04,-1.935082e-03,1,0
165,0.286425,-0.063652,7.520646e-04,1.231716e-04,-1.935082e-03,1,0
818,0.286425,-0.060288,7.520640e-04,1.166618e-04,-1.935082e-03,1,0
163,0.286426,-0.062725,7.520615e-04,1.213772e-04,-1.935082e-03,1,0
699,0.286427,-0.056639,7.520604e-04,1.096007e-04,-1.935082e-03,1,0
888,0.286427,-0.054215,7.520600e-04,1.049095e-04,-1.935082e-03,1,0
