neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
318,-0.336763,0.015890,-7.759808e-04,1.493861e-05,9.401549e-04,0,1
645,-0.334278,0.010013,-7.736525e-04,9.379966e-06,9.367362e-04,0,1
672,-0.333754,0.009331,-7.731617e-04,8.740466e-06,9.367362e-04,0,1
854,-0.331792,0.027023,-7.713237e-04,2.531355e-05,9.367362e-04,0,1
29,-0.328979,0.009994,-7.686890e-04,9.361523e-06,9.367362e-04,0,1
98,-0.328701,0.012969,-7.684289e-04,1.214861e-05,9.367362e-04,0,1
541,-0.326322,0.001693,-7.662011e-04,1.580764e-06,9.336290e-04,0,1
12,-0.323588,0.015483,-7.636480e-04,1.445550e-05,9.336290e-04,0,1
207,-0.319917,0.018300,-7.602209e-04,1.708510e-05,9.336290e-04,0,1
50,-0.310597,0.016585,-7.515381e-04,1.543374e-05,9.305654e-04,0,1
384,-0.310442,0.005753,-7.513935e-04,5.353667e-06,9.305654e-04,0,1
720,-0.307849,0.016460,-7.489809e-04,1.531735e-05,9.305654e-04,0,1
335,-0.307422,0.011914,-7.485831e-04,1.108696e-05,9.305654e-04,0,1
861,-0.306720,-0.001759,-7.479303e-04,-1.636577e-06,9.305654e-04,0,1
739,-0.303023,0.023629,-7.444928e-04,2.196883e-05,9.297468e-04,0,1
508,-0.302850,0.013973,-7.443318e-04,1.299166e-05,9.297468e-04,0,1
226,-0.299005,0.014219,-7.407570e-04,1.321986e-05,9.297468e-04,0,1
866,-0.297510,0.016463,-7.393670e-04,1.530596e-05,9.297468e-04,0,1
506,-0.295682,0.007729,-7.376678e-04,7.184378e-06,9.294911e-04,0,1
264,-0.295236,0.011141,-7.372534e-04,1.035551e-05,9.294911e-04,0,1
307,-0.292189,0.007846,-7.344211e-04,7.292822e-06,9.294911e-04,0,1
627,-0.291050,0.012539,-7.333624e-04,1.165458e-05,9.294911e-04,0,1
602,-0.290958,0.022494,-7.332767e-04,2.090820e-05,9.294911e-04,0,1
851,-0.286526,0.008374,-7.291574e-04,7.783475e-06,9.294911e-04,0,1
82,-0.283392,0.028765,-7.262518e-04,2.666507e-05,9.269957e-04,1,1
357,-0.281837,0.011117,-7.248101e-04,1.030554e-05,9.269957e-04,0,1
985,-0.278517,0.002465,-7.217328e-04,2.285106e-06,9.269957e-04,0,1
671,-0.277810,-0.006682,-7.210769e-04,-6.194213e-06,9.269957e-04,0,1
189,-0.269118,-0.001349,-7.130628e-04,-1.242184e-06,9.211126e-04,0,1
398,-0.267506,0.012583,-7.115775e-04,1.159031e-05,9.211126e-04,0,1
617,-0.266333,0.020928,-7.104969e-04,1.927670e-05,9.211126e-04,0,1
611,-0.266332,0.013137,-7.104966e-04,1.210094e-05,9.211126e-04,0,1
442,-0.265814,-0.007007,-7.100225e-04,-6.413550e-06,9.153427e-04,0,1
51,-0.260663,0.009325,-7.053072e-04,8.535464e-06,9.153427e-04,0,1
195,-0.257100,0.016678,-7.020460e-04,1.526584e-05,9.153427e-04,0,1
544,-0.256616,-0.011819,-7.016032e-04,-1.081854e-05,9.153427e-04,0,1
472,-0.249709,-0.003115,-6.953164e-04,-2.834101e-06,9.098673e-04,0,1
202,-0.244811,0.022105,-6.908628e-04,2.007640e-05,9.082482e-04,0,1
374,-0.244380,0.032686,-6.904712e-04,2.968737e-05,9.082482e-04,1,1
903,-0.243802,0.023928,-6.899463e-04,2.173285e-05,9.082482e-04,0,1
208,-0.243319,0.016287,-6.895075e-04,1.479295e-05,9.082482e-04,0,1
793,-0.240764,-0.001812,-6.871870e-04,-1.646171e-06,9.082482e-04,0,1
523,-0.239916,0.016443,-6.864163e-04,1.493430e-05,9.082482e-04,0,1
667,-0.236182,0.025371,-6.830252e-04,2.304333e-05,9.082482e-04,0,1
975,-0.231897,-0.008849,-6.791399e-04,-8.024101e-06,9.067408e-04,0,1
192,-0.225366,0.011538,-6.732192e-04,1.043494e-05,9.044154e-04,0,1
622,-0.220613,0.027839,-6.689205e-04,2.517803e-05,9.044154e-04,0,1
85,-0.219789,0.003995,-6.681758e-04,3.613453e-06,9.044154e-04,0,1
285,-0.219098,-0.010525,-6.675508e-04,-9.519102e-06,9.044154e-04,0,1
164,-0.214416,0.018339,-6.633180e-04,1.656721e-05,9.033754e-04,0,1
473,-0.213324,0.022338,-6.623313e-04,2.017919e-05,9.033754e-04,0,1
803,-0.209732,0.003932,-6.590862e-04,3.551835e-06,9.033754e-04,0,1
190,-0.209332,0.004076,-6.587252e-04,3.682330e-06,9.033754e-04,0,1
362,-0.207823,0.007404,-6.573617e-04,6.688155e-06,9.033754e-04,0,1
396,-0.204169,-0.008676,-6.540627e-04,-7.830751e-06,9.026230e-04,0,1
209,-0.203886,0.046974,-6.538071e-04,4.239939e-05,9.026230e-04,1,1
340,-0.202783,0.000249,-6.528114e-04,2.244777e-07,9.026230e-04,0,1
595,-0.198396,0.003411,-6.488521e-04,3.078884e-06,9.026230e-04,0,1
381,-0.195282,0.002562,-6.460423e-04,2.307463e-06,9.005593e-04,0,1
291,-0.192572,0.003705,-6.436016e-04,3.336497e-06,9.005593e-04,0,1
177,-0.192362,0.023175,-6.434129e-04,2.087016e-05,9.005593e-04,0,1
171,-0.187483,0.000625,-6.390192e-04,5.629555e-07,9.005593e-04,0,1
665,-0.181104,0.010047,-6.332892e-04,9.017230e-06,8.974966e-04,0,1
261,-0.178908,0.008458,-6.313182e-04,7.591004e-06,8.974966e-04,0,1
719,-0.178773,0.008488,-6.311969e-04,7.618029e-06,8.974966e-04,0,1
761,-0.177375,0.010322,-6.299420e-04,9.263950e-06,8.974966e-04,0,1
623,-0.175880,0.022607,-6.286008e-04,2.028963e-05,8.974966e-04,0,1
238,-0.173985,0.002587,-6.269053e-04,2.313814e-06,8.944736e-04,0,1
443,-0.172664,0.008350,-6.257240e-04,7.468576e-06,8.944736e-04,0,1
448,-0.168730,0.004211,-6.222053e-04,3.766851e-06,8.944736e-04,0,1
827,-0.165569,0.004198,-6.193792e-04,3.731515e-06,8.888196e-04,0,1
728,-0.163502,0.004012,-6.175421e-04,3.565871e-06,8.888196e-04,0,1
661,-0.158591,0.003900,-6.131764e-04,3.466173e-06,8.888196e-04,0,1
61,-0.157675,0.007505,-6.123624e-04,6.670711e-06,8.888196e-04,0,1
906,-0.155579,-0.004263,-6.105015e-04,-3.759706e-06,8.818726e-04,0,1
269,-0.154104,0.010530,-6.091999e-04,9.286192e-06,8.818726e-04,0,1
49,-0.149431,-0.008663,-6.050793e-04,-7.639751e-06,8.818726e-04,0,1
437,-0.148482,-0.004897,-6.042422e-04,-4.318806e-06,8.818726e-04,0,1
833,-0.145982,0.001066,-6.020374e-04,9.402134e-07,8.818726e-04,0,1
292,-0.144745,0.002711,-6.009531e-04,2.372888e-06,8.753897e-04,0,1
961,-0.142366,0.021528,-5.988709e-04,1.884562e-05,8.753897e-04,0,1
681,-0.141220,-0.003040,-5.978674e-04,-2.661283e-06,8.753897e-04,0,1
100,-0.138429,-0.006191,-5.954241e-04,-5.419963e-06,8.753897e-04,0,1
405,-0.137447,0.013967,-5.945646e-04,1.222626e-05,8.753897e-04,0,1
545,-0.136714,-0.000229,-5.939226e-04,-2.001368e-07,8.753897e-04,0,1
963,-0.133543,0.014312,-5.911567e-04,1.246604e-05,8.710094e-04,0,1
653,-0.132297,-0.003855,-5.900712e-04,-3.357800e-06,8.710094e-04,0,1
183,-0.131250,0.011764,-5.891592e-04,1.024669e-05,8.710094e-04,0,1
692,-0.126617,-0.004350,-5.851236e-04,-3.788712e-06,8.710094e-04,0,1
481,-0.125207,-0.003288,-5.838971e-04,-2.855355e-06,8.683544e-04,0,1
650,-0.123655,0.024324,-5.825489e-04,2.112223e-05,8.683544e-04,0,1
546,-0.123585,0.011701,-5.824888e-04,1.016055e-05,8.683544e-04,0,1
56,-0.123317,-0.002381,-5.822561e-04,-2.067285e-06,8.683544e-04,0,1
408,-0.122770,0.007064,-5.817806e-04,6.134403e-06,8.683544e-04,0,1
820,-0.120294,0.000418,-5.796307e-04,3.633120e-07,8.683544e-04,0,1
967,-0.117177,0.023001,-5.769241e-04,1.997345e-05,8.683544e-04,0,1
147,-0.112402,-0.008537,-5.727849e-04,-7.393569e-06,8.660634e-04,0,1
80,-0.110540,0.002189,-5.711720e-04,1.895492e-06,8.660634e-04,0,1
363,-0.107435,0.008008,-5.684834e-04,6.935462e-06,8.660634e-04,0,1
899,-0.106326,-0.004229,-5.675228e-04,-3.662680e-06,8.660634e-04,0,1
618,-0.104436,0.008503,-5.658881e-04,7.344613e-06,8.637443e-04,0,1
193,-0.102674,-0.008858,-5.643662e-04,-7.651472e-06,8.637443e-04,0,1
440,-0.101987,0.007312,-5.637734e-04,6.316080e-06,8.637443e-04,0,1
862,-0.101924,0.018895,-5.637189e-04,1.632076e-05,8.637443e-04,0,1
710,-0.101918,0.005582,-5.637130e-04,4.821709e-06,8.637443e-04,0,1
333,-0.099829,-0.003457,-5.619091e-04,-2.985659e-06,8.637443e-04,0,1
122,-0.098078,0.017100,-5.603964e-04,1.477019e-05,8.637443e-04,0,1
273,-0.097658,0.003191,-5.600338e-04,2.755900e-06,8.637443e-04,0,1
781,-0.097476,-0.010229,-5.598769e-04,-8.835240e-06,8.637443e-04,0,1
18,-0.095686,-0.006137,-5.583302e-04,-5.300673e-06,8.637443e-04,0,1
93,-0.093233,-0.000524,-5.562182e-04,-4.510747e-07,8.608649e-04,0,1
464,-0.092202,0.001554,-5.553311e-04,1.337951e-06,8.608649e-04,0,1
134,-0.090920,-0.006588,-5.542269e-04,-5.671619e-06,8.608649e-04,0,1
686,-0.084417,-0.000219,-5.486313e-04,-1.879664e-07,8.585647e-04,0,1
754,-0.083926,-0.007325,-5.482093e-04,-6.289163e-06,8.585647e-04,0,1
767,-0.083057,0.019834,-5.474636e-04,1.702884e-05,8.585647e-04,0,1
474,-0.082596,0.018559,-5.470678e-04,1.593419e-05,8.585647e-04,0,1
850,-0.082116,-0.004131,-5.466556e-04,-3.546831e-06,8.585647e-04,0,1
417,-0.081319,0.003225,-5.459716e-04,2.768523e-06,8.585647e-04,0,1
561,-0.080568,0.022786,-5.453270e-04,1.956363e-05,8.585647e-04,0,1
900,-0.080297,0.005716,-5.450935e-04,4.907221e-06,8.585647e-04,0,1
486,-0.077678,-0.004530,-5.428456e-04,-3.889505e-06,8.585647e-04,0,1
589,-0.077440,-0.006633,-5.426412e-04,-5.695198e-06,8.585647e-04,0,1
760,-0.076052,-0.003882,-5.414495e-04,-3.332523e-06,8.585647e-04,0,1
45,-0.075377,-0.005345,-5.408694e-04,-4.571622e-06,8.553105e-04,0,1
201,-0.073879,0.007439,-5.395884e-04,6.362300e-06,8.553105e-04,0,1
786,-0.073048,0.010157,-5.388779e-04,8.687370e-06,8.553105e-04,0,1
736,-0.072952,0.004376,-5.387959e-04,3.742412e-06,8.553105e-04,0,1
324,-0.070200,-0.008292,-5.364422e-04,-7.091997e-06,8.553105e-04,0,1
929,-0.063175,0.001010,-5.304438e-04,8.593436e-07,8.506141e-04,0,1
848,-0.058303,-0.004771,-5.262989e-04,-4.058633e-06,8.506141e-04,0,1
868,-0.058225,0.008193,-5.262329e-04,6.969396e-06,8.506141e-04,0,1
986,-0.055939,0.016615,-5.242885e-04,1.413293e-05,8.506141e-04,0,1
109,-0.051406,0.000760,-5.204532e-04,6.425837e-07,8.453502e-04,0,1
471,-0.048244,-0.021573,-5.177798e-04,-1.823655e-05,8.453502e-04,0,1
205,-0.041981,-0.008086,-5.125048e-04,-6.786777e-06,8.392949e-04,0,1
631,-0.039220,0.016489,-5.101875e-04,1.383903e-05,8.392949e-04,0,1
449,-0.037612,-0.009446,-5.088381e-04,-7.927671e-06,8.392949e-04,0,1
992,-0.036488,-0.001365,-5.078949e-04,-1.145550e-06,8.392949e-04,0,1
687,-0.034548,-0.002705,-5.062698e-04,-2.258084e-06,8.349000e-04,0,1
249,-0.033666,0.005060,-5.055334e-04,4.224694e-06,8.349000e-04,0,1
755,-0.032142,0.027274,-5.042605e-04,2.277088e-05,8.349000e-04,0,1
228,-0.028618,-0.006316,-5.013188e-04,-5.272818e-06,8.349000e-04,0,1
58,-0.027388,0.004104,-5.002919e-04,3.426323e-06,8.349000e-04,0,1
391,-0.026658,0.005684,-4.996820e-04,4.745906e-06,8.349000e-04,0,1
713,-0.025610,0.004720,-4.988069e-04,3.940557e-06,8.349000e-04,0,1
976,-0.025088,-0.003808,-4.983715e-04,-3.163680e-06,8.308349e-04,0,1
461,-0.024879,0.001059,-4.981976e-04,8.801975e-07,8.308349e-04,0,1
467,-0.024348,0.008262,-4.977568e-04,6.864259e-06,8.308349e-04,0,1
136,-0.022615,-0.007200,-4.963168e-04,-5.981988e-06,8.308349e-04,0,1
77,-0.015910,-0.002586,-4.907464e-04,-2.148156e-06,8.308349e-04,0,1
852,-0.011847,-0.006127,-4.873862e-04,-5.059942e-06,8.258977e-04,0,1
691,-0.008084,0.011676,-4.842784e-04,9.643007e-06,8.258977e-04,0,1
287,-0.007237,0.005934,-4.835787e-04,4.900897e-06,8.258977e-04,0,1
367,-0.006606,0.000154,-4.830578e-04,1.272425e-07,8.258977e-04,0,1
154,-0.006299,0.002945,-4.828038e-04,2.431979e-06,8.258977e-04,0,1
789,-0.004022,-0.016680,-4.809292e-04,-1.368762e-05,8.206082e-04,0,1
642,-0.003850,-0.002689,-4.807882e-04,-2.206774e-06,8.206082e-04,0,1
33,-0.003563,-0.010677,-4.805522e-04,-8.761574e-06,8.206082e-04,0,1
395,0.004887,-0.005228,-4.736184e-04,-4.290309e-06,8.206082e-04,0,1
825,0.009257,0.013767,-4.700500e-04,1.123951e-05,8.163818e-04,0,1
576,0.011145,0.001509,-4.685089e-04,1.231809e-06,8.163818e-04,0,1
981,0.011880,0.003370,-4.679085e-04,2.751005e-06,8.163818e-04,0,1
407,0.011908,-0.002305,-4.678855e-04,-1.881631e-06,8.163818e-04,0,1
125,0.012959,0.020951,-4.670274e-04,1.710413e-05,8.163818e-04,0,1
581,0.016460,-0.005240,-4.641745e-04,-4.258276e-06,8.126591e-04,0,1
430,0.018886,-0.013011,-4.622030e-04,-1.057330e-05,8.126591e-04,0,1
496,0.024435,-0.011768,-4.576941e-04,-9.563599e-06,8.126591e-04,0,1
883,0.024480,0.009034,-4.576574e-04,7.341306e-06,8.126591e-04,0,1
973,0.024565,-0.007929,-4.575877e-04,-6.443765e-06,8.126591e-04,0,1
765,0.024852,-0.008446,-4.573545e-04,-6.863470e-06,8.126591e-04,0,1
81,0.029113,0.001997,-4.539100e-04,1.613591e-06,8.081061e-04,0,1
135,0.030234,0.013879,-4.530043e-04,1.121577e-05,8.081061e-04,0,1
365,0.031118,-0.005657,-4.522903e-04,-4.571524e-06,8.081061e-04,0,1
997,0.032523,0.004708,-4.511546e-04,3.804415e-06,8.081061e-04,0,1
649,0.033897,0.005211,-4.500444e-04,4.210895e-06,8.081061e-04,0,1
960,0.034271,0.004662,-4.497417e-04,3.767757e-06,8.081061e-04,0,1
677,0.035176,0.015721,-4.490108e-04,1.263755e-05,8.038594e-04,0,1
493,0.036706,-0.010452,-4.477810e-04,-8.401845e-06,8.038594e-04,0,1
309,0.037810,-0.003896,-4.468936e-04,-3.131686e-06,8.038594e-04,0,1
204,0.038212,-0.015661,-4.465706e-04,-1.258887e-05,8.038594e-04,0,1
775,0.038879,-0.017606,-4.460342e-04,-1.415276e-05,8.038594e-04,0,1
97,0.039098,0.000697,-4.458580e-04,5.599581e-07,8.038594e-04,0,1
346,0.041988,-0.016479,-4.435348e-04,-1.324714e-05,8.038594e-04,0,1
949,0.042449,0.000418,-4.431640e-04,3.356307e-07,8.038594e-04,0,1
797,0.046145,0.004696,-4.401966e-04,3.756133e-06,7.998937e-04,0,1
746,0.046379,-0.000257,-4.400098e-04,-2.054616e-07,7.998937e-04,0,1
243,0.049773,0.006457,-4.372945e-04,5.164979e-06,7.998937e-04,0,1
20,0.052119,0.012404,-4.354184e-04,9.921537e-06,7.998937e-04,0,1
436,0.053361,0.014005,-4.344252e-04,1.120287e-05,7.998937e-04,0,1
837,0.054632,-0.012295,-4.334083e-04,-9.834467e-06,7.998937e-04,0,1
529,0.060329,-0.011418,-4.288684e-04,-9.094170e-06,7.965030e-04,0,1
118,0.061862,0.009043,-4.276473e-04,7.202811e-06,7.965030e-04,0,1
718,0.064514,-0.006051,-4.255351e-04,-4.819425e-06,7.965030e-04,0,1
316,0.065494,0.004398,-4.247549e-04,3.482085e-06,7.918111e-04,0,1
805,0.065755,-0.005519,-4.245488e-04,-4.369699e-06,7.918111e-04,0,1
211,0.066730,0.008920,-4.237763e-04,7.062864e-06,7.918111e-04,0,1
454,0.070345,-0.007785,-4.209140e-04,-6.163912e-06,7.918111e-04,0,1
331,0.071424,-0.011468,-4.200595e-04,-9.080565e-06,7.918111e-04,0,1
788,0.077166,-0.003300,-4.155243e-04,-2.591968e-06,7.853442e-04,0,1
233,0.078277,-0.009150,-4.146523e-04,-7.185512e-06,7.853442e-04,0,1
313,0.079499,0.005457,-4.136923e-04,4.285991e-06,7.853442e-04,0,1
344,0.079811,-0.007395,-4.134478e-04,-5.807324e-06,7.853442e-04,0,1
845,0.081169,0.002193,-4.123807e-04,1.722325e-06,7.853442e-04,0,1
925,0.081639,-0.017973,-4.120116e-04,-1.411504e-05,7.853442e-04,0,1
7,0.082085,0.004912,-4.116614e-04,3.857734e-06,7.853442e-04,0,1
579,0.083845,0.008617,-4.102793e-04,6.767046e-06,7.853442e-04,0,1
752,0.087536,-0.012739,-4.073959e-04,-9.911387e-06,7.780317e-04,0,1
186,0.088547,0.001666,-4.066092e-04,1.296129e-06,7.780317e-04,0,1
567,0.090540,-0.013246,-4.050589e-04,-1.030558e-05,7.780317e-04,0,1
763,0.090789,-0.004156,-4.048655e-04,-3.233321e-06,7.780317e-04,0,1
902,0.093149,-0.003055,-4.030286e-04,-2.377065e-06,7.780317e-04,0,1
283,0.094030,-0.015754,-4.023435e-04,-1.225730e-05,7.780317e-04,0,1
16,0.095477,-0.013606,-4.012173e-04,-1.048709e-05,7.707482e-04,0,1
463,0.095718,-0.001368,-4.010317e-04,-1.054670e-06,7.707482e-04,0,1
403,0.099017,-0.003320,-3.984891e-04,-2.558729e-06,7.707482e-04,0,1
251,0.099655,0.005303,-3.979974e-04,4.086902e-06,7.707482e-04,0,1
360,0.107199,0.000681,-3.921911e-04,5.213755e-07,7.659020e-04,0,1
604,0.108140,-0.000454,-3.914704e-04,-3.476655e-07,7.659020e-04,0,1
34,0.110078,0.003461,-3.899862e-04,2.650781e-06,7.659020e-04,0,1
598,0.110586,-0.009208,-3.895966e-04,-7.052789e-06,7.659020e-04,0,1
322,0.116122,-0.013406,-3.853594e-04,-1.021162e-05,7.617349e-04,0,1
836,0.118442,0.010069,-3.835916e-04,7.669715e-06,7.617349e-04,0,1
725,0.120479,-0.007380,-3.820401e-04,-5.621587e-06,7.617349e-04,0,1
636,0.120763,0.002650,-3.818237e-04,2.018493e-06,7.617349e-04,0,1
897,0.120795,-0.004102,-3.817996e-04,-3.124768e-06,7.617349e-04,0,1
745,0.122972,-0.012959,-3.801414e-04,-9.871442e-06,7.617349e-04,0,1
326,0.123812,0.005780,-3.795015e-04,4.402772e-06,7.617349e-04,0,1
635,0.124145,-0.022312,-3.792479e-04,-1.699555e-05,7.617349e-04,0,1
583,0.128921,0.016631,-3.756220e-04,1.260732e-05,7.580550e-04,0,1
735,0.130358,-0.001401,-3.745324e-04,-1.061990e-06,7.580550e-04,0,1
174,0.133824,-0.003516,-3.719052e-04,-2.665542e-06,7.580550e-04,0,1
246,0.134759,-0.011069,-3.711961e-04,-8.391111e-06,7.580550e-04,0,1
157,0.140905,-0.001731,-3.665566e-04,-1.305630e-06,7.543500e-04,0,1
959,0.143236,-0.002037,-3.647981e-04,-1.536785e-06,7.543500e-04,0,1
668,0.144037,-0.033041,-3.641941e-04,-2.492452e-05,7.543500e-04,1,1
800,0.154853,0.002802,-3.560777e-04,2.100862e-06,7.497099e-04,0,1
299,0.156458,-0.000279,-3.548779e-04,-2.075161e-07,7.445302e-04,0,1
55,0.157065,0.002744,-3.544254e-04,2.043354e-06,7.445302e-04,0,1
634,0.159486,-0.016668,-3.526232e-04,-1.241006e-05,7.445302e-04,0,1
210,0.160024,-0.000830,-3.522229e-04,-6.180248e-07,7.445302e-04,0,1
536,0.164380,-0.015102,-3.489791e-04,-1.124356e-05,7.445302e-04,0,1
946,0.165027,-0.021748,-3.484976e-04,-1.619220e-05,7.445302e-04,0,1
112,0.170420,-0.005887,-3.445170e-04,-4.338917e-06,7.370750e-04,0,1
274,0.172946,-0.016311,-3.426551e-04,-1.202215e-05,7.370750e-04,0,1
669,0.175233,0.004420,-3.409688e-04,3.258162e-06,7.370750e-04,0,1
630,0.176546,-0.023435,-3.400066e-04,-1.708728e-05,7.291318e-04,0,1
580,0.180468,-0.003196,-3.371470e-04,-2.330230e-06,7.291318e-04,0,1
970,0.183206,-0.005350,-3.351504e-04,-3.900779e-06,7.291318e-04,0,1
63,0.184755,-0.018622,-3.340213e-04,-1.357790e-05,7.291318e-04,0,1
83,0.185815,-0.011862,-3.332486e-04,-8.648795e-06,7.291318e-04,0,1
621,0.185844,-0.001964,-3.332272e-04,-1.431964e-06,7.291318e-04,0,1
939,0.186562,-0.012338,-3.327089e-04,-8.900300e-06,7.213852e-04,0,1
286,0.188941,-0.008292,-3.309922e-04,-5.981692e-06,7.213852e-04,0,1
931,0.196211,0.011807,-3.257492e-04,8.454665e-06,7.160633e-04,0,1
656,0.196321,-0.006868,-3.256706e-04,-4.917648e-06,7.160633e-04,0,1
952,0.198081,-0.019558,-3.244098e-04,-1.400460e-05,7.160633e-04,0,1
364,0.200925,-0.000198,-3.223735e-04,-1.415031e-07,7.160633e-04,0,1
979,0.201025,0.000503,-3.223023e-04,3.602607e-07,7.160633e-04,0,1
255,0.203196,-0.011987,-3.207472e-04,-8.583504e-06,7.160633e-04,0,1
965,0.203434,0.007252,-3.205769e-04,5.192869e-06,7.160633e-04,0,1
535,0.203630,-0.006679,-3.204369e-04,-4.782833e-06,7.160633e-04,0,1
198,0.206643,-0.006619,-3.182822e-04,-4.709138e-06,7.114329e-04,0,1
637,0.206721,-0.006468,-3.182266e-04,-4.601622e-06,7.114329e-04,0,1
392,0.212252,-0.020406,-3.142914e-04,-1.451779e-05,7.114329e-04,0,1
968,0.213926,-0.007603,-3.131005e-04,-5.408942e-06,7.114329e-04,0,1
282,0.213936,0.008662,-3.130938e-04,6.162660e-06,7.114329e-04,0,1
212,0.215558,0.002341,-3.119397e-04,1.665377e-06,7.114329e-04,0,1
738,0.217032,0.009478,-3.108951e-04,6.701907e-06,7.071273e-04,0,1
696,0.220124,-0.003845,-3.087089e-04,-2.718584e-06,7.071273e-04,0,1
235,0.220411,-0.000760,-3.085055e-04,-5.376176e-07,7.071273e-04,0,1
994,0.220931,-0.017103,-3.081380e-04,-1.209398e-05,7.071273e-04,0,1
260,0.221350,-0.016347,-3.078417e-04,-1.155910e-05,7.071273e-04,0,1
547,0.225427,-0.009015,-3.049590e-04,-6.374991e-06,7.071273e-04,0,1
491,0.227880,0.007883,-3.032338e-04,5.530626e-06,7.016077e-04,0,1
526,0.229081,-0.023147,-3.023914e-04,-1.623984e-05,7.016077e-04,0,1
433,0.230218,0.000333,-3.015934e-04,2.336204e-07,7.016077e-04,0,1
821,0.230589,0.007261,-3.013332e-04,5.094094e-06,7.016077e-04,0,1
600,0.231763,0.000775,-3.005093e-04,5.437571e-07,7.016077e-04,0,1
102,0.233744,-0.010158,-2.991193e-04,-7.126866e-06,7.016077e-04,0,1
155,0.235025,-0.013834,-2.982209e-04,-9.706135e-06,7.016077e-04,0,1
412,0.238519,-0.021954,-2.957858e-04,-1.524837e-05,6.945635e-04,0,1
626,0.238629,-0.016507,-2.957092e-04,-1.146487e-05,6.945635e-04,0,1
200,0.238697,-0.003031,-2.956621e-04,-2.105377e-06,6.945635e-04,0,1
865,0.241428,-0.010432,-2.937656e-04,-7.245900e-06,6.945635e-04,0,1
66,0.245563,-0.007194,-2.908935e-04,-4.996694e-06,6.945635e-04,0,1
347,0.246792,-0.020534,-2.900438e-04,-1.412498e-05,6.878694e-04,0,1
435,0.247534,-0.005710,-2.895334e-04,-3.927926e-06,6.878694e-04,0,1
272,0.247550,0.005182,-2.895222e-04,3.564770e-06,6.878694e-04,0,1
522,0.249009,-0.013067,-2.885185e-04,-8.988094e-06,6.878694e-04,0,1
969,0.262275,-0.020648,-2.794256e-04,-1.409233e-05,6.825175e-04,0,1
67,0.262952,0.003704,-2.789632e-04,2.528329e-06,6.825175e-04,0,1
253,0.266137,0.004016,-2.767894e-04,2.741180e-06,6.825175e-04,0,1
870,0.268233,-0.008107,-2.753723e-04,-5.475193e-06,6.753616e-04,0,1
982,0.268275,-0.016009,-2.753440e-04,-1.081159e-05,6.753616e-04,0,1
801,0.269165,-0.011512,-2.747431e-04,-7.774912e-06,6.753616e-04,0,1
830,0.269466,-0.019801,-2.745394e-04,-1.337313e-05,6.753616e-04,0,1
662,0.272283,-0.006726,-2.726370e-04,-4.542169e-06,6.753616e-04,0,1
586,0.272575,-0.010996,-2.724399e-04,-7.426487e-06,6.753616e-04,0,1
2,0.272688,0.000073,-2.723640e-04,4.955734e-08,6.753616e-04,0,1
490,0.273265,-0.006492,-2.719743e-04,-4.384702e-06,6.753616e-04,0,1
487,0.274489,-0.017247,-2.711473e-04,-1.164815e-05,6.753616e-04,0,1
132,0.278805,-0.017171,-2.682509e-04,-1.146920e-05,6.679223e-04,0,1
410,0.281485,0.000445,-2.664608e-04,2.970047e-07,6.679223e-04,0,1
386,0.281930,-0.003270,-2.661634e-04,-2.184037e-06,6.679223e-04,0,1
281,0.283798,-0.000146,-2.649157e-04,-9.735313e-08,6.679223e-04,0,1
632,0.284847,-0.008385,-2.642149e-04,-5.600613e-06,6.679223e-04,0,1
660,0.285499,-0.012566,-2.637792e-04,-8.393058e-06,6.679223e-04,0,1
881,0.286116,-0.012164,-2.633676e-04,-8.124493e-06,6.679223e-04,0,1
528,0.287915,-0.004355,-2.621753e-04,-2.881918e-06,6.616879e-04,0,1
19,0.288183,-0.021068,-2.619976e-04,-1.394053e-05,6.616879e-04,0,1
553,0.291737,-0.004619,-2.596460e-04,-3.056313e-06,6.616879e-04,0,1
220,0.293933,0.015835,-2.581927e-04,1.047775e-05,6.616879e-04,0,1
413,0.300030,0.005179,-2.541735e-04,3.405106e-06,6.574919e-04,0,1
39,0.300775,-0.005654,-2.536836e-04,-3.717426e-06,6.574919e-04,0,1
762,0.300989,0.017948,-2.535432e-04,1.180064e-05,6.574919e-04,0,1
315,0.301961,-0.007465,-2.529042e-04,-4.908361e-06,6.574919e-04,0,1
165,0.302493,-0.003575,-2.525542e-04,-2.350730e-06,6.574919e-04,0,1
864,0.302792,-0.013836,-2.523574e-04,-9.096916e-06,6.574919e-04,0,1
977,0.305779,-0.032068,-2.503939e-04,-2.108426e-05,6.574919e-04,1,1
888,0.306276,-0.001971,-2.500670e-04,-1.296143e-06,6.574919e-04,0,1
818,0.308930,-0.007211,-2.483395e-04,-4.688762e-06,6.501796e-04,0,1
733,0.309862,-0.025086,-2.477335e-04,-1.631045e-05,6.501796e-04,0,1
565,0.312998,-0.012371,-2.456944e-04,-8.043493e-06,6.501796e-04,0,1
539,0.313744,-0.014105,-2.452097e-04,-9.170613e-06,6.501796e-04,0,1
791,0.313835,-0.006280,-2.451506e-04,-4.083285e-06,6.501796e-04,0,1
88,0.314230,-0.013666,-2.448934e-04,-8.885430e-06,6.501796e-04,0,1
699,0.314442,-0.010238,-2.447554e-04,-6.656639e-06,6.501796e-04,0,1
