neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
731,0.303329,-0.010098,2.899197e-04,7.569591e-06,-7.496035e-04,0,1
337,0.304458,-0.003535,2.890733e-04,2.649669e-06,-7.496035e-04,0,1
434,0.304489,0.014702,2.890505e-04,-1.102095e-05,-7.496035e-04,0,1
248,0.306216,0.017323,2.877557e-04,-1.298571e-05,-7.496035e-04,0,1
1403,0.308219,0.006847,2.862544e-04,-5.132560e-06,-7.496035e-04,0,1
93,0.308357,-0.003620,2.861513e-04,2.704203e-06,-7.470674e-04,0,1
178,0.308590,-0.002991,2.859772e-04,2.234321e-06,-7.470674e-04,0,1
1481,0.308694,-0.004073,2.858996e-04,3.042832e-06,-7.470674e-04,0,1
957,0.309272,0.004220,2.854672e-04,-3.152717e-06,-7.470674e-04,0,1
1234,0.310377,-0.008389,2.846419e-04,6.267357e-06,-7.470674e-04,0,1
914,0.313259,-0.001319,2.824890e-04,9.853171e-07,-7.470674e-04,0,1
1375,0.313459,-0.002460,2.823396e-04,1.831335e-06,-7.444650e-04,0,1
1118,0.313498,0.001644,2.823109e-04,-1.224026e-06,-7.444650e-04,0,1
151,0.313541,0.003098,2.822789e-04,-2.305990e-06,-7.444650e-04,0,1
59,0.313869,0.009387,2.820349e-04,-6.988547e-06,-7.444650e-04,0,1
723,0.314674,0.007062,2.814356e-04,-5.257169e-06,-7.444650e-04,0,1
604,0.317060,0.003755,2.796595e-04,-2.795410e-06,-7.444650e-04,0,1
1423,0.319036,-0.008778,2.781902e-04,6.511843e-06,-7.418576e-04,0,1
995,0.322029,-0.003204,2.759695e-04,2.376825e-06,-7.418576e-04,0,1
1379,0.323334,0.017864,2.750015e-04,-1.320074e-05,-7.389478e-04,0,1
1437,0.323914,0.015677,2.745732e-04,-1.158443e-05,-7.389478e-04,0,1
895,0.324855,0.006089,2.738776e-04,-4.499742e-06,-7.389478e-04,0,1
979,0.326080,0.007205,2.729723e-04,-5.324134e-06,-7.389478e-04,0,1
83,0.327580,-0.005584,2.718640e-04,4.126052e-06,-7.389478e-04,0,1
1240,0.328435,-0.004193,2.712329e-04,3.087636e-06,-7.363575e-04,0,1
253,0.329964,0.009923,2.701063e-04,-7.306738e-06,-7.363575e-04,0,1
699,0.332766,-0.002251,2.680430e-04,1.657687e-06,-7.363575e-04,0,1
1211,0.332922,-0.007331,2.679284e-04,5.398449e-06,-7.363575e-04,0,1
876,0.333197,-0.005578,2.677261e-04,4.107664e-06,-7.363575e-04,0,1
1453,0.333714,0.025615,2.673461e-04,-1.880041e-05,-7.339555e-04,1,1
298,0.335613,0.007729,2.659525e-04,-5.672377e-06,-7.339555e-04,0,1
189,0.335823,-0.015549,2.657984e-04,1.141199e-05,-7.339555e-04,0,1
409,0.337146,0.004746,2.648271e-04,-3.483059e-06,-7.339555e-04,0,1
119,0.338048,0.007121,2.641655e-04,-5.226760e-06,-7.339555e-04,0,1
316,0.338409,0.006422,2.639001e-04,-4.699282e-06,-7.317568e-04,0,1
256,0.341484,0.012277,2.616506e-04,-8.983637e-06,-7.317568e-04,0,1
1393,0.342315,0.000974,2.610425e-04,-7.130146e-07,-7.317568e-04,0,1
1092,0.342968,0.006886,2.605643e-04,-5.039238e-06,-7.317568e-04,0,1
1159,0.344912,-0.003634,2.591447e-04,2.652819e-06,-7.300012e-04,0,1
1064,0.345396,-0.004009,2.587913e-04,2.926568e-06,-7.300012e-04,0,1
1190,0.345744,0.000670,2.585372e-04,-4.890965e-07,-7.300012e-04,0,1
438,0.345893,-0.017417,2.584286e-04,1.271469e-05,-7.300012e-04,0,1
1275,0.347292,0.001037,2.574069e-04,-7.569595e-07,-7.300012e-04,0,1
1072,0.348040,0.000390,2.568612e-04,-2.844621e-07,-7.300012e-04,0,1
815,0.348225,-0.015234,2.567260e-04,1.112071e-05,-7.300012e-04,0,1
1133,0.352064,0.004167,2.539293e-04,-3.035823e-06,-7.284681e-04,0,1
232,0.352356,0.000089,2.537168e-04,-6.449786e-08,-7.284681e-04,0,1
594,0.353677,0.010012,2.527548e-04,-7.271663e-06,-7.262977e-04,0,1
1268,0.353858,-0.007718,2.526238e-04,5.605711e-06,-7.262977e-04,0,1
468,0.354224,-0.005667,2.523576e-04,4.115706e-06,-7.262977e-04,0,1
760,0.355066,-0.006115,2.517462e-04,4.441513e-06,-7.262977e-04,0,1
727,0.355638,0.003119,2.513305e-04,-2.265205e-06,-7.262977e-04,0,1
410,0.357364,0.006765,2.500772e-04,-4.913321e-06,-7.262977e-04,0,1
833,0.359209,-0.008022,2.487397e-04,5.801916e-06,-7.232206e-04,0,1
1149,0.360188,-0.008810,2.480311e-04,6.371384e-06,-7.232206e-04,0,1
651,0.365304,0.010951,2.443402e-04,-7.870691e-06,-7.187462e-04,0,1
1243,0.370188,-0.010429,2.408405e-04,7.432405e-06,-7.126590e-04,0,1
1086,0.370976,0.010027,2.402786e-04,-7.146031e-06,-7.126590e-04,0,1
234,0.372835,0.021179,2.389538e-04,-1.509339e-05,-7.126590e-04,0,1
397,0.373295,0.013282,2.386260e-04,-9.465736e-06,-7.126590e-04,0,1
691,0.374175,0.011346,2.380049e-04,-7.996889e-06,-7.048114e-04,0,1
582,0.375521,0.006096,2.370565e-04,-4.296737e-06,-7.048114e-04,0,1
474,0.376740,0.016231,2.361967e-04,-1.144013e-05,-7.048114e-04,0,1
453,0.376872,0.004824,2.361040e-04,-3.400300e-06,-7.048114e-04,0,1
1333,0.377438,0.014697,2.357053e-04,-1.035868e-05,-7.048114e-04,0,1
1320,0.384165,0.000455,2.310184e-04,-3.129374e-07,-6.876931e-04,0,1
1426,0.385096,0.020464,2.303784e-04,-1.407316e-05,-6.876931e-04,0,1
584,0.385105,0.001724,2.303718e-04,-1.185549e-06,-6.876931e-04,0,1
436,0.385286,0.016192,2.302471e-04,-1.113546e-05,-6.876931e-04,0,1
955,0.387445,0.011119,2.287625e-04,-7.646410e-06,-6.876931e-04,0,1
1277,0.387978,0.003890,2.283961e-04,-2.675026e-06,-6.876931e-04,0,1
242,0.388400,0.005014,2.281058e-04,-3.448077e-06,-6.876931e-04,0,1
1433,0.389169,-0.005849,2.275830e-04,3.973100e-06,-6.793120e-04,0,1
1019,0.389290,0.004224,2.275009e-04,-2.869492e-06,-6.793120e-04,0,1
167,0.392207,0.019009,2.255189e-04,-1.291276e-05,-6.793120e-04,0,1
1420,0.392436,0.005431,2.253637e-04,-3.689560e-06,-6.793120e-04,0,1
1307,0.392868,-0.000033,2.250700e-04,2.212939e-08,-6.793120e-04,0,1
1015,0.394478,0.002073,2.239842e-04,-1.392887e-06,-6.717760e-04,0,1
1443,0.397606,-0.012797,2.218824e-04,8.596386e-06,-6.717760e-04,0,1
1029,0.402097,-0.009944,2.188892e-04,6.615337e-06,-6.652323e-04,0,1
1148,0.402699,0.016236,2.184888e-04,-1.080046e-05,-6.652323e-04,0,1
377,0.404585,0.002178,2.172408e-04,-1.435304e-06,-6.591213e-04,0,1
1308,0.404601,0.011200,2.172301e-04,-7.382428e-06,-6.591213e-04,0,1
703,0.404723,-0.013731,2.171500e-04,9.050507e-06,-6.591213e-04,0,1
331,0.405046,-0.008612,2.169369e-04,5.676510e-06,-6.591213e-04,0,1
695,0.407651,-0.002668,2.152200e-04,1.758222e-06,-6.591213e-04,0,1
1042,0.407708,0.011211,2.151825e-04,-7.389675e-06,-6.591213e-04,0,1
284,0.407962,0.021758,2.150147e-04,-1.434119e-05,-6.591213e-04,1,1
1109,0.409665,0.019615,2.138991e-04,-1.281348e-05,-6.532472e-04,0,1
1046,0.409946,0.007011,2.137156e-04,-4.579681e-06,-6.532472e-04,0,1
1216,0.410756,-0.006220,2.131866e-04,4.063076e-06,-6.532472e-04,0,1
452,0.410919,-0.009336,2.130802e-04,6.098993e-06,-6.532472e-04,0,1
1134,0.413215,-0.001859,2.115803e-04,1.214683e-06,-6.532472e-04,0,1
672,0.413880,-0.002826,2.111476e-04,1.831489e-06,-6.481853e-04,0,1
625,0.414052,-0.004505,2.110361e-04,2.920247e-06,-6.481853e-04,0,1
1498,0.415111,0.010872,2.103494e-04,-7.046814e-06,-6.481853e-04,0,1
7,0.415606,0.008320,2.100286e-04,-5.393204e-06,-6.481853e-04,0,1
111,0.415688,0.000386,2.099755e-04,-2.505157e-07,-6.481853e-04,0,1
822,0.416124,0.023644,2.096929e-04,-1.532554e-05,-6.481853e-04,1,1
1376,0.417367,-0.005989,2.088875e-04,3.881758e-06,-6.481853e-04,0,1
998,0.418506,-0.004978,2.081490e-04,3.226415e-06,-6.481853e-04,0,1
206,0.420661,0.005942,2.067611e-04,-3.826203e-06,-6.439585e-04,0,1
216,0.423842,-0.006841,2.047138e-04,4.382258e-06,-6.405646e-04,0,1
854,0.423875,0.015085,2.046925e-04,-9.662617e-06,-6.405646e-04,0,1
985,0.424949,-0.010664,2.040046e-04,6.831084e-06,-6.405646e-04,0,1
698,0.426382,0.010192,2.030867e-04,-6.528546e-06,-6.405646e-04,0,1
736,0.426517,0.003518,2.030004e-04,-2.253653e-06,-6.405646e-04,0,1
653,0.427627,-0.010071,2.022890e-04,6.451125e-06,-6.405646e-04,0,1
1176,0.427663,-0.015932,2.022660e-04,1.020550e-05,-6.405646e-04,0,1
385,0.428139,0.002508,2.019610e-04,-1.606344e-06,-6.405646e-04,0,1
1016,0.428505,-0.005497,2.017265e-04,3.521260e-06,-6.405646e-04,0,1
1007,0.429052,0.007379,2.013778e-04,-4.706076e-06,-6.377773e-04,0,1
1409,0.432760,-0.001378,1.990127e-04,8.788291e-07,-6.377773e-04,0,1
873,0.436508,-0.006080,1.966307e-04,3.860290e-06,-6.349592e-04,0,1
1052,0.437070,0.006181,1.962736e-04,-3.924394e-06,-6.349592e-04,0,1
1282,0.437697,0.008337,1.958755e-04,-5.293551e-06,-6.349592e-04,0,1
198,0.438756,0.001867,1.952034e-04,-1.179690e-06,-6.317925e-04,0,1
537,0.444231,-0.002424,1.917467e-04,1.522864e-06,-6.281822e-04,0,1
109,0.445648,0.000710,1.908570e-04,-4.457961e-07,-6.281822e-04,0,1
1374,0.445862,0.016167,1.907224e-04,-1.015561e-05,-6.281822e-04,0,1
583,0.445990,0.024163,1.906417e-04,-1.517860e-05,-6.281822e-04,1,1
1336,0.446778,-0.004652,1.901466e-04,2.922017e-06,-6.281822e-04,0,1
1170,0.447113,0.009076,1.899364e-04,-5.701342e-06,-6.281822e-04,0,1
418,0.448264,0.013306,1.892136e-04,-8.358475e-06,-6.281822e-04,0,1
278,0.453396,0.002331,1.860078e-04,-1.455414e-06,-6.243435e-04,0,1
1030,0.454096,-0.000925,1.855726e-04,5.739718e-07,-6.208069e-04,0,1
50,0.455986,0.004929,1.843989e-04,-3.060187e-06,-6.208069e-04,0,1
890,0.457938,0.009934,1.831875e-04,-6.167204e-06,-6.208069e-04,0,1
1020,0.458113,0.006962,1.830787e-04,-4.322147e-06,-6.208069e-04,0,1
433,0.458540,0.008918,1.828137e-04,-5.536322e-06,-6.208069e-04,0,1
976,0.458635,-0.002776,1.827546e-04,1.723319e-06,-6.208069e-04,0,1
53,0.459177,0.007873,1.824201e-04,-4.860497e-06,-6.173885e-04,0,1
90,0.461700,0.002778,1.808626e-04,-1.715296e-06,-6.173885e-04,0,1
201,0.463144,0.007443,1.799708e-04,-4.595507e-06,-6.173885e-04,0,1
1283,0.465014,0.011437,1.788202e-04,-7.028720e-06,-6.145415e-04,0,1
1080,0.465371,-0.001608,1.786005e-04,9.879208e-07,-6.145415e-04,0,1
1188,0.465605,0.007382,1.784572e-04,-4.536722e-06,-6.145415e-04,0,1
1037,0.468687,-0.012703,1.765627e-04,7.779823e-06,-6.124433e-04,0,1
17,0.471412,0.005125,1.748941e-04,-3.138686e-06,-6.124433e-04,0,1
1144,0.473078,0.000279,1.738736e-04,-1.708833e-07,-6.124433e-04,0,1
598,0.475711,-0.002396,1.722648e-04,1.462786e-06,-6.106167e-04,0,1
1108,0.475717,-0.004190,1.722609e-04,2.558545e-06,-6.106167e-04,0,1
1201,0.475809,-0.002245,1.722051e-04,1.371072e-06,-6.106167e-04,0,1
732,0.477283,0.006151,1.713047e-04,-3.755650e-06,-6.106167e-04,0,1
1180,0.477504,0.003870,1.711702e-04,-2.363210e-06,-6.106167e-04,0,1
268,0.479788,-0.002300,1.697772e-04,1.400164e-06,-6.087150e-04,0,1
600,0.481067,0.009684,1.689989e-04,-5.894683e-06,-6.087150e-04,0,1
677,0.482035,0.019647,1.684098e-04,-1.195938e-05,-6.087150e-04,0,1
980,0.483889,0.010003,1.672817e-04,-6.069246e-06,-6.067187e-04,0,1
1395,0.484549,0.003998,1.668809e-04,-2.425805e-06,-6.067187e-04,0,1
1200,0.485801,0.003415,1.661216e-04,-2.071804e-06,-6.067187e-04,0,1
294,0.486445,0.005738,1.657309e-04,-3.481533e-06,-6.067187e-04,0,1
340,0.487142,-0.006048,1.653080e-04,3.669134e-06,-6.067187e-04,0,1
794,0.494868,-0.008586,1.606323e-04,5.181808e-06,-6.034867e-04,0,1
1468,0.496342,-0.009729,1.597423e-04,5.871477e-06,-6.034867e-04,0,1
1271,0.496753,0.008322,1.594945e-04,-5.022494e-06,-6.034867e-04,0,1
1165,0.496878,0.026629,1.594192e-04,-1.607028e-05,-6.034867e-04,1,1
666,0.497300,-0.000317,1.591645e-04,1.911015e-07,-6.034867e-04,0,1
223,0.497612,-0.013893,1.589762e-04,8.384170e-06,-6.034867e-04,0,1
1399,0.499962,-0.004329,1.575604e-04,2.603879e-06,-6.015120e-04,0,1
1096,0.501896,0.003029,1.563971e-04,-1.821997e-06,-6.015120e-04,0,1
404,0.502365,-0.002257,1.561148e-04,1.357839e-06,-6.015120e-04,0,1
58,0.502770,0.005556,1.558714e-04,-3.342297e-06,-6.015120e-04,0,1
1389,0.503499,-0.005289,1.554328e-04,3.181637e-06,-6.015120e-04,0,1
602,0.506862,0.010939,1.534180e-04,-6.550777e-06,-5.988306e-04,0,1
274,0.507942,-0.007573,1.527714e-04,4.534738e-06,-5.988306e-04,0,1
992,0.508510,-0.000230,1.524312e-04,1.375301e-07,-5.988306e-04,0,1
905,0.508542,0.002706,1.524123e-04,-1.620718e-06,-5.988306e-04,0,1
486,0.512451,-0.004231,1.500853e-04,2.518076e-06,-5.951044e-04,0,1
1496,0.513437,0.022847,1.494985e-04,-1.359660e-05,-5.951044e-04,1,1
134,0.513532,-0.006962,1.494418e-04,4.143145e-06,-5.951044e-04,0,1
870,0.514635,0.000460,1.487898e-04,-2.713680e-07,-5.900224e-04,0,1
1401,0.517426,0.007588,1.471431e-04,-4.477332e-06,-5.900224e-04,0,1
931,0.517511,0.021033,1.470926e-04,-1.241009e-05,-5.900224e-04,0,1
1008,0.517992,0.012716,1.468091e-04,-7.502661e-06,-5.900224e-04,0,1
69,0.518823,-0.004233,1.463186e-04,2.471014e-06,-5.837352e-04,0,1
1440,0.521695,0.008839,1.446421e-04,-5.159773e-06,-5.837352e-04,0,1
902,0.522026,0.002497,1.444494e-04,-1.457573e-06,-5.837352e-04,0,1
701,0.522058,0.012700,1.444305e-04,-7.413176e-06,-5.837352e-04,0,1
556,0.523620,-0.002671,1.435187e-04,1.559044e-06,-5.837352e-04,0,1
506,0.523828,-0.003719,1.433971e-04,2.145151e-06,-5.767714e-04,0,1
1486,0.524649,-0.011981,1.429238e-04,6.910193e-06,-5.767714e-04,0,1
1484,0.528714,0.004441,1.405793e-04,-2.561253e-06,-5.767714e-04,0,1
1232,0.528898,0.001311,1.404739e-04,-7.453812e-07,-5.687051e-04,0,1
565,0.529076,-0.001887,1.403728e-04,1.073424e-06,-5.687051e-04,0,1
54,0.531029,0.012501,1.392617e-04,-7.109437e-06,-5.687051e-04,0,1
965,0.531092,0.016592,1.392259e-04,-9.436080e-06,-5.687051e-04,0,1
251,0.532134,0.011368,1.386333e-04,-6.465296e-06,-5.687051e-04,0,1
605,0.532226,0.020958,1.385813e-04,-1.191877e-05,-5.687051e-04,0,1
1386,0.533031,0.015206,1.381236e-04,-8.647865e-06,-5.687051e-04,0,1
718,0.535153,-0.001448,1.369281e-04,8.106174e-07,-5.599138e-04,0,1
603,0.537871,0.015746,1.354065e-04,-8.816382e-06,-5.599138e-04,0,1
768,0.540327,-0.004077,1.340438e-04,2.247276e-06,-5.512364e-04,0,1
956,0.542276,0.005624,1.329696e-04,-3.100205e-06,-5.512364e-04,0,1
879,0.543301,0.014083,1.324044e-04,-7.762989e-06,-5.512364e-04,0,1
143,0.544060,0.004047,1.319880e-04,-2.195893e-06,-5.425867e-04,0,1
1383,0.545625,-0.003851,1.311389e-04,2.089279e-06,-5.425867e-04,0,1
763,0.545867,0.001247,1.310072e-04,-6.765245e-07,-5.425867e-04,0,1
774,0.546335,0.008427,1.307536e-04,-4.572524e-06,-5.425867e-04,0,1
324,0.547750,-0.007846,1.299857e-04,4.256989e-06,-5.425867e-04,0,1
762,0.548106,0.027817,1.297928e-04,-1.509289e-05,-5.425867e-04,1,1
659,0.550717,0.000785,1.283914e-04,-4.192706e-07,-5.341583e-04,0,1
154,0.551272,0.005162,1.280950e-04,-2.757431e-06,-5.341583e-04,0,1
71,0.553537,0.017624,1.268853e-04,-9.413969e-06,-5.341583e-04,0,1
1439,0.556139,0.009610,1.255134e-04,-5.056463e-06,-5.261732e-04,0,1
938,0.560792,0.004734,1.230787e-04,-2.456178e-06,-5.188273e-04,0,1
786,0.560863,0.010636,1.230422e-04,-5.518101e-06,-5.188273e-04,0,1
1000,0.561421,0.016295,1.227526e-04,-8.454042e-06,-5.188273e-04,0,1
809,0.562611,-0.006635,1.221353e-04,3.442180e-06,-5.188273e-04,0,1
706,0.563583,-0.010485,1.216310e-04,5.439681e-06,-5.188273e-04,0,1
1388,0.563968,0.002643,1.214316e-04,-1.353504e-06,-5.121861e-04,0,1
785,0.566543,0.013154,1.201124e-04,-6.737388e-06,-5.121861e-04,0,1
1478,0.567438,-0.006519,1.196542e-04,3.339124e-06,-5.121861e-04,0,1
1083,0.567760,0.023125,1.194893e-04,-1.184425e-05,-5.121861e-04,1,1
6,0.570005,0.018172,1.183459e-04,-9.197019e-06,-5.061184e-04,0,1
799,0.570430,0.002682,1.181307e-04,-1.357536e-06,-5.061184e-04,0,1
23,0.571205,-0.011854,1.177389e-04,5.999576e-06,-5.061184e-04,0,1
1036,0.572333,-0.009853,1.171677e-04,4.986644e-06,-5.061184e-04,0,1
129,0.572553,-0.002628,1.170565e-04,1.330033e-06,-5.061184e-04,0,1
1212,0.574747,-0.004754,1.159505e-04,2.381002e-06,-5.008451e-04,0,1
910,0.575116,-0.000644,1.157657e-04,3.224805e-07,-5.008451e-04,0,1
252,0.577178,0.023677,1.147328e-04,-1.185834e-05,-5.008451e-04,1,1
8,0.577230,-0.002238,1.147068e-04,1.120709e-06,-5.008451e-04,0,1
684,0.577783,-0.009758,1.144299e-04,4.887103e-06,-5.008451e-04,0,1
441,0.578018,0.002139,1.143120e-04,-1.071073e-06,-5.008451e-04,0,1
1253,0.578678,0.006213,1.139815e-04,-3.111767e-06,-5.008451e-04,0,1
541,0.580943,-0.008798,1.128572e-04,4.361374e-06,-4.957392e-04,0,1
1343,0.583308,0.014432,1.116847e-04,-7.154354e-06,-4.957392e-04,0,1
864,0.585172,-0.003579,1.107668e-04,1.755927e-06,-4.906055e-04,0,1
1328,0.585425,-0.009545,1.106428e-04,4.682651e-06,-4.906055e-04,0,1
159,0.585847,0.009122,1.104359e-04,-4.475157e-06,-4.906055e-04,0,1
168,0.586550,0.000112,1.100909e-04,-5.473207e-08,-4.906055e-04,0,1
847,0.586645,0.027118,1.100444e-04,-1.330409e-05,-4.906055e-04,1,1
543,0.588656,0.017006,1.090577e-04,-8.343134e-06,-4.906055e-04,0,1
304,0.589215,0.002389,1.087848e-04,-1.159882e-06,-4.854799e-04,0,1
624,0.589301,0.018530,1.087431e-04,-8.995863e-06,-4.854799e-04,0,1
1424,0.592407,-0.007807,1.072348e-04,3.790286e-06,-4.854799e-04,0,1
1065,0.593278,-0.008544,1.068124e-04,4.148159e-06,-4.854799e-04,0,1
162,0.596051,0.014274,1.054752e-04,-6.866740e-06,-4.810786e-04,0,1
443,0.596813,0.001808,1.051085e-04,-8.697777e-07,-4.810786e-04,0,1
1055,0.599980,-0.003973,1.035892e-04,1.894663e-06,-4.768979e-04,0,1
45,0.605252,-0.004380,1.010803e-04,2.069772e-06,-4.725784e-04,0,1
364,0.605345,0.009720,1.010364e-04,-4.593477e-06,-4.725784e-04,0,1
1390,0.606144,0.007430,1.006588e-04,-3.511427e-06,-4.725784e-04,0,1
1351,0.606881,-0.015176,1.003105e-04,7.171802e-06,-4.725784e-04,0,1
632,0.607014,0.001264,1.002476e-04,-5.973699e-07,-4.725784e-04,0,1
184,0.607246,0.000613,1.001380e-04,-2.896963e-07,-4.725784e-04,0,1
1363,0.607557,-0.006878,9.999090e-05,3.250234e-06,-4.725784e-04,0,1
655,0.607997,0.003451,9.978273e-05,-1.630696e-06,-4.725784e-04,0,1
588,0.609085,0.011177,9.926910e-05,-5.227098e-06,-4.676703e-04,0,1
1382,0.609414,0.024450,9.911536e-05,-1.143465e-05,-4.676703e-04,1,1
275,0.609963,0.007509,9.885849e-05,-3.511698e-06,-4.676703e-04,0,1
1194,0.610006,-0.013039,9.883858e-05,6.097904e-06,-4.676703e-04,0,1
126,0.612728,-0.006972,9.756555e-05,3.260628e-06,-4.676703e-04,0,1
1469,0.613477,0.007389,9.721499e-05,-3.455815e-06,-4.676703e-04,0,1
990,0.613497,0.005028,9.720580e-05,-2.351363e-06,-4.676703e-04,0,1
836,0.614285,0.018460,9.683861e-05,-8.534097e-06,-4.623099e-04,0,1
1023,0.614591,0.024382,9.669721e-05,-1.127195e-05,-4.623099e-04,1,1
769,0.614704,0.021086,9.664502e-05,-9.748263e-06,-4.623099e-04,0,1
616,0.616572,0.004090,9.578123e-05,-1.890767e-06,-4.623099e-04,0,1
952,0.621619,-0.009429,9.345970e-05,4.315462e-06,-4.576994e-04,0,1
812,0.622598,0.017570,9.301178e-05,-8.041764e-06,-4.576994e-04,0,1
1242,0.628235,-0.002608,9.044858e-05,1.183036e-06,-4.535983e-04,0,1
1438,0.630074,0.008152,8.961847e-05,-3.666012e-06,-4.497150e-04,0,1
986,0.633975,0.018350,8.786397e-05,-8.252285e-06,-4.497150e-04,0,1
1047,0.634053,-0.012440,8.782919e-05,5.594470e-06,-4.497150e-04,0,1
204,0.637950,-0.010373,8.609196e-05,4.623310e-06,-4.456915e-04,0,1
390,0.642315,-0.005489,8.416136e-05,2.421533e-06,-4.411705e-04,0,1
1339,0.642925,0.005210,8.389192e-05,-2.298563e-06,-4.411705e-04,0,1
1422,0.643695,-0.000126,8.355225e-05,5.546386e-08,-4.411705e-04,0,1
152,0.644169,-0.003265,8.334382e-05,1.421881e-06,-4.354494e-04,0,1
209,0.644314,0.042053,8.328048e-05,-1.831197e-05,-4.354494e-04,1,1
720,0.644552,0.006619,8.317665e-05,-2.882345e-06,-4.354494e-04,0,1
444,0.644661,-0.009497,8.312916e-05,4.135287e-06,-4.354494e-04,0,1
654,0.645791,0.029298,8.263739e-05,-1.275763e-05,-4.354494e-04,1,1
1195,0.646192,0.007984,8.246285e-05,-3.476557e-06,-4.354494e-04,0,1
388,0.647924,0.013122,8.170842e-05,-5.714122e-06,-4.354494e-04,0,1
1222,0.649778,0.010001,8.090520e-05,-4.296362e-06,-4.296071e-04,0,1
1,0.650196,0.002293,8.072555e-05,-9.851799e-07,-4.296071e-04,0,1
1460,0.650928,0.002310,8.041078e-05,-9.922790e-07,-4.296071e-04,0,1
217,0.652029,0.001354,7.993791e-05,-5.817399e-07,-4.296071e-04,0,1
495,0.653683,0.009151,7.922732e-05,-3.931165e-06,-4.296071e-04,0,1
564,0.655503,0.015819,7.845310e-05,-6.708823e-06,-4.241005e-04,0,1
1014,0.655621,0.021168,7.840286e-05,-8.977239e-06,-4.241005e-04,0,1
1252,0.656718,-0.016086,7.793755e-05,6.822282e-06,-4.241005e-04,0,1
213,0.656816,0.010358,7.789607e-05,-4.392818e-06,-4.241005e-04,0,1
595,0.656944,-0.001249,7.784170e-05,5.294963e-07,-4.241005e-04,0,1
317,0.658634,0.000794,7.712528e-05,-3.365826e-07,-4.241005e-04,0,1
280,0.658963,0.005039,7.698546e-05,-2.136966e-06,-4.241005e-04,0,1
35,0.663203,-0.008180,7.520689e-05,3.430174e-06,-4.193116e-04,0,1
311,0.663210,0.015007,7.520404e-05,-6.292510e-06,-4.193116e-04,0,1
1069,0.665923,0.007565,7.407385e-05,-3.140198e-06,-4.150938e-04,0,1
507,0.667209,-0.004497,7.354001e-05,1.866764e-06,-4.150938e-04,0,1
599,0.668561,0.007950,7.297860e-05,-3.299977e-06,-4.150938e-04,0,1
745,0.670911,-0.003006,7.200990e-05,1.235881e-06,-4.111878e-04,0,1
953,0.672256,0.018720,7.145718e-05,-7.697482e-06,-4.111878e-04,0,1
1338,0.672289,0.000410,7.144367e-05,-1.685516e-07,-4.111878e-04,0,1
1488,0.673960,-0.010910,7.075655e-05,4.485886e-06,-4.111878e-04,0,1
239,0.674530,0.012878,7.052349e-05,-5.246172e-06,-4.073846e-04,0,1
1269,0.676375,0.016769,6.977151e-05,-6.831610e-06,-4.073846e-04,0,1
1193,0.677260,0.007638,6.941102e-05,-3.111574e-06,-4.073846e-04,0,1
674,0.678422,-0.009591,6.893787e-05,3.907246e-06,-4.073846e-04,0,1
1040,0.678692,0.021317,6.882758e-05,-8.684254e-06,-4.073846e-04,0,1
26,0.679427,-0.006996,6.852902e-05,2.825005e-06,-4.038122e-04,0,1
1157,0.680496,0.027055,6.809742e-05,-1.092527e-05,-4.038122e-04,1,1
227,0.682743,-0.006160,6.719030e-05,2.487289e-06,-4.038122e-04,0,1
43,0.683959,0.001641,6.669897e-05,-6.627833e-07,-4.038122e-04,0,1
682,0.685449,-0.000545,6.610105e-05,2.183243e-07,-4.008519e-04,0,1
1340,0.686895,0.006349,6.552134e-05,-2.544877e-06,-4.008519e-04,0,1
845,0.687648,0.009690,6.521971e-05,-3.884102e-06,-4.008519e-04,0,1
1461,0.689551,-0.007409,6.445759e-05,2.950467e-06,-3.982247e-04,0,1
435,0.691429,0.005628,6.370964e-05,-2.241164e-06,-3.982247e-04,0,1
606,0.691795,-0.002835,6.356397e-05,1.129021e-06,-3.982247e-04,0,1
572,0.694245,0.008244,6.258851e-05,-3.260731e-06,-3.955294e-04,0,1
782,0.694451,0.008783,6.250712e-05,-3.473922e-06,-3.955294e-04,0,1
889,0.696637,0.016134,6.164217e-05,-6.381342e-06,-3.955294e-04,0,1
981,0.697188,0.009322,6.142434e-05,-3.687139e-06,-3.955294e-04,0,1
721,0.700365,-0.011923,6.017074e-05,4.685665e-06,-3.929801e-04,0,1
118,0.700516,0.016597,6.011118e-05,-6.522384e-06,-3.929801e-04,0,1
104,0.701388,0.003590,5.976854e-05,-1.410786e-06,-3.929801e-04,0,1
297,0.704833,0.008382,5.841621e-05,-3.273222e-06,-3.905210e-04,0,1
848,0.707583,-0.000979,5.734242e-05,3.821993e-07,-3.905210e-04,0,1
570,0.708141,0.005597,5.712437e-05,-2.185783e-06,-3.905210e-04,0,1
1346,0.709273,-0.020076,5.668226e-05,7.839911e-06,-3.905210e-04,0,1
945,0.709945,-0.005227,5.642159e-05,2.027562e-06,-3.879070e-04,0,1
237,0.711746,0.007388,5.572300e-05,-2.865810e-06,-3.879070e-04,0,1
308,0.711774,0.010993,5.571196e-05,-4.264452e-06,-3.879070e-04,0,1
1028,0.713478,0.011710,5.505118e-05,-4.542278e-06,-3.879070e-04,0,1
170,0.714286,-0.003288,5.473781e-05,1.275489e-06,-3.879070e-04,0,1
