neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
456,-0.139367,0.002454,-1.122199e-03,4.067352e-06,1.657220e-03,0,0
447,-0.138268,-0.005897,-1.120378e-03,-9.772771e-06,1.657220e-03,0,0
1100,-0.136620,0.013441,-1.117649e-03,2.225107e-05,1.655461e-03,0,0
1445,-0.135595,-0.003072,-1.115952e-03,-5.085870e-06,1.655461e-03,0,0
1085,-0.134996,0.007726,-1.114961e-03,1.279026e-05,1.655461e-03,0,0
712,-0.134853,-0.002025,-1.114724e-03,-3.351761e-06,1.655461e-03,0,0
839,-0.134754,0.001282,-1.114559e-03,2.121812e-06,1.655461e-03,0,0
1364,-0.133757,0.015362,-1.112910e-03,2.543118e-05,1.655461e-03,0,0
1163,-0.132914,-0.013071,-1.111513e-03,-2.163850e-05,1.655461e-03,0,0
686,-0.132730,0.000973,-1.111209e-03,1.609848e-06,1.654023e-03,0,0
1167,-0.132500,0.009009,-1.110828e-03,1.490101e-05,1.654023e-03,0,0
13,-0.131957,-0.015770,-1.109930e-03,-2.608380e-05,1.654023e-03,0,0
1169,-0.131799,0.011888,-1.109669e-03,1.966299e-05,1.654023e-03,0,0
323,-0.131686,0.024273,-1.109483e-03,4.014765e-05,1.654023e-03,1,0
928,-0.127536,0.018913,-1.102618e-03,3.125281e-05,1.652448e-03,1,0
52,-0.126553,-0.003527,-1.100994e-03,-5.828685e-06,1.652448e-03,0,0
858,-0.126289,-0.002286,-1.100558e-03,-3.777952e-06,1.652448e-03,0,0
1044,-0.125040,0.001482,-1.098495e-03,2.448634e-06,1.652448e-03,0,0
571,-0.122470,0.019912,-1.094249e-03,3.286553e-05,1.650512e-03,1,0
1272,-0.121728,-0.007785,-1.093024e-03,-1.284906e-05,1.650512e-03,0,0
10,-0.119887,-0.001537,-1.089985e-03,-2.536931e-06,1.650512e-03,0,0
180,-0.119874,0.009351,-1.089964e-03,1.543460e-05,1.650512e-03,0,0
508,-0.119513,0.003573,-1.089368e-03,5.897677e-06,1.650512e-03,0,0
1497,-0.116052,0.015094,-1.083659e-03,2.487553e-05,1.648057e-03,0,0
1218,-0.115097,-0.005360,-1.082086e-03,-8.833899e-06,1.648057e-03,0,0
327,-0.113787,0.010878,-1.079926e-03,1.792710e-05,1.648057e-03,0,0
1224,-0.112481,0.001081,-1.077774e-03,1.778659e-06,1.644941e-03,0,0
520,-0.111891,-0.013770,-1.076804e-03,-2.265105e-05,1.644941e-03,0,0
842,-0.109020,-0.008371,-1.072081e-03,-1.376901e-05,1.644941e-03,0,0
442,-0.107013,-0.017862,-1.068782e-03,-2.931946e-05,1.641449e-03,0,0
259,-0.106428,0.010538,-1.067822e-03,1.729679e-05,1.641449e-03,0,0
827,-0.104878,-0.002472,-1.065278e-03,-4.057074e-06,1.641449e-03,0,0
576,-0.103769,0.005084,-1.063459e-03,8.345770e-06,1.641449e-03,0,0
647,-0.101627,0.002133,-1.059946e-03,3.495137e-06,1.638228e-03,0,0
70,-0.100951,0.006272,-1.058838e-03,1.027555e-05,1.638228e-03,0,0
1154,-0.100241,0.019057,-1.057676e-03,3.122029e-05,1.638228e-03,1,0
222,-0.099809,0.009492,-1.056968e-03,1.554941e-05,1.638228e-03,0,0
141,-0.098198,0.015658,-1.054329e-03,2.565186e-05,1.638228e-03,0,0
1344,-0.098012,0.012079,-1.054024e-03,1.978734e-05,1.638228e-03,0,0
473,-0.092732,0.016113,-1.045391e-03,2.634372e-05,1.634907e-03,0,0
1213,-0.091873,0.011373,-1.043990e-03,1.854562e-05,1.630611e-03,0,0
400,-0.087368,-0.013634,-1.036646e-03,-2.215472e-05,1.624907e-03,0,0
713,-0.085033,0.006223,-1.032852e-03,1.011141e-05,1.624907e-03,0,0
787,-0.084459,0.006806,-1.031919e-03,1.105860e-05,1.624907e-03,0,0
46,-0.083800,-0.002409,-1.030847e-03,-3.913639e-06,1.624907e-03,0,0
114,-0.083653,0.000269,-1.030609e-03,4.366488e-07,1.624907e-03,0,0
487,-0.082952,-0.008641,-1.029470e-03,-1.404076e-05,1.624907e-03,0,0
1187,-0.082351,-0.000094,-1.028497e-03,-1.522729e-07,1.618152e-03,0,0
210,-0.081970,0.007844,-1.027880e-03,1.269289e-05,1.618152e-03,0,0
127,-0.081637,-0.003533,-1.027341e-03,-5.716967e-06,1.618152e-03,0,0
837,-0.080641,-0.007885,-1.025729e-03,-1.275894e-05,1.618152e-03,0,0
260,-0.079277,-0.007217,-1.023522e-03,-1.167820e-05,1.618152e-03,0,0
1017,-0.076687,-0.002880,-1.019338e-03,-4.638438e-06,1.610686e-03,0,0
120,-0.076010,0.009835,-1.018248e-03,1.584133e-05,1.610686e-03,0,0
548,-0.075090,0.005604,-1.016767e-03,9.026808e-06,1.610686e-03,0,0
96,-0.072557,0.004757,-1.012687e-03,7.624874e-06,1.602708e-03,0,0
757,-0.072184,0.003630,-1.012090e-03,5.817610e-06,1.602708e-03,0,0
146,-0.071911,-0.010587,-1.011652e-03,-1.696852e-05,1.602708e-03,0,0
1373,-0.071137,-0.014383,-1.010412e-03,-2.305173e-05,1.602708e-03,0,0
1348,-0.067033,-0.012092,-1.003839e-03,-1.928066e-05,1.594514e-03,0,0
289,-0.062431,-0.004872,-9.965025e-04,-7.730182e-06,1.586664e-03,0,0
820,-0.060040,-0.003939,-9.927092e-04,-6.250447e-06,1.586664e-03,0,0
208,-0.058197,0.006279,-9.897856e-04,9.962173e-06,1.586664e-03,0,0
228,-0.057314,-0.006054,-9.883858e-04,-9.562284e-06,1.579485e-03,0,0
724,-0.055792,0.002715,-9.859829e-04,4.287967e-06,1.579485e-03,0,0
346,-0.054508,-0.013521,-9.839551e-04,-2.135565e-05,1.579485e-03,0,0
795,-0.053218,0.011389,-9.819175e-04,1.798836e-05,1.579485e-03,0,0
1330,-0.052580,0.016123,-9.809090e-04,2.536543e-05,1.573215e-03,0,0
1408,-0.052235,-0.002403,-9.803659e-04,-3.780269e-06,1.573215e-03,0,0
532,-0.049120,-0.000011,-9.754665e-04,-1.685688e-08,1.573215e-03,0,0
637,-0.047405,0.001288,-9.727689e-04,2.018321e-06,1.567573e-03,0,0
939,-0.047255,-0.005085,-9.725338e-04,-7.971440e-06,1.567573e-03,0,0
581,-0.046320,-0.003651,-9.710686e-04,-5.723476e-06,1.567573e-03,0,0
872,-0.045673,-0.013313,-9.700544e-04,-2.086890e-05,1.567573e-03,0,0
894,-0.039191,0.013906,-9.599081e-04,2.173529e-05,1.563029e-03,0,0
352,-0.036571,0.008529,-9.558177e-04,1.330339e-05,1.559728e-03,0,0
47,-0.034818,0.010430,-9.530822e-04,1.626739e-05,1.559728e-03,0,0
1115,-0.034314,0.003491,-9.522960e-04,5.444825e-06,1.559728e-03,0,0
550,-0.033431,0.000665,-9.509201e-04,1.036863e-06,1.559728e-03,0,0
1380,-0.032545,0.006525,-9.495382e-04,1.016144e-05,1.557197e-03,0,0
793,-0.031412,-0.013054,-9.477731e-04,-2.032774e-05,1.557197e-03,0,0
115,-0.030945,0.002688,-9.470466e-04,4.185346e-06,1.557197e-03,0,0
1341,-0.030001,-0.000340,-9.455766e-04,-5.294592e-07,1.557197e-03,0,0
476,-0.029291,0.005354,-9.444706e-04,8.336737e-06,1.557197e-03,0,0
427,-0.028522,0.006410,-9.432732e-04,9.981197e-06,1.557197e-03,0,0
73,-0.025737,0.015060,-9.389395e-04,2.342140e-05,1.555220e-03,0,0
609,-0.025593,0.014368,-9.387154e-04,2.234551e-05,1.555220e-03,0,0
336,-0.024472,-0.008875,-9.369725e-04,-1.380276e-05,1.555220e-03,0,0
522,-0.022105,-0.007353,-9.332918e-04,-1.142188e-05,1.553325e-03,0,0
1229,-0.018868,0.021225,-9.282636e-04,3.296933e-05,1.553325e-03,1,0
559,-0.015357,-0.005202,-9.228138e-04,-8.070577e-06,1.551448e-03,0,0
752,-0.014079,-0.010793,-9.208314e-04,-1.674516e-05,1.551448e-03,0,0
376,-0.013376,0.007652,-9.197411e-04,1.187225e-05,1.551448e-03,0,0
692,-0.012187,-0.011912,-9.178968e-04,-1.845648e-05,1.549377e-03,0,0
212,-0.012025,0.008424,-9.176461e-04,1.305233e-05,1.549377e-03,0,0
1033,-0.007835,0.005227,-9.111547e-04,8.098299e-06,1.549377e-03,0,0
51,-0.007122,-0.005112,-9.100509e-04,-7.909961e-06,1.547306e-03,0,0
661,-0.006611,-0.006743,-9.092594e-04,-1.043332e-05,1.547306e-03,0,0
940,-0.004727,-0.014125,-9.063445e-04,-2.185560e-05,1.547306e-03,0,0
149,-0.004599,0.001640,-9.061470e-04,2.536982e-06,1.547306e-03,0,0
2,-0.003806,0.005125,-9.049188e-04,7.929207e-06,1.547306e-03,0,0
880,-0.003046,0.023891,-9.037429e-04,3.696625e-05,1.547306e-03,1,0
1310,0.000089,-0.001691,-8.988981e-04,-2.612687e-06,1.545426e-03,0,0
711,0.000681,-0.002420,-8.979827e-04,-3.739998e-06,1.545426e-03,0,0
623,0.000817,0.011996,-8.977719e-04,1.853824e-05,1.545426e-03,0,0
832,0.001281,-0.011505,-8.970555e-04,-1.778082e-05,1.545426e-03,0,0
1227,0.005147,-0.003006,-8.910859e-04,-4.639399e-06,1.543339e-03,0,0
1265,0.006361,-0.015692,-8.892125e-04,-2.421829e-05,1.543339e-03,0,0
646,0.006478,-0.028524,-8.890322e-04,-4.402296e-05,1.543339e-03,1,0
1051,0.009406,0.002360,-8.845164e-04,3.637955e-06,1.541395e-03,0,0
185,0.010191,0.005533,-8.833062e-04,8.528270e-06,1.541395e-03,0,0
478,0.010411,0.029178,-8.829682e-04,4.497524e-05,1.541395e-03,1,0
1259,0.011137,-0.002176,-8.818494e-04,-3.353615e-06,1.541395e-03,0,0
919,0.011755,0.000316,-8.808964e-04,4.863942e-07,1.541395e-03,0,0
341,0.012365,0.000804,-8.799553e-04,1.239811e-06,1.541395e-03,0,0
950,0.013717,-0.004054,-8.778732e-04,-6.243517e-06,1.540087e-03,0,0
1417,0.013964,0.001043,-8.774932e-04,1.606047e-06,1.540087e-03,0,0
374,0.014551,0.019885,-8.765887e-04,3.062522e-05,1.540087e-03,1,0
1325,0.015594,-0.021408,-8.749820e-04,-3.297060e-05,1.540087e-03,1,0
1011,0.017640,0.000311,-8.718320e-04,4.782232e-07,1.538851e-03,0,0
577,0.020719,0.006041,-8.670932e-04,9.296478e-06,1.538851e-03,0,0
669,0.022110,0.009247,-8.649530e-04,1.422915e-05,1.538851e-03,0,0
558,0.022408,0.002276,-8.644941e-04,3.501772e-06,1.538851e-03,0,0
333,0.024556,-0.008432,-8.611918e-04,-1.296540e-05,1.537707e-03,0,0
125,0.024964,0.020247,-8.605635e-04,3.113412e-05,1.537707e-03,1,0
366,0.025205,0.000584,-8.601938e-04,8.981487e-07,1.537707e-03,0,0
243,0.025208,0.007001,-8.601887e-04,1.076531e-05,1.537707e-03,0,0
1010,0.027640,0.011528,-8.564496e-04,1.770786e-05,1.536012e-03,0,0
1284,0.029653,-0.009487,-8.533569e-04,-1.457164e-05,1.536012e-03,0,0
1248,0.029891,0.000713,-8.529915e-04,1.095467e-06,1.536012e-03,0,0
743,0.031585,-0.001348,-8.503901e-04,-2.070952e-06,1.536012e-03,0,0
357,0.032968,-0.004482,-8.482658e-04,-6.871463e-06,1.533295e-03,0,0
930,0.033187,-0.007144,-8.479310e-04,-1.095398e-05,1.533295e-03,0,0
9,0.034465,0.003849,-8.459712e-04,5.901601e-06,1.533295e-03,0,0
320,0.034764,-0.000603,-8.455125e-04,-9.242085e-07,1.533295e-03,0,0
775,0.035585,-0.017264,-8.442539e-04,-2.647086e-05,1.533295e-03,0,0
37,0.035773,-0.021156,-8.439657e-04,-3.243836e-05,1.533295e-03,1,0
1391,0.035791,-0.008337,-8.439377e-04,-1.278270e-05,1.533295e-03,0,0
1103,0.037244,-0.002938,-8.417098e-04,-4.504258e-06,1.533295e-03,0,0
759,0.038031,0.005472,-8.405047e-04,8.373380e-06,1.530252e-03,0,0
1294,0.038322,-0.000708,-8.400591e-04,-1.083449e-06,1.530252e-03,0,0
135,0.038867,0.013980,-8.392259e-04,2.139307e-05,1.530252e-03,0,0
657,0.040197,-0.001739,-8.371900e-04,-2.661346e-06,1.530252e-03,0,0
764,0.042628,0.010031,-8.334697e-04,1.531925e-05,1.527250e-03,0,0
309,0.042718,-0.003481,-8.333319e-04,-5.316469e-06,1.527250e-03,0,0
1202,0.042782,-0.000235,-8.332351e-04,-3.595882e-07,1.527250e-03,0,0
868,0.042897,0.005128,-8.330596e-04,7.832340e-06,1.527250e-03,0,0
968,0.044876,-0.001823,-8.300366e-04,-2.784503e-06,1.527250e-03,0,0
620,0.044878,-0.009325,-8.300340e-04,-1.424231e-05,1.527250e-03,0,0
157,0.046605,0.003346,-8.273959e-04,5.110638e-06,1.527250e-03,0,0
106,0.046975,0.017475,-8.268317e-04,2.668811e-05,1.527250e-03,0,0
197,0.054699,0.000300,-8.150662e-04,4.562984e-07,1.519807e-03,0,0
830,0.058939,-0.014597,-8.086297e-04,-2.211093e-05,1.514807e-03,0,0
754,0.061570,-0.010596,-8.046432e-04,-1.605160e-05,1.514807e-03,0,0
78,0.064740,-0.000130,-7.998544e-04,-1.955270e-07,1.509109e-03,0,0
1314,0.064892,-0.000941,-7.996240e-04,-1.419928e-06,1.509109e-03,0,0
165,0.066012,0.003102,-7.979344e-04,4.681732e-06,1.509109e-03,0,0
538,0.066830,0.009051,-7.966992e-04,1.365884e-05,1.509109e-03,0,0
422,0.067788,-0.003484,-7.952547e-04,-5.235853e-06,1.502828e-03,0,0
1249,0.070769,-0.016509,-7.907749e-04,-2.480943e-05,1.502828e-03,0,0
1337,0.071159,-0.003969,-7.901889e-04,-5.965389e-06,1.502828e-03,0,0
1207,0.076489,-0.007509,-7.822048e-04,-1.123277e-05,1.495853e-03,0,0
148,0.077360,0.004348,-7.809019e-04,6.504658e-06,1.495853e-03,0,0
960,0.078140,0.005563,-7.797391e-04,8.280101e-06,1.488388e-03,0,0
285,0.081175,-0.020365,-7.752213e-04,-3.031112e-05,1.488388e-03,1,0
205,0.081433,-0.010221,-7.748372e-04,-1.521223e-05,1.488388e-03,0,0
1306,0.081720,-0.000559,-7.744104e-04,-8.313102e-07,1.488388e-03,0,0
502,0.082714,-0.014820,-7.729316e-04,-2.193933e-05,1.480397e-03,0,0
505,0.083321,-0.005704,-7.720323e-04,-8.444653e-06,1.480397e-03,0,0
1357,0.083446,0.003085,-7.718475e-04,4.567668e-06,1.480397e-03,0,0
533,0.085950,-0.012940,-7.681399e-04,-1.915589e-05,1.480397e-03,0,0
112,0.086996,-0.000225,-7.665923e-04,-3.335941e-07,1.480397e-03,0,0
1197,0.088417,0.004696,-7.644942e-04,6.916064e-06,1.472785e-03,0,0
997,0.088899,0.005578,-7.637832e-04,8.214762e-06,1.472785e-03,0,0
801,0.088912,-0.005992,-7.637644e-04,-8.824219e-06,1.472785e-03,0,0
123,0.090844,-0.014857,-7.609199e-04,-2.188092e-05,1.472785e-03,0,0
1048,0.092731,0.013921,-7.581395e-04,2.050257e-05,1.472785e-03,0,0
838,0.093011,0.008996,-7.577303e-04,1.318490e-05,1.465625e-03,0,0
262,0.093508,-0.033264,-7.570016e-04,-4.875233e-05,1.465625e-03,1,0
1384,0.096715,0.006543,-7.523007e-04,9.589159e-06,1.465625e-03,0,0
1074,0.097573,0.009077,-7.510436e-04,1.330379e-05,1.465625e-03,0,0
656,0.104960,-0.000849,-7.402794e-04,-1.232661e-06,1.452541e-03,0,0
1056,0.105379,-0.001251,-7.396708e-04,-1.816458e-06,1.452541e-03,0,0
1264,0.106674,0.000676,-7.377893e-04,9.824486e-07,1.452541e-03,0,0
504,0.107490,-0.007537,-7.366034e-04,-1.094747e-05,1.452541e-03,0,0
1303,0.113937,-0.008728,-7.272870e-04,-1.256166e-05,1.439261e-03,0,0
1451,0.114216,0.015837,-7.268857e-04,2.279353e-05,1.439261e-03,0,0
516,0.115272,0.003800,-7.253660e-04,5.469529e-06,1.439261e-03,0,0
431,0.117789,-0.021659,-7.217443e-04,-3.117314e-05,1.439261e-03,1,0
1366,0.118126,-0.001556,-7.212616e-04,-2.228029e-06,1.432002e-03,0,0
196,0.119785,-0.010169,-7.188847e-04,-1.456222e-05,1.432002e-03,0,0
85,0.120492,-0.006372,-7.178728e-04,-9.124456e-06,1.432002e-03,0,0
1331,0.120978,0.010810,-7.171773e-04,1.548065e-05,1.432002e-03,0,0
257,0.121101,-0.008449,-7.170004e-04,-1.209891e-05,1.432002e-03,0,0
105,0.122321,0.002625,-7.152542e-04,3.759478e-06,1.432002e-03,0,0
1031,0.124766,-0.018175,-7.117668e-04,-2.589130e-05,1.424593e-03,0,0
1490,0.127008,-0.007096,-7.085730e-04,-1.010823e-05,1.424593e-03,0,0
912,0.128077,0.000872,-7.070520e-04,1.235436e-06,1.417166e-03,0,0
878,0.130211,-0.001872,-7.040274e-04,-2.653291e-06,1.417166e-03,0,0
95,0.131300,-0.016376,-7.024849e-04,-2.320783e-05,1.417166e-03,0,0
1479,0.132578,-0.006177,-7.006734e-04,-8.753667e-06,1.417166e-03,0,0
527,0.138801,-0.001614,-6.919047e-04,-2.264089e-06,1.402961e-03,0,0
856,0.139569,-0.010446,-6.908272e-04,-1.465523e-05,1.402961e-03,0,0
319,0.143705,-0.003643,-6.850304e-04,-5.085911e-06,1.396240e-03,0,0
1068,0.143834,-0.007020,-6.848492e-04,-9.802082e-06,1.396240e-03,0,0
28,0.144159,-0.008365,-6.843956e-04,-1.168005e-05,1.396240e-03,0,0
365,0.144405,-0.006387,-6.840530e-04,-8.918184e-06,1.396240e-03,0,0
566,0.148277,-0.022941,-6.786491e-04,-3.188847e-05,1.390006e-03,1,0
428,0.153901,0.007653,-6.708368e-04,1.059620e-05,1.384616e-03,0,0
908,0.153990,0.003525,-6.707131e-04,4.881063e-06,1.384616e-03,0,0
1463,0.154033,-0.011412,-6.706539e-04,-1.580085e-05,1.384616e-03,0,0
560,0.154514,-0.000057,-6.699879e-04,-7.851273e-08,1.384616e-03,0,0
160,0.155892,-0.012761,-6.680806e-04,-1.766896e-05,1.384616e-03,0,0
810,0.156838,-0.004952,-6.667698e-04,-6.856887e-06,1.384616e-03,0,0
1405,0.158190,-0.010722,-6.649003e-04,-1.479498e-05,1.379932e-03,0,0
929,0.160361,-0.003953,-6.619046e-04,-5.454965e-06,1.379932e-03,0,0
518,0.161020,-0.002345,-6.609943e-04,-3.235591e-06,1.379932e-03,0,0
1494,0.161120,0.012051,-6.608561e-04,1.663020e-05,1.379932e-03,0,0
927,0.163169,0.000300,-6.580299e-04,4.132622e-07,1.376125e-03,0,0
306,0.165003,0.009179,-6.555062e-04,1.263188e-05,1.376125e-03,0,0
449,0.165185,-0.014159,-6.552562e-04,-1.948481e-05,1.376125e-03,0,0
1152,0.166390,-0.010036,-6.535973e-04,-1.381101e-05,1.376125e-03,0,0
1387,0.166650,0.011914,-6.532400e-04,1.639557e-05,1.376125e-03,0,0
1001,0.167150,0.005527,-6.525517e-04,7.605613e-06,1.376125e-03,0,0
1206,0.169471,-0.010849,-6.493632e-04,-1.489270e-05,1.372773e-03,0,0
648,0.172030,-0.006297,-6.458501e-04,-8.643847e-06,1.372773e-03,0,0
1493,0.173931,-0.002259,-6.432434e-04,-3.094466e-06,1.369624e-03,0,0
29,0.175873,-0.007126,-6.405834e-04,-9.759273e-06,1.369624e-03,0,0
1147,0.176165,-0.018607,-6.401831e-04,-2.548497e-05,1.369624e-03,1,0
552,0.176962,0.007383,-6.390920e-04,1.011217e-05,1.369624e-03,0,0
1172,0.179016,-0.003351,-6.362823e-04,-4.580496e-06,1.366763e-03,0,0
994,0.182000,-0.014558,-6.322040e-04,-1.989730e-05,1.366763e-03,0,0
942,0.182071,0.001931,-6.321062e-04,2.639867e-06,1.366763e-03,0,0
330,0.183563,-0.004765,-6.300685e-04,-6.499798e-06,1.364196e-03,0,0
299,0.186278,0.001503,-6.263652e-04,2.049708e-06,1.364196e-03,0,0
859,0.186956,0.001500,-6.254404e-04,2.045999e-06,1.364196e-03,0,0
412,0.188221,-0.020211,-6.237150e-04,-2.752469e-05,1.361883e-03,1,0
755,0.189117,0.021360,-6.224943e-04,2.909044e-05,1.361883e-03,1,0
1435,0.190626,-0.002184,-6.204402e-04,-2.974454e-06,1.361883e-03,0,0
1402,0.193912,0.006678,-6.159674e-04,9.078483e-06,1.359467e-03,0,0
1138,0.195211,0.000741,-6.142015e-04,1.007462e-06,1.359467e-03,0,0
16,0.197070,-0.015430,-6.116737e-04,-2.097708e-05,1.359467e-03,0,0
291,0.197094,-0.010239,-6.116405e-04,-1.391902e-05,1.359467e-03,0,0
312,0.197729,0.002903,-6.107784e-04,3.946028e-06,1.359467e-03,0,0
1126,0.198098,-0.002337,-6.102765e-04,-3.169586e-06,1.356430e-03,0,0
339,0.201689,-0.011148,-6.054060e-04,-1.512092e-05,1.356430e-03,0,0
451,0.201879,0.004019,-6.051480e-04,5.451629e-06,1.356430e-03,0,0
1005,0.203080,-0.001644,-6.035188e-04,-2.224346e-06,1.352867e-03,0,0
325,0.204472,-0.017765,-6.016354e-04,-2.403312e-05,1.352867e-03,0,0
494,0.205402,0.009549,-6.003776e-04,1.291864e-05,1.352867e-03,0,0
641,0.206444,0.010965,-5.989677e-04,1.483370e-05,1.352867e-03,0,0
1120,0.206961,0.005313,-5.982680e-04,7.188047e-06,1.352867e-03,0,0
396,0.208364,-0.022909,-5.963712e-04,-3.089509e-05,1.348586e-03,1,0
1316,0.211814,-0.016566,-5.917192e-04,-2.234059e-05,1.348586e-03,0,0
469,0.211909,-0.011680,-5.915914e-04,-1.575162e-05,1.348586e-03,0,0
1189,0.213944,-0.015680,-5.888514e-04,-2.106732e-05,1.343564e-03,0,0
328,0.214073,0.000229,-5.886784e-04,3.081183e-07,1.343564e-03,0,0
1295,0.215667,-0.007055,-5.865370e-04,-9.478583e-06,1.343564e-03,0,0
386,0.215809,-0.002656,-5.863452e-04,-3.569159e-06,1.343564e-03,0,0
728,0.215828,-0.011467,-5.863200e-04,-1.540609e-05,1.343564e-03,0,0
98,0.217178,-0.006071,-5.845056e-04,-8.157032e-06,1.343564e-03,0,0
1135,0.219795,0.003419,-5.809990e-04,4.576395e-06,1.338509e-03,0,0
56,0.220866,-0.014641,-5.795654e-04,-1.959716e-05,1.338509e-03,0,0
1273,0.221326,-0.009432,-5.789504e-04,-1.262511e-05,1.338509e-03,0,0
354,0.221688,-0.006473,-5.784657e-04,-8.663919e-06,1.338509e-03,0,0
416,0.224744,0.009116,-5.743827e-04,1.215777e-05,1.333672e-03,0,0
1173,0.226718,-0.007079,-5.717505e-04,-9.440432e-06,1.333672e-03,0,0
607,0.227736,-0.018927,-5.703927e-04,-2.524209e-05,1.333672e-03,1,0
181,0.230966,-0.015156,-5.660985e-04,-2.014127e-05,1.328954e-03,0,0
1302,0.232760,-0.008393,-5.637141e-04,-1.115327e-05,1.328954e-03,0,0
1199,0.233270,0.006977,-5.630379e-04,9.241003e-06,1.324537e-03,0,0
371,0.234082,-0.001704,-5.619615e-04,-2.257653e-06,1.324537e-03,0,0
1489,0.238804,0.005807,-5.557099e-04,7.665892e-06,1.320209e-03,0,0
1394,0.241119,-0.010527,-5.526538e-04,-1.389794e-05,1.320209e-03,0,0
528,0.241332,-0.004284,-5.523731e-04,-5.655792e-06,1.320209e-03,0,0
225,0.241655,0.003997,-5.519467e-04,5.277445e-06,1.320209e-03,0,0
1078,0.242277,0.008098,-5.511255e-04,1.069140e-05,1.320209e-03,0,0
808,0.244598,0.005593,-5.480677e-04,7.357272e-06,1.315421e-03,0,0
861,0.245107,-0.022127,-5.473989e-04,-2.910623e-05,1.315421e-03,1,0
526,0.247259,-0.023295,-5.445679e-04,-3.064277e-05,1.315421e-03,1,0
1485,0.247334,0.002298,-5.444695e-04,3.023088e-06,1.315421e-03,0,0
1127,0.247540,-0.014571,-5.441979e-04,-1.916716e-05,1.315421e-03,0,0
1491,0.248729,0.018519,-5.426378e-04,2.426026e-05,1.309994e-03,0,0
649,0.249474,-0.000113,-5.416623e-04,-1.478101e-07,1.309994e-03,0,0
1067,0.249553,0.004531,-5.415582e-04,5.935143e-06,1.309994e-03,0,0
521,0.252408,-0.001705,-5.378176e-04,-2.233266e-06,1.309994e-03,0,0
578,0.253546,-0.021945,-5.363304e-04,-2.861287e-05,1.303863e-03,1,0
1332,0.256952,-0.009366,-5.318895e-04,-1.221252e-05,1.303863e-03,0,0
664,0.259317,-0.014408,-5.288133e-04,-1.868769e-05,1.297004e-03,0,0
1214,0.260611,-0.010257,-5.271355e-04,-1.330302e-05,1.297004e-03,0,0
826,0.261575,0.008465,-5.258846e-04,1.097940e-05,1.297004e-03,0,0
329,0.262542,-0.001065,-5.246303e-04,-1.381510e-06,1.297004e-03,0,0
1313,0.262779,-0.001775,-5.243226e-04,-2.302504e-06,1.297004e-03,0,0
1093,0.264616,-0.006871,-5.219521e-04,-8.860071e-06,1.289449e-03,0,0
1406,0.265143,-0.021617,-5.212714e-04,-2.787399e-05,1.289449e-03,1,0
694,0.265362,-0.001476,-5.209902e-04,-1.903713e-06,1.289449e-03,0,0
342,0.268227,-0.005017,-5.172952e-04,-6.428166e-06,1.281249e-03,0,0
230,0.268520,-0.014775,-5.169209e-04,-1.893014e-05,1.281249e-03,0,0
886,0.268672,-0.001638,-5.167257e-04,-2.098779e-06,1.281249e-03,0,0
161,0.269065,0.000384,-5.162227e-04,4.924577e-07,1.281249e-03,0,0
190,0.269515,-0.011959,-5.156451e-04,-1.532232e-05,1.281249e-03,0,0
813,0.271941,-0.005583,-5.125378e-04,-7.153554e-06,1.281249e-03,0,0
414,0.272193,-0.004232,-5.122140e-04,-5.421687e-06,1.281249e-03,0,0
22,0.272415,-0.006884,-5.119305e-04,-8.819777e-06,1.281249e-03,0,0
1429,0.272885,-0.010337,-5.113281e-04,-1.324400e-05,1.281249e-03,0,0
392,0.273192,-0.020775,-5.109340e-04,-2.644534e-05,1.272942e-03,1,0
463,0.273841,-0.005452,-5.101077e-04,-6.939720e-06,1.272942e-03,0,0
1174,0.275640,-0.015171,-5.078182e-04,-1.931153e-05,1.272942e-03,0,0
875,0.280898,0.010184,-5.011452e-04,1.288782e-05,1.265486e-03,0,0
639,0.281355,-0.020715,-5.005675e-04,-2.621474e-05,1.265486e-03,1,0
1091,0.283574,-0.008193,-4.977613e-04,-1.031099e-05,1.258587e-03,0,0
20,0.284881,0.006801,-4.961166e-04,8.560251e-06,1.258587e-03,0,0
241,0.285888,-0.009022,-4.948489e-04,-1.135515e-05,1.258587e-03,0,0
707,0.287985,0.009619,-4.922104e-04,1.210618e-05,1.258587e-03,0,0
734,0.289524,0.002329,-4.902817e-04,2.915526e-06,1.252020e-03,0,0
462,0.291904,-0.015011,-4.873012e-04,-1.879412e-05,1.252020e-03,0,0
780,0.292974,-0.006264,-4.859617e-04,-7.842267e-06,1.252020e-03,0,0
643,0.296081,-0.023140,-4.820917e-04,-2.881119e-05,1.245105e-03,1,0
1360,0.296740,-0.008280,-4.812713e-04,-1.030946e-05,1.245105e-03,0,0
1128,0.297125,-0.008777,-4.807920e-04,-1.092831e-05,1.245105e-03,0,0
1219,0.298245,0.013285,-4.793969e-04,1.654070e-05,1.245105e-03,0,0
122,0.301728,0.005783,-4.750850e-04,7.159178e-06,1.238016e-03,0,0
224,0.302509,-0.012978,-4.741188e-04,-1.606687e-05,1.238016e-03,0,0
731,0.303622,-0.018067,-4.727433e-04,-2.223032e-05,1.230461e-03,0,0
434,0.304342,0.006717,-4.718575e-04,8.265518e-06,1.230461e-03,0,0
337,0.304636,-0.011522,-4.714955e-04,-1.417775e-05,1.230461e-03,0,0
