neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
228,0.307732,-0.041310,1.127653e-04,1.093176e-05,-2.646244e-04,1,1
466,0.311558,-0.028393,1.117726e-04,7.343830e-06,-2.586516e-04,1,1
489,0.317761,-0.026241,1.101872e-04,6.676435e-06,-2.544291e-04,1,1
219,0.319365,-0.034343,1.097812e-04,8.669935e-06,-2.524537e-04,1,1
347,0.320279,-0.049262,1.095504e-04,1.243635e-05,-2.524537e-04,1,1
312,0.328280,-0.027635,1.075340e-04,6.957237e-06,-2.517555e-04,1,1
183,0.328280,-0.031054,1.075339e-04,7.817988e-06,-2.517555e-04,1,1
293,0.331002,-0.027603,1.068460e-04,6.975538e-06,-2.527053e-04,1,1
74,0.334020,-0.062424,1.060822e-04,1.589208e-05,-2.545844e-04,1,1
25,0.338829,-0.035559,1.048569e-04,9.129574e-06,-2.567447e-04,1,1
236,0.339338,-0.056897,1.047263e-04,1.460788e-05,-2.567447e-04,1,1
223,0.346563,-0.053320,1.028669e-04,1.376201e-05,-2.581033e-04,1,1
484,0.358165,-0.045596,9.986209e-05,1.182728e-05,-2.593936e-04,1,1
419,0.360859,-0.037559,9.916040e-05,9.789209e-06,-2.606342e-04,1,1
495,0.361533,-0.032901,9.898464e-05,8.575041e-06,-2.606342e-04,1,1
51,0.364890,-0.042343,9.810797e-05,1.108827e-05,-2.618649e-04,1,1
476,0.367753,-0.032934,9.735808e-05,8.624269e-06,-2.618649e-04,1,1
328,0.378006,-0.033101,9.466893e-05,8.681363e-06,-2.622723e-04,1,1
348,0.386505,-0.047002,9.243327e-05,1.240109e-05,-2.638390e-04,1,1
122,0.388668,-0.025945,9.186190e-05,6.917090e-06,-2.666010e-04,1,1
333,0.391306,-0.046860,9.115872e-05,1.249295e-05,-2.666010e-04,1,1
450,0.393651,-0.040851,9.053277e-05,1.103913e-05,-2.702265e-04,1,1
377,0.394052,-0.038417,9.042444e-05,1.038135e-05,-2.702265e-04,1,1
140,0.394756,-0.038016,9.023422e-05,1.027286e-05,-2.702265e-04,1,1
494,0.395676,-0.025127,8.998574e-05,6.790025e-06,-2.702265e-04,1,1
362,0.396442,-0.041464,8.977870e-05,1.120459e-05,-2.702265e-04,1,1
356,0.412606,-0.041371,8.539771e-05,1.117091e-05,-2.700185e-04,1,1
142,0.416569,-0.057424,8.433139e-05,1.543197e-05,-2.687387e-04,1,1
492,0.418093,-0.040657,8.392193e-05,1.092598e-05,-2.687387e-04,1,1
218,0.433340,-0.046865,7.987834e-05,1.232510e-05,-2.629921e-04,1,1
308,0.439108,-0.036732,7.836295e-05,9.691988e-06,-2.638564e-04,1,1
120,0.440986,-0.034350,7.786741e-05,9.063467e-06,-2.638564e-04,1,1
119,0.445421,-0.034868,7.669216e-05,9.298923e-06,-2.666858e-04,1,1
232,0.445641,-0.041935,7.663349e-05,1.118359e-05,-2.666858e-04,1,1
472,0.448371,-0.057611,7.590548e-05,1.536411e-05,-2.666858e-04,1,1
379,0.450838,-0.050610,7.523879e-05,1.369270e-05,-2.705528e-04,1,1
326,0.457189,-0.031106,7.350884e-05,8.518579e-06,-2.738561e-04,1,1
61,0.462826,-0.044664,7.195176e-05,1.237342e-05,-2.770359e-04,1,1
345,0.465434,-0.040540,7.122304e-05,1.137498e-05,-2.805839e-04,1,1
314,0.465926,-0.029817,7.108493e-05,8.366238e-06,-2.805839e-04,1,1
147,0.474146,-0.056217,6.875987e-05,1.613521e-05,-2.870147e-04,1,1
170,0.476103,-0.051939,6.819830e-05,1.490716e-05,-2.870147e-04,1,1
407,0.476156,-0.044469,6.818289e-05,1.276321e-05,-2.870147e-04,1,1
301,0.477120,-0.048660,6.790639e-05,1.396625e-05,-2.870147e-04,1,1
65,0.483006,-0.029575,6.620942e-05,8.540092e-06,-2.887650e-04,1,1
105,0.488718,-0.039151,6.456408e-05,1.127436e-05,-2.879691e-04,1,1
84,0.495913,-0.051312,6.252126e-05,1.440864e-05,-2.808032e-04,1,1
193,0.500466,-0.055687,6.125261e-05,1.532550e-05,-2.752064e-04,1,1
497,0.505872,-0.045113,5.977948e-05,1.209939e-05,-2.682016e-04,1,1
449,0.516497,-0.053683,5.701814e-05,1.347746e-05,-2.510544e-04,1,1
52,0.520370,-0.049791,5.605949e-05,1.206435e-05,-2.422997e-04,1,1
108,0.524897,-0.040349,5.497242e-05,9.412903e-06,-2.332843e-04,1,1
260,0.526898,-0.052141,5.450554e-05,1.216370e-05,-2.332843e-04,1,1
398,0.534010,-0.043811,5.289880e-05,9.346331e-06,-2.133330e-04,1,1
404,0.536028,-0.047094,5.246829e-05,1.004662e-05,-2.133330e-04,1,1
30,0.538408,-0.048527,5.196043e-05,1.035248e-05,-2.133330e-04,1,1
323,0.542135,-0.021456,5.120267e-05,4.334347e-06,-2.020091e-04,1,1
202,0.550760,-0.031146,4.957641e-05,5.453048e-06,-1.750824e-04,1,1
440,0.558377,-0.037713,4.830576e-05,6.075443e-06,-1.610979e-04,1,1
422,0.571116,-0.043188,4.652457e-05,5.435985e-06,-1.258686e-04,1,1
101,0.575395,-0.044586,4.599605e-05,5.304312e-06,-1.189672e-04,1,1
383,0.579489,-0.045323,4.551114e-05,5.209106e-06,-1.149322e-04,1,1
97,0.586674,-0.036915,4.468887e-05,4.194581e-06,-1.136267e-04,1,1
69,0.588409,-0.045808,4.449172e-05,5.205013e-06,-1.136267e-04,1,1
116,0.592964,-0.039354,4.396642e-05,4.548289e-06,-1.155730e-04,1,1
488,0.594659,-0.022055,4.376733e-05,2.651962e-06,-1.202405e-04,1,1
395,0.595605,-0.043468,4.365359e-05,5.226622e-06,-1.202405e-04,1,1
265,0.597097,-0.051105,4.347424e-05,6.144838e-06,-1.202405e-04,1,1
332,0.597324,-0.037895,4.344691e-05,4.556568e-06,-1.202405e-04,1,1
226,0.598301,-0.037928,4.332947e-05,4.560537e-06,-1.202405e-04,1,1
162,0.605157,-0.026455,4.246450e-05,3.465145e-06,-1.309809e-04,1,1
346,0.610404,-0.051988,4.177002e-05,7.081891e-06,-1.362221e-04,1,1
49,0.616774,-0.054583,4.088736e-05,7.732889e-06,-1.416712e-04,1,1
465,0.617392,-0.039167,4.079983e-05,5.548793e-06,-1.416712e-04,1,1
73,0.629160,-0.020366,3.904919e-05,3.234272e-06,-1.588040e-04,1,1
452,0.629462,-0.045747,3.900117e-05,7.264884e-06,-1.588040e-04,1,1
79,0.630127,-0.055670,3.889560e-05,8.840666e-06,-1.588040e-04,1,1
22,0.632867,-0.034959,3.846049e-05,5.551619e-06,-1.588040e-04,1,1
248,0.635122,-0.017849,3.809661e-05,2.932974e-06,-1.643196e-04,1,1
331,0.636120,-0.044288,3.793270e-05,7.277331e-06,-1.643196e-04,1,1
111,0.641219,-0.035167,3.708680e-05,5.912303e-06,-1.681199e-04,1,1
482,0.646676,-0.050421,3.616373e-05,8.585485e-06,-1.702770e-04,1,1
285,0.656453,-0.052974,3.449530e-05,9.032052e-06,-1.704989e-04,1,1
371,0.657049,-0.028522,3.439357e-05,4.862895e-06,-1.704989e-04,1,1
58,0.660301,-0.029881,3.384069e-05,5.053082e-06,-1.691085e-04,1,1
234,0.661191,-0.011750,3.369030e-05,1.986971e-06,-1.691085e-04,1,1
273,0.668623,-0.032292,3.244713e-05,5.362084e-06,-1.660515e-04,1,1
493,0.671933,-0.040644,3.190863e-05,6.585438e-06,-1.620269e-04,1,1
153,0.676744,-0.029286,3.114218e-05,4.595646e-06,-1.569249e-04,1,1
67,0.683374,-0.020944,3.012694e-05,3.160142e-06,-1.508847e-04,1,1
369,0.686977,-0.038242,2.960096e-05,5.525768e-06,-1.444939e-04,1,1
113,0.694164,-0.005301,2.859492e-05,7.310766e-07,-1.379241e-04,0,1
349,0.696799,-0.031630,2.824753e-05,4.164861e-06,-1.316730e-04,1,1
490,0.699770,-0.029263,2.785914e-05,3.694132e-06,-1.262396e-04,1,1
478,0.704425,0.001929,2.727231e-05,-2.345078e-07,-1.215661e-04,0,1
233,0.709283,-0.034605,2.668177e-05,4.104737e-06,-1.186185e-04,1,1
464,0.722824,-0.027717,2.507895e-05,3.304508e-06,-1.192243e-04,1,1
368,0.722892,-0.025622,2.507079e-05,3.054819e-06,-1.192243e-04,1,1
210,0.722915,-0.020918,2.506815e-05,2.493965e-06,-1.192243e-04,1,1
21,0.729558,-0.028090,2.424835e-05,3.707161e-06,-1.319744e-04,1,1
262,0.732117,-0.057769,2.391054e-05,7.624054e-06,-1.319744e-04,1,1
491,0.735097,-0.010524,2.350940e-05,1.497048e-06,-1.422499e-04,1,1
390,0.738102,-0.033831,2.308204e-05,4.812515e-06,-1.422499e-04,1,1
156,0.740780,-0.006068,2.268330e-05,9.383225e-07,-1.546420e-04,0,1
137,0.742880,-0.027590,2.235855e-05,4.266632e-06,-1.546420e-04,1,1
344,0.744376,-0.028910,2.212703e-05,4.887693e-06,-1.690661e-04,1,1
402,0.746426,-0.023965,2.178044e-05,4.051654e-06,-1.690661e-04,1,1
290,0.746627,-0.026065,2.174639e-05,4.406760e-06,-1.690661e-04,1,1
392,0.747077,-0.037077,2.167040e-05,6.268390e-06,-1.690661e-04,1,1
109,0.752620,-0.024118,2.068467e-05,4.438198e-06,-1.840207e-04,1,1
459,0.752853,-0.035268,2.064183e-05,6.490103e-06,-1.840207e-04,1,1
77,0.753262,-0.026285,2.056662e-05,4.837059e-06,-1.840207e-04,1,1
487,0.755415,-0.033859,2.015525e-05,6.727855e-06,-1.987026e-04,1,1
425,0.758873,-0.009134,1.946815e-05,1.814866e-06,-1.987026e-04,1,1
499,0.759656,-0.036434,1.930907e-05,7.715237e-06,-2.117586e-04,1,1
444,0.765703,-0.035074,1.801431e-05,7.814255e-06,-2.227929e-04,1,1
386,0.771729,-0.018114,1.665082e-05,4.201452e-06,-2.319425e-04,1,1
462,0.776338,-0.028051,1.556731e-05,6.719886e-06,-2.395581e-04,1,1
247,0.784293,-0.026854,1.363124e-05,6.600727e-06,-2.458020e-04,1,1
100,0.786063,-0.034282,1.318772e-05,8.610901e-06,-2.511780e-04,1,1
264,0.788455,-0.022484,1.258681e-05,5.647488e-06,-2.511780e-04,1,1
13,0.791397,-0.038756,1.184027e-05,9.887113e-06,-2.551120e-04,1,1
239,0.793054,-0.011063,1.141754e-05,2.822190e-06,-2.551120e-04,1,1
195,0.796079,-0.015440,1.064303e-05,3.967620e-06,-2.569625e-04,1,1
87,0.799080,-0.015732,9.871705e-06,4.042634e-06,-2.569625e-04,1,1
289,0.799112,-0.025205,9.863546e-06,6.476812e-06,-2.569625e-04,1,1
90,0.812676,-0.016798,6.423360e-06,4.177511e-06,-2.486909e-04,1,1
127,0.816005,-0.023093,5.604467e-06,5.599835e-06,-2.424869e-04,1,1
295,0.827785,-0.023238,2.837006e-06,5.265849e-06,-2.266042e-04,1,1
279,0.827852,-0.020170,2.821687e-06,4.570543e-06,-2.266042e-04,1,1
178,0.829068,-0.018853,2.546059e-06,4.272082e-06,-2.266042e-04,1,1
360,0.831085,-0.010852,2.102638e-06,2.361779e-06,-2.176438e-04,1,1
338,0.834646,-0.011566,1.328272e-06,2.398612e-06,-2.073873e-04,1,1
155,0.840553,-0.022195,1.140001e-07,4.352043e-06,-1.960824e-04,1,1
167,0.841193,0.003850,-1.146633e-08,-7.548640e-07,-1.960824e-04,0,1
141,0.845902,-0.001543,-9.191357e-07,2.839020e-07,-1.839404e-04,0,1
364,0.849085,-0.007358,-1.504669e-06,1.353455e-06,-1.839404e-04,0,1
357,0.849786,-0.017023,-1.631518e-06,2.918123e-06,-1.714201e-04,1,1
149,0.851011,-0.011069,-1.841642e-06,1.897394e-06,-1.714201e-04,1,1
445,0.855767,-0.006867,-2.641984e-06,1.087034e-06,-1.582972e-04,0,1
26,0.857114,-0.024832,-2.855181e-06,3.930886e-06,-1.582972e-04,1,1
57,0.858309,-0.016336,-3.044355e-06,2.585882e-06,-1.582972e-04,1,1
138,0.864676,-0.004493,-3.982628e-06,5.832497e-07,-1.298212e-04,0,1
148,0.868868,-0.006938,-4.526829e-06,9.006486e-07,-1.298212e-04,0,1
313,0.874122,-0.003464,-5.141709e-06,3.973609e-07,-1.147227e-04,0,1
62,0.875006,-0.022445,-5.238232e-06,2.233610e-06,-9.951296e-05,1,1
93,0.878875,-0.014278,-5.623298e-06,1.420851e-06,-9.951296e-05,1,1
394,0.879016,0.000716,-5.637341e-06,-7.124121e-08,-9.951296e-05,0,1
432,0.884721,-0.013040,-6.126995e-06,8.912288e-07,-6.834342e-05,1,1
354,0.887677,-0.010219,-6.329074e-06,6.983773e-07,-6.834342e-05,1,1
426,0.887956,-0.019586,-6.348138e-06,1.338555e-06,-6.834342e-05,1,1
366,0.888371,-0.007725,-6.376455e-06,5.279407e-07,-6.834342e-05,0,1
211,0.893117,0.001871,-6.646404e-06,-9.787904e-08,-5.230464e-05,0,1
131,0.894246,-0.008601,-6.705462e-06,4.498697e-07,-5.230464e-05,1,1
259,0.897395,-0.001225,-6.826039e-06,4.371415e-08,-3.569409e-05,0,1
340,0.899172,-0.016887,-6.889451e-06,6.027574e-07,-3.569409e-05,1,1
421,0.901553,0.008995,-6.943767e-06,-1.681128e-07,-1.868892e-05,1,1
463,0.911196,-0.005203,-6.988662e-06,-8.138596e-08,1.564358e-05,0,1
185,0.922658,0.001083,-6.633051e-06,5.216980e-08,4.815815e-05,0,1
59,0.930883,0.004614,-6.132672e-06,3.527892e-07,7.645454e-05,0,1
443,0.937896,-0.005196,-5.560606e-06,-4.582411e-07,8.819235e-05,0,1
20,0.940343,0.010525,-5.339987e-06,1.031190e-06,9.797586e-05,1,1
365,0.941503,-0.007914,-5.226357e-06,-7.753883e-07,9.797586e-05,0,1
17,0.964953,0.001439,-2.673268e-06,1.584441e-07,1.100952e-04,0,1
274,0.967987,-0.011243,-2.339237e-06,-1.237777e-06,1.100952e-04,1,1
403,0.968149,-0.000976,-2.321417e-06,-1.074959e-07,1.100952e-04,0,1
152,0.969103,-0.008150,-2.216419e-06,-8.973213e-07,1.100952e-04,0,1
3,0.974055,0.014173,-1.696086e-06,1.475221e-06,1.040858e-04,1,1
353,0.975211,-0.002539,-1.578091e-06,-2.420422e-07,9.532067e-05,0,1
416,0.976357,0.014610,-1.468918e-06,1.392598e-06,9.532067e-05,1,1
47,0.980443,0.009926,-1.085351e-06,8.259102e-07,8.320588e-05,1,1
430,0.981727,-0.012385,-9.785738e-07,-1.030464e-06,8.320588e-05,1,1
446,0.989956,0.003456,-3.720901e-07,2.333851e-07,6.753873e-05,0,1
189,0.993335,-0.015258,-2.083670e-07,-7.376772e-07,4.834594e-05,1,1
396,0.995627,-0.017191,-1.120748e-07,-4.405795e-07,2.562829e-05,1,1
