neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
89,-0.359717,-0.023684,1.555100e-03,2.498913e-05,-1.055120e-03,1,0
612,-0.356259,-0.021067,1.551634e-03,2.043142e-05,-9.698324e-04,1,1
672,-0.329240,0.002642,1.528926e-03,-2.075074e-06,-7.853660e-04,0,1
541,-0.328932,0.000295,1.528684e-03,-2.319291e-07,-7.853660e-04,0,1
645,-0.328901,0.003196,1.528659e-03,-2.509761e-06,-7.853660e-04,0,1
318,-0.319668,0.013986,1.521111e-03,-1.176750e-05,-8.413765e-04,1,1
773,-0.318137,0.017639,1.519814e-03,-1.581232e-05,-8.964243e-04,1,1
29,-0.314044,0.017324,1.516145e-03,-1.552997e-05,-8.964243e-04,1,1
98,-0.306097,0.026285,1.508314e-03,-2.774187e-05,-1.055440e-03,1,0
12,-0.290067,0.044370,1.488807e-03,-6.132173e-05,-1.382055e-03,1,0
861,-0.288519,0.039179,1.486668e-03,-5.414780e-05,-1.382055e-03,1,0
854,-0.285438,0.054414,1.482078e-03,-8.169565e-05,-1.501368e-03,1,0
384,-0.282595,0.049160,1.477737e-03,-7.969296e-05,-1.621093e-03,1,0
207,-0.279285,0.058446,1.472371e-03,-9.474661e-05,-1.621093e-03,1,0
335,-0.270106,0.067921,1.456202e-03,-1.255680e-04,-1.848739e-03,1,0
50,-0.268487,0.071767,1.453209e-03,-1.326789e-04,-1.848739e-03,1,0
720,-0.265911,0.076156,1.448225e-03,-1.482883e-04,-1.947173e-03,1,0
508,-0.263564,0.078742,1.443655e-03,-1.533243e-04,-1.947173e-03,1,0
506,-0.261824,0.077726,1.440155e-03,-1.578690e-04,-2.031106e-03,1,0
226,-0.259486,0.084768,1.435406e-03,-1.721731e-04,-2.031106e-03,1,0
264,-0.258801,0.084297,1.434014e-03,-1.712169e-04,-2.031106e-03,1,0
307,-0.258550,0.082821,1.433505e-03,-1.682182e-04,-2.031106e-03,1,0
866,-0.256334,0.090743,1.428882e-03,-1.904520e-04,-2.098796e-03,1,0
739,-0.256034,0.095464,1.428252e-03,-2.003589e-04,-2.098796e-03,1,0
671,-0.256021,0.077426,1.428225e-03,-1.625021e-04,-2.098796e-03,1,0
627,-0.254020,0.092051,1.424025e-03,-1.931969e-04,-2.098796e-03,1,0
851,-0.253114,0.090877,1.422123e-03,-1.956740e-04,-2.153174e-03,1,0
985,-0.250563,0.091186,1.416629e-03,-1.963390e-04,-2.153174e-03,1,0
602,-0.248457,0.107709,1.412094e-03,-2.319154e-04,-2.153174e-03,1,0
357,-0.248265,0.100653,1.411681e-03,-2.167243e-04,-2.153174e-03,1,0
442,-0.246799,0.090757,1.408469e-03,-1.991900e-04,-2.194774e-03,1,0
189,-0.245830,0.096108,1.406342e-03,-2.109345e-04,-2.194774e-03,1,0
544,-0.242262,0.093962,1.398486e-03,-2.090378e-04,-2.224704e-03,1,0
82,-0.241417,0.124597,1.396606e-03,-2.771924e-04,-2.224704e-03,1,0
398,-0.238536,0.117594,1.390197e-03,-2.616124e-04,-2.224704e-03,1,0
611,-0.237731,0.119034,1.388401e-03,-2.667036e-04,-2.240557e-03,1,0
51,-0.235785,0.119736,1.384040e-03,-2.682743e-04,-2.240557e-03,1,0
617,-0.234779,0.129748,1.381786e-03,-2.907083e-04,-2.240557e-03,1,0
472,-0.233976,0.112718,1.379987e-03,-2.525520e-04,-2.240557e-03,1,0
195,-0.231140,0.132482,1.373628e-03,-2.972546e-04,-2.243744e-03,1,0
793,-0.228295,0.121625,1.367243e-03,-2.728952e-04,-2.243744e-03,1,0
975,-0.224915,0.119122,1.359693e-03,-2.660536e-04,-2.233462e-03,1,0
208,-0.224057,0.141972,1.357775e-03,-3.170887e-04,-2.233462e-03,1,0
202,-0.223727,0.148052,1.357039e-03,-3.306683e-04,-2.233462e-03,1,0
903,-0.222719,0.150805,1.354797e-03,-3.328076e-04,-2.206875e-03,1,0
523,-0.222611,0.144325,1.354558e-03,-3.185067e-04,-2.206875e-03,1,0
374,-0.221095,0.160719,1.351212e-03,-3.546876e-04,-2.206875e-03,1,0
667,-0.219194,0.156211,1.347017e-03,-3.447388e-04,-2.206875e-03,1,0
285,-0.217012,0.124235,1.342238e-03,-2.698999e-04,-2.172495e-03,1,0
192,-0.216251,0.145774,1.340584e-03,-3.166930e-04,-2.172495e-03,1,0
85,-0.214319,0.139851,1.336386e-03,-3.038253e-04,-2.172495e-03,1,0
622,-0.210662,0.165169,1.328539e-03,-3.520310e-04,-2.131341e-03,1,0
164,-0.209206,0.156813,1.325436e-03,-3.342227e-04,-2.131341e-03,1,0
473,-0.208556,0.161344,1.324051e-03,-3.438794e-04,-2.131341e-03,1,0
803,-0.207991,0.143045,1.322848e-03,-2.977329e-04,-2.081398e-03,1,0
190,-0.207628,0.143297,1.322092e-03,-2.982572e-04,-2.081398e-03,1,0
362,-0.206891,0.147238,1.320558e-03,-3.064616e-04,-2.081398e-03,1,0
396,-0.205713,0.131399,1.318106e-03,-2.734931e-04,-2.081398e-03,1,0
340,-0.204459,0.140877,1.315496e-03,-2.932212e-04,-2.081398e-03,1,0
209,-0.202336,0.188327,1.311111e-03,-3.829591e-04,-2.033475e-03,1,0
595,-0.200631,0.144761,1.307644e-03,-2.943672e-04,-2.033475e-03,1,0
381,-0.199410,0.144373,1.305160e-03,-2.935795e-04,-2.033475e-03,1,0
291,-0.197150,0.145742,1.300601e-03,-2.899155e-04,-1.989244e-03,1,0
177,-0.196891,0.165339,1.300086e-03,-3.288994e-04,-1.989244e-03,1,0
171,-0.193448,0.142988,1.293237e-03,-2.844376e-04,-1.989244e-03,1,0
665,-0.188532,0.152509,1.283636e-03,-2.973286e-04,-1.949580e-03,1,0
261,-0.187782,0.150962,1.282180e-03,-2.881667e-04,-1.908864e-03,1,0
719,-0.187765,0.150997,1.282147e-03,-2.882323e-04,-1.908864e-03,1,0
761,-0.187299,0.152837,1.281259e-03,-2.917443e-04,-1.908864e-03,1,0
623,-0.186961,0.165104,1.280613e-03,-3.151614e-04,-1.908864e-03,1,0
238,-0.184313,0.144961,1.275558e-03,-2.767110e-04,-1.908864e-03,1,0
443,-0.182976,0.150610,1.273006e-03,-2.874948e-04,-1.908864e-03,1,0
448,-0.180566,0.146279,1.268488e-03,-2.741955e-04,-1.874464e-03,1,0
827,-0.176974,0.145880,1.261783e-03,-2.691966e-04,-1.845323e-03,1,0
728,-0.174509,0.145509,1.257235e-03,-2.685118e-04,-1.845323e-03,1,0
661,-0.171321,0.144938,1.251399e-03,-2.632334e-04,-1.816178e-03,1,0
61,-0.171210,0.148473,1.251197e-03,-2.696542e-04,-1.816178e-03,1,0
269,-0.168960,0.151142,1.247110e-03,-2.745015e-04,-1.816178e-03,1,0
906,-0.167628,0.136379,1.244702e-03,-2.434075e-04,-1.784787e-03,1,0
961,-0.161513,0.160922,1.233838e-03,-2.813979e-04,-1.748656e-03,1,0
49,-0.161288,0.131252,1.233444e-03,-2.295143e-04,-1.748656e-03,1,0
437,-0.161185,0.134924,1.233265e-03,-2.359361e-04,-1.748656e-03,1,0
833,-0.160742,0.140628,1.232489e-03,-2.459102e-04,-1.748656e-03,1,0
292,-0.160262,0.142148,1.231649e-03,-2.485688e-04,-1.748656e-03,1,0
405,-0.155410,0.152647,1.223267e-03,-2.607026e-04,-1.707876e-03,1,0
681,-0.155074,0.135923,1.222693e-03,-2.321390e-04,-1.707876e-03,1,0
963,-0.153588,0.152423,1.220155e-03,-2.603190e-04,-1.707876e-03,1,0
100,-0.153072,0.132309,1.219274e-03,-2.259672e-04,-1.707876e-03,1,0
545,-0.153034,0.138098,1.219209e-03,-2.358541e-04,-1.707876e-03,1,0
183,-0.151227,0.149461,1.216199e-03,-2.484444e-04,-1.662264e-03,1,0
650,-0.147755,0.161063,1.210432e-03,-2.604267e-04,-1.616921e-03,1,0
653,-0.147281,0.133752,1.209665e-03,-2.162663e-04,-1.616921e-03,1,0
546,-0.144442,0.148048,1.205075e-03,-2.393825e-04,-1.616921e-03,1,0
967,-0.143105,0.158327,1.202913e-03,-2.560026e-04,-1.616921e-03,1,0
408,-0.141883,0.143117,1.200982e-03,-2.247469e-04,-1.570370e-03,1,0
692,-0.141351,0.132204,1.200147e-03,-2.076093e-04,-1.570370e-03,1,0
481,-0.140565,0.133011,1.198913e-03,-2.088760e-04,-1.570370e-03,1,0
56,-0.139311,0.133511,1.196944e-03,-2.096618e-04,-1.570370e-03,1,0
820,-0.137791,0.135692,1.194559e-03,-2.071378e-04,-1.526534e-03,1,0
80,-0.129623,0.134836,1.182229e-03,-2.000446e-04,-1.483610e-03,1,0
862,-0.129337,0.149857,1.181804e-03,-2.223299e-04,-1.483610e-03,1,0
363,-0.129198,0.140002,1.181598e-03,-2.077079e-04,-1.483610e-03,1,0
147,-0.126954,0.124122,1.178311e-03,-1.780337e-04,-1.434341e-03,1,0
618,-0.126852,0.139577,1.178165e-03,-2.002015e-04,-1.434341e-03,1,0
122,-0.124977,0.146502,1.175475e-03,-2.101335e-04,-1.434341e-03,1,0
440,-0.124151,0.137386,1.174290e-03,-1.970590e-04,-1.434341e-03,1,0
710,-0.123410,0.135480,1.173228e-03,-1.943238e-04,-1.434341e-03,1,0
899,-0.123214,0.126582,1.172947e-03,-1.815624e-04,-1.434341e-03,1,0
273,-0.118475,0.131112,1.166367e-03,-1.814888e-04,-1.384223e-03,1,0
193,-0.117735,0.120053,1.165345e-03,-1.602962e-04,-1.335207e-03,1,0
333,-0.117514,0.124743,1.165049e-03,-1.665575e-04,-1.335207e-03,1,0
767,-0.114781,0.143166,1.161401e-03,-1.911557e-04,-1.335207e-03,1,0
561,-0.114264,0.145228,1.160711e-03,-1.939100e-04,-1.335207e-03,1,0
474,-0.113744,0.141438,1.160017e-03,-1.888492e-04,-1.335207e-03,1,0
464,-0.113010,0.126759,1.159036e-03,-1.692493e-04,-1.335207e-03,1,0
93,-0.112916,0.124922,1.158910e-03,-1.667966e-04,-1.335207e-03,1,0
18,-0.112550,0.119877,1.158433e-03,-1.545795e-04,-1.289483e-03,1,0
781,-0.112275,0.116156,1.158078e-03,-1.497807e-04,-1.289483e-03,1,0
134,-0.108061,0.116759,1.152644e-03,-1.505592e-04,-1.289483e-03,1,0
686,-0.105591,0.120415,1.149531e-03,-1.513446e-04,-1.256857e-03,1,0
900,-0.105184,0.124919,1.149019e-03,-1.570048e-04,-1.256857e-03,1,0
417,-0.104766,0.122580,1.148494e-03,-1.540655e-04,-1.256857e-03,1,0
786,-0.101910,0.125640,1.144922e-03,-1.552263e-04,-1.235485e-03,1,0
850,-0.101740,0.114189,1.144712e-03,-1.410793e-04,-1.235485e-03,1,0
754,-0.101625,0.111526,1.144569e-03,-1.377883e-04,-1.235485e-03,1,0
201,-0.101109,0.122838,1.143933e-03,-1.517643e-04,-1.235485e-03,1,0
736,-0.098806,0.118301,1.141086e-03,-1.461593e-04,-1.235485e-03,1,0
486,-0.097986,0.110545,1.140073e-03,-1.365763e-04,-1.235485e-03,1,0
760,-0.097009,0.110171,1.138870e-03,-1.356038e-04,-1.230843e-03,1,0
589,-0.096693,0.107725,1.138481e-03,-1.325931e-04,-1.230843e-03,1,0
45,-0.095721,0.107766,1.137284e-03,-1.326431e-04,-1.230843e-03,1,0
986,-0.092624,0.120579,1.133471e-03,-1.504697e-04,-1.247890e-03,1,0
324,-0.090161,0.099413,1.130397e-03,-1.240562e-04,-1.247890e-03,1,0
868,-0.090040,0.111097,1.130246e-03,-1.386366e-04,-1.247890e-03,1,0
929,-0.089808,0.105747,1.129957e-03,-1.319605e-04,-1.247890e-03,1,0
848,-0.082805,0.092672,1.121027e-03,-1.192403e-04,-1.286697e-03,1,0
755,-0.081945,0.112359,1.119877e-03,-1.509516e-04,-1.343474e-03,1,0
109,-0.080857,0.093494,1.118415e-03,-1.256072e-04,-1.343474e-03,1,0
631,-0.080829,0.103758,1.118378e-03,-1.393966e-04,-1.343474e-03,1,0
249,-0.068295,0.078504,1.100453e-03,-1.181895e-04,-1.505515e-03,1,0
992,-0.066095,0.071229,1.096995e-03,-1.138775e-04,-1.598745e-03,1,0
205,-0.065770,0.067279,1.096476e-03,-1.075627e-04,-1.598745e-03,1,0
687,-0.062655,0.066035,1.091495e-03,-1.119407e-04,-1.695182e-03,1,0
391,-0.061860,0.069430,1.090148e-03,-1.176960e-04,-1.695182e-03,1,0
467,-0.061832,0.070716,1.090099e-03,-1.198762e-04,-1.695182e-03,1,0
58,-0.060803,0.067615,1.088356e-03,-1.146198e-04,-1.695182e-03,1,0
713,-0.058894,0.065986,1.085120e-03,-1.118587e-04,-1.695182e-03,1,0
449,-0.058458,0.058234,1.084381e-03,-9.871719e-05,-1.695182e-03,1,0
471,-0.058449,0.051927,1.084366e-03,-8.802519e-05,-1.695182e-03,1,0
461,-0.053890,0.057781,1.076258e-03,-1.037947e-04,-1.796341e-03,1,0
228,-0.049718,0.049402,1.068455e-03,-9.394152e-05,-1.901570e-03,1,0
976,-0.047880,0.048293,1.064961e-03,-9.183251e-05,-1.901570e-03,1,0
691,-0.042737,0.049525,1.054666e-03,-9.940799e-05,-2.007215e-03,1,0
136,-0.038106,0.036328,1.044905e-03,-7.666326e-05,-2.110327e-03,1,0
77,-0.033100,0.033198,1.033903e-03,-7.329485e-05,-2.207839e-03,1,0
287,-0.031276,0.034975,1.029759e-03,-8.032910e-05,-2.296778e-03,1,0
154,-0.023415,0.025940,1.011379e-03,-6.161235e-05,-2.375158e-03,1,0
367,-0.018272,0.019872,9.988849e-04,-4.849706e-05,-2.440449e-03,1,0
852,-0.017103,0.016204,9.960100e-04,-4.036366e-05,-2.490901e-03,1,0
125,-0.017037,0.027169,9.958455e-04,-6.767554e-05,-2.490901e-03,1,0
825,-0.010250,0.017886,9.788592e-04,-4.518161e-05,-2.526087e-03,1,0
642,-0.005408,0.006765,9.665885e-04,-1.721653e-05,-2.545037e-03,0,0
33,0.013273,-0.013633,9.193812e-04,3.345683e-05,-2.454025e-03,0,0
981,0.019373,-0.013603,9.045256e-04,3.253701e-05,-2.391986e-03,0,0
395,0.021396,-0.019037,8.996872e-04,4.553700e-05,-2.391986e-03,1,0
576,0.021619,-0.016453,8.991528e-04,3.935459e-05,-2.391986e-03,1,0
789,0.024808,-0.027077,8.916954e-04,6.272407e-05,-2.316498e-03,1,0
407,0.030836,-0.026960,8.780188e-04,6.008531e-05,-2.228717e-03,1,0
883,0.035556,-0.026744,8.677903e-04,5.699000e-05,-2.130976e-03,1,0
135,0.038351,-0.027322,8.619133e-04,5.535244e-05,-2.025940e-03,1,0
677,0.044464,-0.032675,8.497323e-04,6.262191e-05,-1.916510e-03,1,0
581,0.044500,-0.042321,8.496625e-04,8.110905e-05,-1.916510e-03,1,0
81,0.054280,-0.049789,8.318347e-04,8.453634e-05,-1.697878e-03,1,0
997,0.055887,-0.050153,8.291060e-04,8.515320e-05,-1.697878e-03,1,0
649,0.057498,-0.051420,8.263714e-04,8.730535e-05,-1.697878e-03,1,0
960,0.058356,-0.053055,8.249862e-04,8.471900e-05,-1.596828e-03,1,0
430,0.058503,-0.062103,8.247521e-04,9.916769e-05,-1.596828e-03,1,0
973,0.060058,-0.061450,8.222685e-04,9.812497e-05,-1.596828e-03,1,0
765,0.061226,-0.062874,8.204035e-04,1.003997e-04,-1.596828e-03,1,0
496,0.063874,-0.068317,8.162899e-04,1.026278e-04,-1.502234e-03,1,0
365,0.065896,-0.067123,8.132532e-04,1.008345e-04,-1.502234e-03,1,0
97,0.068392,-0.067281,8.095649e-04,9.527590e-05,-1.416099e-03,1,0
309,0.072007,-0.073349,8.044464e-04,1.038699e-04,-1.416099e-03,1,0
436,0.072204,-0.064006,8.041667e-04,9.063941e-05,-1.416099e-03,1,0
20,0.072218,-0.064995,8.041472e-04,9.203941e-05,-1.416099e-03,1,0
949,0.072336,-0.072255,8.039802e-04,1.023203e-04,-1.416099e-03,1,0
797,0.072423,-0.069924,8.038566e-04,9.901901e-05,-1.416099e-03,1,0
243,0.075244,-0.071689,8.000536e-04,9.616099e-05,-1.341359e-03,1,0
493,0.075973,-0.082782,7.990766e-04,1.110407e-04,-1.341359e-03,1,0
746,0.076882,-0.078280,7.978574e-04,1.050016e-04,-1.341359e-03,1,0
204,0.080835,-0.092838,7.927631e-04,1.183726e-04,-1.275047e-03,1,0
775,0.082697,-0.096573,7.903887e-04,1.231355e-04,-1.275047e-03,1,0
346,0.084307,-0.098260,7.884239e-04,1.198599e-04,-1.219829e-03,1,0
118,0.084350,-0.081670,7.883714e-04,9.962380e-05,-1.219829e-03,1,0
211,0.088517,-0.086867,7.833235e-04,1.022098e-04,-1.176623e-03,1,0
316,0.090360,-0.092006,7.811540e-04,1.082566e-04,-1.176623e-03,1,0
837,0.091182,-0.104994,7.801874e-04,1.235390e-04,-1.176623e-03,1,0
529,0.094761,-0.109040,7.760330e-04,1.252276e-04,-1.148455e-03,1,0
718,0.095006,-0.105437,7.757517e-04,1.210895e-04,-1.148455e-03,1,0
805,0.095597,-0.105762,7.750735e-04,1.214629e-04,-1.148455e-03,1,0
454,0.099874,-0.112429,7.701877e-04,1.277526e-04,-1.136297e-03,1,0
313,0.100245,-0.102506,7.697660e-04,1.164772e-04,-1.136297e-03,1,0
579,0.102152,-0.101690,7.675991e-04,1.155496e-04,-1.136297e-03,1,0
331,0.102278,-0.117913,7.674554e-04,1.339847e-04,-1.136297e-03,1,0
788,0.102542,-0.111705,7.671558e-04,1.269297e-04,-1.136297e-03,1,0
7,0.102559,-0.104995,7.671363e-04,1.193054e-04,-1.136297e-03,1,0
845,0.102981,-0.107719,7.666558e-04,1.229602e-04,-1.141494e-03,1,0
233,0.105836,-0.119578,7.633968e-04,1.364977e-04,-1.141494e-03,1,0
344,0.106184,-0.118452,7.629988e-04,1.352120e-04,-1.141494e-03,1,0
186,0.108384,-0.112990,7.604795e-04,1.306104e-04,-1.155947e-03,1,0
925,0.111240,-0.132102,7.571773e-04,1.527034e-04,-1.155947e-03,1,0
763,0.112053,-0.120879,7.562382e-04,1.397294e-04,-1.155947e-03,1,0
752,0.112879,-0.128980,7.552810e-04,1.523524e-04,-1.181206e-03,1,0
902,0.113255,-0.120813,7.548371e-04,1.427050e-04,-1.181206e-03,1,0
463,0.114421,-0.120138,7.534590e-04,1.419081e-04,-1.181206e-03,1,0
251,0.115061,-0.114529,7.527034e-04,1.352827e-04,-1.181206e-03,1,0
567,0.115067,-0.131014,7.526962e-04,1.547541e-04,-1.181206e-03,1,0
403,0.117277,-0.123702,7.500863e-04,1.461176e-04,-1.181206e-03,1,0
283,0.117957,-0.135397,7.492773e-04,1.638518e-04,-1.210162e-03,1,0
16,0.118348,-0.133754,7.488045e-04,1.618641e-04,-1.210162e-03,1,0
360,0.121783,-0.122509,7.446479e-04,1.482562e-04,-1.210162e-03,1,0
604,0.122676,-0.124063,7.435672e-04,1.501370e-04,-1.210162e-03,1,0
34,0.123028,-0.120574,7.431350e-04,1.493807e-04,-1.238913e-03,1,0
598,0.126388,-0.134130,7.389725e-04,1.661753e-04,-1.238913e-03,1,0
836,0.127393,-0.116254,7.377267e-04,1.440286e-04,-1.238913e-03,1,0
636,0.130463,-0.124655,7.338477e-04,1.580163e-04,-1.267626e-03,1,0
322,0.130669,-0.140122,7.335861e-04,1.776228e-04,-1.267626e-03,1,0
897,0.131919,-0.131657,7.320023e-04,1.668924e-04,-1.267626e-03,1,0
326,0.132126,-0.122192,7.317401e-04,1.548938e-04,-1.267626e-03,1,0
725,0.132408,-0.134968,7.313814e-04,1.710893e-04,-1.267626e-03,1,0
583,0.133765,-0.112223,7.296343e-04,1.455762e-04,-1.297210e-03,1,0
745,0.134621,-0.141310,7.285232e-04,1.833089e-04,-1.297210e-03,1,0
635,0.136830,-0.151133,7.256585e-04,1.960507e-04,-1.297210e-03,1,0
735,0.137847,-0.131079,7.243389e-04,1.731343e-04,-1.320840e-03,1,0
174,0.140195,-0.133906,7.212377e-04,1.768683e-04,-1.320840e-03,1,0
246,0.141565,-0.141745,7.194282e-04,1.872225e-04,-1.320840e-03,1,0
157,0.144872,-0.133305,7.150239e-04,1.784252e-04,-1.338472e-03,1,0
959,0.146331,-0.133950,7.130714e-04,1.792888e-04,-1.338472e-03,1,0
668,0.148822,-0.165292,7.097230e-04,2.237654e-04,-1.353754e-03,1,0
800,0.152982,-0.130358,7.040895e-04,1.786757e-04,-1.370652e-03,1,0
299,0.154547,-0.133529,7.019447e-04,1.830220e-04,-1.370652e-03,1,0
55,0.154975,-0.130533,7.013582e-04,1.789153e-04,-1.370652e-03,1,0
634,0.158003,-0.150082,6.972058e-04,2.089298e-04,-1.392105e-03,1,0
210,0.158535,-0.134236,6.964648e-04,1.868711e-04,-1.392105e-03,1,0
536,0.160143,-0.148628,6.942267e-04,2.069060e-04,-1.392105e-03,1,0
946,0.161444,-0.155258,6.924145e-04,2.161353e-04,-1.392105e-03,1,0
112,0.164407,-0.139303,6.882536e-04,1.973755e-04,-1.416883e-03,1,0
274,0.165253,-0.149615,6.870549e-04,2.119871e-04,-1.416883e-03,1,0
630,0.165671,-0.156559,6.864620e-04,2.218259e-04,-1.416883e-03,1,0
669,0.169264,-0.128668,6.813331e-04,1.859245e-04,-1.444996e-03,1,0
580,0.171366,-0.135750,6.782959e-04,1.961581e-04,-1.444996e-03,1,0
63,0.171747,-0.150761,6.777458e-04,2.178484e-04,-1.444996e-03,1,0
970,0.172552,-0.137531,6.765829e-04,1.987319e-04,-1.444996e-03,1,0
83,0.174621,-0.143748,6.735364e-04,2.124684e-04,-1.478064e-03,1,0
939,0.175019,-0.144134,6.729492e-04,2.130400e-04,-1.478064e-03,1,0
621,0.176218,-0.133703,6.711770e-04,1.976211e-04,-1.478064e-03,1,0
286,0.177006,-0.139576,6.700117e-04,2.063016e-04,-1.478064e-03,1,0
952,0.181402,-0.149126,6.633985e-04,2.254236e-04,-1.511631e-03,1,0
656,0.182884,-0.136473,6.611575e-04,2.062964e-04,-1.511631e-03,1,0
255,0.186988,-0.140017,6.548087e-04,2.167220e-04,-1.547830e-03,1,0
931,0.187828,-0.117201,6.535075e-04,1.814067e-04,-1.547830e-03,1,0
364,0.188512,-0.128378,6.524264e-04,2.042469e-04,-1.590979e-03,1,0
979,0.188855,-0.127620,6.518803e-04,2.030406e-04,-1.590979e-03,1,0
535,0.188890,-0.134370,6.518239e-04,2.137796e-04,-1.590979e-03,1,0
198,0.191465,-0.133392,6.477283e-04,2.122246e-04,-1.590979e-03,1,0
392,0.191567,-0.146200,6.475655e-04,2.326008e-04,-1.590979e-03,1,0
637,0.191570,-0.133211,6.475604e-04,2.119366e-04,-1.590979e-03,1,0
965,0.192966,-0.119840,6.453396e-04,1.906631e-04,-1.590979e-03,1,0
968,0.197017,-0.132164,6.387170e-04,2.160968e-04,-1.635070e-03,1,0
994,0.199446,-0.139837,6.346825e-04,2.347010e-04,-1.678385e-03,1,0
260,0.200053,-0.138885,6.336630e-04,2.331024e-04,-1.678385e-03,1,0
212,0.201885,-0.120978,6.305879e-04,2.030471e-04,-1.678385e-03,1,0
282,0.202704,-0.114807,6.292134e-04,1.926900e-04,-1.678385e-03,1,0
696,0.203409,-0.125952,6.280126e-04,2.170834e-04,-1.723543e-03,1,0
526,0.203495,-0.143357,6.278650e-04,2.470819e-04,-1.723543e-03,1,0
235,0.204851,-0.122531,6.255269e-04,2.111873e-04,-1.723543e-03,1,0
738,0.205706,-0.112823,6.240530e-04,1.944560e-04,-1.723543e-03,1,0
547,0.205911,-0.129499,6.237002e-04,2.231964e-04,-1.723543e-03,1,0
412,0.210793,-0.138280,6.151773e-04,2.437562e-04,-1.762775e-03,1,0
155,0.211526,-0.130740,6.138850e-04,2.304660e-04,-1.762775e-03,1,0
102,0.212005,-0.127244,6.130416e-04,2.243031e-04,-1.762775e-03,1,0
626,0.213026,-0.132134,6.112415e-04,2.329232e-04,-1.762775e-03,1,0
433,0.213341,-0.117227,6.106743e-04,2.107840e-04,-1.798080e-03,1,0
491,0.214335,-0.109927,6.088878e-04,1.976582e-04,-1.798080e-03,1,0
600,0.214761,-0.116004,6.081215e-04,2.085839e-04,-1.798080e-03,1,0
821,0.216409,-0.109333,6.051582e-04,1.965898e-04,-1.798080e-03,1,0
347,0.217127,-0.132723,6.038668e-04,2.386468e-04,-1.798080e-03,1,0
865,0.217645,-0.123844,6.029365e-04,2.226823e-04,-1.798080e-03,1,0
200,0.218707,-0.116826,6.010121e-04,2.127442e-04,-1.821041e-03,1,0
522,0.221904,-0.122731,5.951901e-04,2.234977e-04,-1.821041e-03,1,0
66,0.222034,-0.117792,5.949517e-04,2.145049e-04,-1.821041e-03,1,0
435,0.224134,-0.114890,5.911214e-04,2.100604e-04,-1.828354e-03,1,0
969,0.227755,-0.123367,5.845002e-04,2.255593e-04,-1.828354e-03,1,0
272,0.228805,-0.101668,5.825850e-04,1.852468e-04,-1.822081e-03,1,0
830,0.232744,-0.117276,5.754079e-04,2.136871e-04,-1.822081e-03,1,0
982,0.233793,-0.113249,5.735089e-04,2.044922e-04,-1.805684e-03,1,0
801,0.236747,-0.106509,5.681748e-04,1.923209e-04,-1.805684e-03,1,0
487,0.237608,-0.109605,5.666186e-04,1.979124e-04,-1.805684e-03,1,0
870,0.237757,-0.102694,5.663506e-04,1.854336e-04,-1.805684e-03,1,0
586,0.239560,-0.102733,5.631308e-04,1.830180e-04,-1.781501e-03,1,0
67,0.240363,-0.091318,5.616993e-04,1.626838e-04,-1.781501e-03,1,0
132,0.240508,-0.105886,5.614419e-04,1.886365e-04,-1.781501e-03,1,0
662,0.241624,-0.097033,5.594530e-04,1.728645e-04,-1.781501e-03,1,0
490,0.242716,-0.095757,5.575076e-04,1.705917e-04,-1.781501e-03,1,0
253,0.243236,-0.087953,5.565856e-04,1.535359e-04,-1.745651e-03,1,0
19,0.245208,-0.102226,5.531440e-04,1.784509e-04,-1.745651e-03,1,0
2,0.246334,-0.086895,5.511781e-04,1.516877e-04,-1.745651e-03,1,0
660,0.248823,-0.091957,5.468677e-04,1.558779e-04,-1.695109e-03,1,0
881,0.249464,-0.090610,5.457817e-04,1.535940e-04,-1.695109e-03,1,0
632,0.251204,-0.086197,5.428329e-04,1.461140e-04,-1.695109e-03,1,0
386,0.252274,-0.081608,5.410191e-04,1.383340e-04,-1.695109e-03,1,0
977,0.252449,-0.098632,5.407215e-04,1.671920e-04,-1.695109e-03,1,0
410,0.254791,-0.076219,5.368598e-04,1.242523e-04,-1.630210e-03,1,0
281,0.256403,-0.074205,5.342309e-04,1.209699e-04,-1.630210e-03,1,0
528,0.257212,-0.075881,5.329129e-04,1.237013e-04,-1.630210e-03,1,0
553,0.260911,-0.071069,5.271046e-04,1.101737e-04,-1.550236e-03,1,0
733,0.261111,-0.081835,5.267940e-04,1.268632e-04,-1.550236e-03,1,0
864,0.264238,-0.071329,5.220470e-04,1.039569e-04,-1.457424e-03,1,0
315,0.270483,-0.060759,5.131819e-04,8.233011e-05,-1.355036e-03,1,0
39,0.271134,-0.059212,5.122993e-04,8.023487e-05,-1.355036e-03,1,0
165,0.276130,-0.052291,5.058463e-04,6.524329e-05,-1.247701e-03,1,0
539,0.278334,-0.054193,5.031112e-04,6.174163e-05,-1.139301e-03,1,0
565,0.279853,-0.051912,5.013807e-04,5.914371e-05,-1.139301e-03,1,0
88,0.279975,-0.052372,5.012414e-04,5.966751e-05,-1.139301e-03,1,0
818,0.280846,-0.048527,5.002494e-04,5.528640e-05,-1.139301e-03,1,0
163,0.282515,-0.050796,4.983474e-04,5.787225e-05,-1.139301e-03,1,0
888,0.284320,-0.042198,4.964122e-04,4.349905e-05,-1.030820e-03,1,0
413,0.284543,-0.038723,4.961821e-04,3.991644e-05,-1.030820e-03,1,0
