b_j,a_j,da_grad,db_grad,active
-0.3720456496676182,0.22761488189721435,1.4655693735680927e-06,-1.7936383950052138e-06,1
-0.3662478744758458,0.8800370428093127,1.3291924514022078e-06,-4.3659934240719606e-05,1
-0.3702362518514045,0.22756982274113968,1.4513110554477824e-06,-1.7932833222977159e-06,1
-0.3647577457435804,0.4220820221737106,1.2552649696075638e-06,-2.0940110967905213e-05,1
-0.3641148308220061,-0.14018166337354432,1.2233690131501514e-06,6.954618847754337e-06,1
-0.35875915499312433,0.04141971844192037,8.569105702617684e-07,-2.952491574850432e-06,0
-0.36219064232839876,-0.3405789021408191,1.101514778781729e-06,2.4277237435898825e-05,1
-0.35217482690195967,0.5029788696835492,3.185919215052363e-07,-4.739195313071658e-05,1
-0.36372520630997957,-0.5810238968166107,1.2040391670798783e-06,2.8825451535903725e-05,1
-0.35333509413391,0.3993576921824698,4.279152620867623e-07,-3.7628501257339726e-05,1
-0.35873371670306664,-0.08717133919026122,8.550972711883392e-07,6.213770981774515e-06,0
-0.3480503331671895,0.5938486326881812,-7.189629967730136e-08,-5.9413901473474965e-05,1
-0.3498194954980696,0.3836575906860651,9.666658382521643e-08,-3.614919761435919e-05,1
-0.33748923093353167,0.9186713399495712,-1.0190735552260536e-06,-5.3080271611159426e-05,1
-0.34145190600854025,0.3737414616427316,-7.042052547520417e-07,-3.1931550182150127e-05,1
-0.35750590524460485,-0.7777868903381526,7.602518739440676e-07,6.184256297759295e-05,1
-0.34185566650068555,-0.025072890721354636,-6.697089525226401e-07,2.142166043771269e-06,0
-0.34933278548367275,-0.5776463405813698,5.080752377158177e-08,5.442731285349181e-05,1
-0.3429748201205701,-0.25072046280488747,-5.740912230424176e-07,2.142093896823038e-05,1
-0.328320799395344,0.7641663039294436,-1.3775850882461625e-06,1.3743105435801392e-05,1
-0.33052453289480543,0.32731547863429916,-1.3255372529051041e-06,-7.730561647750154e-06,1
-0.3387799023438461,-0.3409589779424481,-9.324946683243617e-07,2.913069549835329e-05,1
-0.3409428349412429,-0.49835880845321767,-7.476990332058486e-07,4.257854943600673e-05,1
-0.3294570202135594,0.024994705762637685,-1.3507498478809163e-06,-5.903268448276767e-07,0
-0.3380081409202077,-0.5997236411395519,-9.89091251613503e-07,3.465166744514787e-05,1
-0.3314248110978448,-0.3269520989004989,-1.3042744144418711e-06,7.721979317805336e-06,1
-0.3185943203877191,0.16474773030220718,-9.813462710113522e-07,1.0697576444379373e-05,1
-0.3087695060069082,0.5864780175438412,2.140164525457615e-07,8.059021623766701e-05,1
-0.3081913449538228,0.31322690099632283,2.9378940651196154e-07,4.4327309964254877e-05,1
-0.3272751993138968,-1.1368826780624053,-1.358780553043446e-06,-2.0446201870464173e-05,1
-0.30849785695075954,0.1610361399839315,2.51344801641449e-07,2.2128599802829114e-05,1
-0.30798012980584105,0.04488288473877974,3.236801959171509e-07,6.3517454521863394e-06,0
-0.30538064253821684,0.21582896953436095,6.915549777242444e-07,3.054372916688805e-05,1
-0.2873187704244743,0.8170959882927712,2.737811078725757e-06,2.758686669489157e-05,1
-0.31750197160776283,-1.022761680172965,-8.73954991218699e-07,-0.00011339161078719839,1
-0.30662614028575297,-0.2866480485600721,5.152943674790618e-07,-4.0565918376596486e-05,1
-0.29607777814494957,0.3044368927806549,1.9511316167048133e-06,3.627627507270222e-05,1
-0.30482114503982394,-0.7818386184734039,7.707340615021431e-07,-0.00011064440082527344,1
-0.2743747796679047,0.7471870452862959,2.587229655032487e-06,-4.276682033624802e-05,1
-0.28958692723601215,0.19327883310900132,2.593622380834491e-06,1.6089317051732783e-05,1
-0.2717128397125787,0.4326881112449878,2.3701520096627487e-06,-4.3813137891556865e-05,1
-0.28991899900240387,-0.27628933029348673,2.5659793748857436e-06,-2.299944883564077e-05,1
-0.268998701446289,0.4163597354309499,2.0953237649588814e-06,-4.215975902004785e-05,1
-0.26171891913639134,0.5438620870759291,1.1859992913002264e-06,-6.943370461804461e-05,1
-0.27459028053323187,0.12590291356363395,2.5995642998150763e-06,-7.206317772978729e-06,1
-0.27446236295255944,0.1266678921866552,2.592242668337444e-06,-7.250102931645773e-06,1
-0.27201990640357243,0.1446978327739767,2.401244972295167e-06,-1.4651814864277982e-05,1
-0.27736223913216956,-0.42202925671993446,2.758223173959367e-06,2.4155731168848145e-05,1
-0.26426632620870844,-0.0638500944525489,1.5116204072534588e-06,8.174595688357846e-06,0
-0.26378570013632213,-0.06632821867555877,1.4500868441047733e-06,8.491864813209123e-06,0
-0.25298114335614724,0.20184807502632696,1.833614054119017e-07,-1.564903663860309e-05,1
-0.24259286108191874,0.5102814230956183,-4.608046950205071e-07,-1.3431064122483323e-05,1
-0.2740890132050924,-0.5194485733471091,2.5708732111536752e-06,2.9731730428682813e-05,1
-0.25567488080531975,-0.05229239525875383,4.662630904905101e-07,5.577641106147923e-06,0
-0.23315355792585743,0.7513478963279141,-5.377030980318441e-07,6.307209438585189e-06,1
-0.26413025053053635,-0.36167970627312845,1.4941989192883241e-06,4.630510561991535e-05,1
-0.26095430348348075,-0.40087206127670233,1.08838245303899e-06,5.1178475120342954e-05,1
-0.24100934650599418,0.11176047936216983,-5.024842170361976e-07,-2.9416359223241858e-06,1
-0.23284694940754655,0.43294022329972165,-5.280328204230935e-07,1.666610030873022e-05,1
-0.2428691722010566,0.016307354159453256,-4.53531938868828e-07,-4.2922416821476203e-07,0
-0.22810204398072004,0.6753025639778125,-3.453769581513417e-07,2.5995875791391656e-05,1
-0.232028833584208,0.43916579628249897,-4.965393263051559e-07,1.6905754695701927e-05,1
-0.22841738046308158,0.4317804148660409,-3.575158844123236e-07,1.6621453305161663e-05,1
-0.22791228017964063,0.28798591872058016,-3.350023540570726e-07,1.668475210275022e-05,1
-0.20661332593603354,1.1750208005212424,1.1860633780718302e-06,2.5668362047450327e-05,1
-0.22951618523840553,-0.09158998007739681,-3.9981454279456285e-07,-3.525770332935196e-06,1
-0.25530771381270634,-0.9909953327897861,4.271001165879385e-07,0.00010570210595284891,1
-0.2043393299936661,0.8134362721478914,1.2357388826392465e-06,1.7769537974781533e-05,1
-0.2213107747451467,-0.21766209383439386,8.295668168270632e-08,-1.7033094780241863e-05,1
-0.21577554227918883,0.06517915099212616,5.448752536443981e-07,5.926537301495886e-06,0
-0.2018828826016432,0.6661353097982761,1.2297627536714442e-06,-2.0772127631240643e-05,1
-0.23595035679498258,-0.7900480677804583,-5.611808988102119e-07,-6.632079033420419e-06,1
-0.2286207626115546,-0.6146647905292844,-3.6534511141653504e-07,-2.3661615400687325e-05,1
-0.23071074824169926,-0.7894742352207677,-4.457994288516882e-07,-3.039093178976482e-05,1
-0.21856247480208293,-0.38579409161566697,2.9802423244495595e-07,-3.0190223811531717e-05,1
-0.2053655377683835,0.23121571154994008,1.213321345276842e-06,5.050913645520108e-06,1
-0.20429223706707253,0.27350392688812675,1.2367676289297473e-06,5.974700884996721e-06,1
-0.2042530965888355,0.14957085866611033,1.237622653764672e-06,3.2673795649291035e-06,1
-0.21911036238546536,-0.6950587092912843,2.5514942143728195e-07,-5.43916520540256e-05,1
-0.2341193025817302,-1.1438210921395853,-5.458100666393028e-07,-9.60183587876452e-06,1
-0.20217079047477432,0.03867087906419771,1.2387405979603438e-06,-1.20587577886697e-06,0
-0.20585580340219875,-0.22441547613595392,1.2026114788790822e-06,-4.90236231388695e-06,1
-0.19578119915425016,0.2412755391234906,1.0074895315492716e-06,-1.1011762514921293e-05,1
-0.19268895097131267,0.3625988456735928,8.710498460809471e-07,-1.0755060836008265e-05,1
-0.19582753187204308,0.08073542369650964,1.0096041465942477e-06,-3.6847469723504855e-06,0
-0.18957501113789588,0.39175105958311934,7.786871352018022e-07,-1.1619745977293915e-05,1
-0.1933494061225791,0.12626076475320283,8.965030326796506e-07,-5.762513520705463e-06,1
-0.18922253857609578,0.27674237271288277,7.682324305318376e-07,-8.208468090677903e-06,1
-0.2002239631185806,-0.3407218221636828,1.1780325920581783e-06,1.0624744061197057e-05,1
-0.1913966288863471,-0.07807580653026991,8.327182220027964e-07,2.3158100448266766e-06,0
-0.1835633441603148,0.11022088737704121,7.072565173012146e-07,-5.958567299882288e-07,1
-0.17867317699067609,0.4221445838438476,7.657370670704612e-07,6.08515039886587e-06,1
-0.18616288300931574,-0.1850417149326788,7.213096859419534e-07,1.0003398974101037e-06,1
-0.17912828752492516,0.27246479400335805,7.591767174770262e-07,3.927538841810027e-06,1
-0.18375936094244955,-0.12106150107818893,7.083161886720897e-07,6.544613446374932e-07,1
-0.18061587415764507,-0.04688141783411233,7.377333809097046e-07,-6.75788555274162e-07,0
-0.17507653414507163,0.42668327892561614,8.194338417992083e-07,6.426029666972409e-06,1
-0.19534039841552003,-0.9846973303162221,9.8737148282819e-07,4.4941369481178145e-05,1
-0.1851383564469794,-0.6363371496629894,7.15771071059158e-07,3.440053715691627e-06,1
-0.18631658078386973,-0.7292004759850543,7.221405797546492e-07,3.942075059149086e-06,1
-0.19267830504699868,-1.1549235620505431,8.707340768361308e-07,3.4256240247312975e-05,1
-0.17493489423576464,-0.32715650605939706,8.215669984148582e-07,-4.927114601196317e-06,1
-0.16363365388055834,0.38676826018757526,9.23315098410223e-07,1.3993248271707807e-06,1
-0.16661372311844794,-0.13039897688482543,9.125332290053664e-07,-4.7178257518884883e-07,1
-0.16376639158276843,0.11095284164197314,9.228348543433477e-07,4.014265955522394e-07,1
-0.15883182683354288,0.5566965164701215,8.910750470968534e-07,-4.7629087464826935e-06,1
-0.15359671739912403,0.6759694336391596,8.258489023518548e-07,-8.997480006486824e-06,1
-0.1565949359405745,-0.022450350075945518,8.657566408371906e-07,2.9882501470440435e-07,0
-0.1510687848392673,0.6889366159383062,7.929608513504466e-07,-8.881365485250227e-06,1
-0.15398797794116392,0.05819724209984745,8.310567693487342e-07,-7.746334318802493e-07,0
-0.15597071752915098,-0.4065628434250722,8.574479919590337e-07,5.41154802725921e-06,1
-0.15223063449513724,-0.2850463921320533,8.079387334864631e-07,3.6746503672602346e-06,1
-0.1554306091352445,-0.728116914899867,8.502588880829373e-07,9.691588196417677e-06,1
-0.1525868608983652,-0.43191146688295695,8.125309946747931e-07,5.5679484961525085e-06,1
-0.1443656271752211,-0.1668202854114774,7.153131674807471e-07,1.7332429237797266e-06,1
-0.14073835030721343,0.4139894772985859,6.939143607735401e-07,-1.118766936599816e-06,1
-0.13809279302247812,0.8725888500649868,6.867649954360834e-07,-2.3580878457793976e-06,1
-0.14042343714134095,-0.6788806858910313,6.930633380852869e-07,1.8346100732490412e-06,1
-0.1364664939389819,0.20862383587536912,6.933147649034749e-07,1.0930556870250286e-06,1
-0.13764866222579064,-0.5080577239550766,6.871209579327175e-07,-2.661898062491015e-06,1
-0.13445327635315146,0.249563392551028,7.03862739549716e-07,1.3075528227950054e-06,1
-0.13051921191711843,-0.05332088370839503,7.670463871178589e-07,-1.2608148150143745e-06,0
-0.12880496753889786,-0.903220418488126,8.075810624326262e-07,-2.1357367051176924e-05,1
-0.1266239283032969,0.4763723242073131,8.933212471225057e-07,2.4877704062576465e-05,1
-0.12431347196426039,-0.2902734619445779,1.0139807525790527e-06,-1.5159019356326204e-05,1
-0.12217031207684662,-0.25472396282933196,1.1427988470223257e-06,-2.0061758433868436e-05,1
-0.12129886211040464,-0.5226490655747851,1.2114332170272972e-06,-4.116322305441538e-05,1
-0.1201461626820161,-0.31491661563355483,1.3022184624448416e-06,-2.4802460669492493e-05,1
-0.12002026225031942,0.2261676923338462,1.3121342317323911e-06,1.7812700300156526e-05,1
-0.11798713396362913,-0.08239973383089762,1.4722610140719844e-06,-6.489705706400736e-06,0
-0.11785185947264122,0.1765522901162368,1.4829150731966418e-06,1.3905049826942856e-05,1
-0.11756948986660626,0.19318209601847575,1.5065014577795689e-06,1.637157650857087e-05,1
-0.11320639717178693,0.6725458687530622,1.8762598740066785e-06,5.699615219394335e-05,1
-0.11217802811231137,-0.1591714560320403,1.956063439451021e-06,-1.155277187394631e-05,1
-0.1107383121795328,-0.7262051900887547,2.0605589950570102e-06,-5.2708463589617504e-05,1
-0.10762808331921994,0.5458309969786188,2.2821464930624307e-06,2.3570849604621332e-05,1
-0.10801020242095653,-0.15351680010129445,2.258567045454995e-06,-1.1142353124114593e-05,1
-0.10468388580744956,0.5695253778231559,2.409287013004285e-06,2.4594054022202407e-05,1
-0.10637726289888201,0.20391861684975676,2.3361611975650336e-06,8.805903431564e-06,1
-0.10650795988594011,-0.05333626272274466,2.3305172545812388e-06,-2.3032422747505335e-06,0
-0.10441567899737758,0.18662552214782316,2.420869100533501e-06,8.059128446863528e-06,1
-0.09291007177929922,0.9877792354666872,2.4371241985892184e-06,-1.930298278552556e-05,1
-0.08896646871948541,1.0507819885237566,2.2877962347430745e-06,-4.0700236973211914e-05,1
-0.10057047654413215,0.046951682682085785,2.5095534722648404e-06,3.6618538347112577e-07,0
-0.09812673381433244,0.09237236331532793,2.5286127011890794e-06,7.204301816357149e-07,1
-0.09119026413419112,0.5504300721032679,2.373931133653579e-06,-2.1319964194721857e-05,1
-0.09429454613712891,-0.4104902670470552,2.4641793175233117e-06,8.021718086320637e-06,1
-0.08483935124209936,0.17895311562228286,2.1493004632608887e-06,-5.604117095022793e-06,1
-0.08707476022932163,-0.0005267592764972526,2.2193047975028636e-06,1.6496056277728824e-08,0
-0.0846798880884555,0.16937493690829603,2.1443066961378564e-06,-5.304165708965152e-06,1
-0.08574041736217167,-0.40422733676925904,2.1775183572588993e-06,1.2658831450834294e-05,1
-0.08794190486222109,-0.7823240711989675,2.2481115120886174e-06,3.0301980273166832e-05,1
-0.0903381705502384,-1.0240425949449838,2.340926751042386e-06,3.9664532453090684e-05,1
-0.08337071635774441,-0.5461936342245388,2.103308518202345e-06,1.7104664940347224e-05,1
-0.07900540771353123,-0.2168131990234999,2.049722840722123e-06,1.920924826168469e-06,1
-0.0741804854779623,-0.1340215577166359,2.0952799887803193e-06,-2.1807281736006037e-06,1
-0.05911446844420077,0.9812724217315195,2.4648460075506746e-06,1.2526070729857059e-05,1
-0.06524141051403072,0.5656222772162528,2.345025255851696e-06,1.6325613394231032e-05,1
-0.07604339618440448,-0.46846907977681596,2.0649676872994773e-06,-7.622682038139311e-06,1
-0.06620244553867943,0.18649729930600076,2.31728680405666e-06,5.382890544061606e-06,1
-0.06726944074523214,-0.1908805655741239,2.2864900127396887e-06,-5.509405204781012e-06,1
-0.06622042695374016,-0.12951510640665836,2.31676780464243e-06,-3.7382077069418556e-06,1
-0.062114964325786545,0.10536014032309345,2.426544285414114e-06,1.3449359633137863e-06,1
-0.05907058240792181,0.3223033847009285,2.465406218540323e-06,4.1142448354069346e-06,1
-0.06382721660334127,-0.15693173749195258,2.385843278727321e-06,-4.529536722258632e-06,1
-0.05160118120994094,0.544713974466488,2.3805821327122265e-06,-1.647695768375099e-05,1
-0.06217871846534489,-0.5582143688399637,2.425730455489115e-06,-7.12567938490888e-06,1
-0.05462629162731266,0.01597745505121491,2.4403487314393374e-06,-2.2906943151757035e-07,0
-0.0320725521920444,1.3118467326062537,1.7943081362172678e-06,-1.8322951900099615e-05,1
-0.04798366992409601,0.12443571121494304,2.2711566669239826e-06,-3.764034051162782e-06,1
-0.037604083571908614,0.729588535102023,1.9324185246876707e-06,-2.2463332626805956e-05,1
-0.04793352187254117,0.05866497245548629,2.2696397472888714e-06,-1.7745464849037642e-06,0
-0.042929907270709194,0.30334081079604674,2.0976444223684187e-06,-1.0511026599964339e-05,1
-0.047944859381556376,-0.015477574141407227,2.2699826936149096e-06,4.681784314875789e-07,0
-0.04672107990762758,-0.07226291359072459,2.2290118975430574e-06,2.503973682109409e-06,0
-0.05134569709969278,-0.37683518298168445,2.372854038573307e-06,1.1398821500438252e-05,1
-0.04044032418867273,0.22815235919462698,2.0197436584017923e-06,-7.024592750025528e-06,1
-0.049518979616593295,-0.41282980548272546,2.317597981119187e-06,1.248761653708685e-05,1
-0.03577647877647122,0.3458545518463858,1.8847198480562488e-06,-9.017448856344137e-06,1
-0.030756011485009036,0.5557638763718794,1.7759196221859498e-06,-7.762518685657556e-06,1
-0.03470185648967288,0.19636251714970215,1.856701273602504e-06,-5.1197503292855435e-06,1
-0.0388277174851257,-0.13005099987862834,1.970093041601783e-06,4.004145800226719e-06,1
-0.0327601491423507,0.2401041063724451,1.8060752326700174e-06,-6.2602226509755325e-06,1
-0.03625533444724729,-0.14122276677748616,1.8972050285974478e-06,3.682094308051841e-06,1
-0.022686544894316225,0.4810286488789528,1.8140949897777148e-06,8.146941828577264e-06,1
-0.041264422999368715,-0.9025708579343962,2.0451168719479574e-06,2.7789292766513687e-05,1
-0.02323046164018964,-0.1545180559736638,1.8048829436791185e-06,-2.6169950925294355e-06,1
-0.03478661791701963,-0.9821718556037835,1.8589112541622814e-06,2.560811887183578e-05,1
-0.025842589435411224,-0.7342339975681142,1.7606426406408548e-06,-1.2435354278153257e-05,1
-0.011546201400588868,0.6952833832515,2.5795428234007546e-06,6.784209148610796e-05,1
-0.009849608573096151,0.4609624890896031,2.7450874180078864e-06,4.497829246290049e-05,1
-0.01511460698156417,-0.34638216568092745,2.2683966778408567e-06,-2.8831581969660023e-05,1
-0.018505410553370766,-0.7378968254423841,2.01825733234959e-06,-3.678718350371243e-05,1
-0.03083615205615577,-1.4689415797557737,1.7770389692817826e-06,2.0517142163740812e-05,1
-0.010326570578305926,-0.2583620050664686,2.6985479770082763e-06,-2.5209604035529547e-05,1
0.008572703020137662,1.2236333347776787,4.2806894893792275e-06,1.7029367660755e-05,1
-0.005342390408297954,0.2308475567958724,3.19975103772637e-06,2.4102442026484728e-05,1
-0.006196643893018167,-0.26637619621463704,3.1105597316663126e-06,-2.7811933189208465e-05,1
-0.002262157539254536,0.2459622244530597,3.5183316585378648e-06,2.2635785097899228e-05,1
-0.006880769535444319,-0.7670647341355885,3.039131214664571e-06,-8.008806132356916e-05,1
-0.0024027228637943147,-0.13523002751587643,3.5053954993956332e-06,-1.2445154325787769e-05,1
0.0009117524863447543,0.06318985087686196,3.810425070114735e-06,5.815331553443159e-06,0
0.001347091750857686,-0.029593235891136584,3.8504891330337925e-06,-2.7234512513975318e-06,0
0.010785071324767104,0.4089221820096354,4.3114791321502495e-06,5.690990907292898e-06,1
0.010643508472964976,0.1858573712678054,4.3095089947064265e-06,2.5865865352188647e-06,1
0.015895019408388306,0.34774421209582373,4.237015515725598e-06,-1.0210637849175786e-05,1
0.007747447903860615,-0.33065472512926575,4.269204371746706e-06,-4.601738709590824e-06,1
0.01981789867546967,0.4625208910458182,4.050218004045557e-06,-2.814605850933911e-05,1
0.03283106944277692,0.8282422080140001,3.2267533569225196e-06,-2.7863787063498286e-05,1
0.012793750243454345,-0.471445632422062,4.328076517503688e-06,1.384282024199687e-05,1
0.022343262286682822,-0.4300396959724766,3.89654055220581e-06,2.6169461052475335e-05,1
0.043342510037710474,0.6819128347438994,3.1506561071864733e-06,2.2223087141321035e-05,1
0.029958432138757932,-0.08178009023116814,3.392468862134903e-06,4.9048294123120635e-06,0
0.0455082314879707,0.7159622518032809,3.2212355332667123e-06,2.3332735066786464e-05,1
0.033958794188656334,-0.20727621573808896,3.188814355648042e-06,6.973202141560284e-06,1
0.05282445968566899,0.7416839011346829,3.507027924610591e-06,2.4684708308749204e-05,1
0.04157628585802991,0.07982272194384775,3.114307549076999e-06,9.57891623127487e-07,0
0.04341316328967526,0.14321693815058878,3.1529586498212666e-06,4.6673450541945435e-06,1
0.05975741634633809,0.7966148527657557,3.6900219492785935e-06,8.514030240516917e-06,1
0.04100442372063276,-0.16677726189039166,3.1074450675972817e-06,-2.001366756264294e-06,1
0.03574178705039026,-0.4564901687306549,3.128830774813403e-06,1.5357276814702456e-05,1
0.04092483402917799,-0.21016894805320926,3.106489972395403e-06,-2.5220772967790477e-06,1
0.05036724231673121,0.2403729037090142,3.4054807991891015e-06,1.0098372561862358e-05,1
0.03926629170790546,-0.7687107499658152,3.086587070596729e-06,-9.224711586737054e-06,1
0.06014906604063267,0.33308937652894244,3.6942078081404576e-06,3.559980101696957e-06,1
0.05070259926180387,-0.2551012627015768,3.419569572591974e-06,-1.0717129726404507e-05,1
0.07047752193557857,0.5883906591580901,3.5335568527224625e-06,-2.317020669140796e-05,1
0.036165520431713595,-1.1829238031994391,3.1145755043204667e-06,3.979601213964645e-05,1
0.05250155191296395,-0.3789494924706932,3.4951458701374255e-06,-1.5920151972413047e-05,1
0.04756796938824128,-0.828922268966655,3.288361025725297e-06,-2.7014027127889208e-05,1
0.05572039233820393,-0.398716216059913,3.603410295456476e-06,-1.3270064883907903e-05,1
0.06615217895612541,0.1383414329466846,3.6674080737611207e-06,-2.12130918306019e-06,1
0.06618311902949406,-0.07505766731763737,3.66693364278003e-06,1.1509243149255427e-06,0
0.06694811970882418,-0.11210959408459807,3.655203223833594e-06,1.7190736453659646e-06,1
0.06840676677571912,-0.0649901285152884,3.6151010178352936e-06,2.559243059288281e-06,0
0.07572484265947184,0.11641352470548175,3.2569947051764976e-06,-7.259304490247662e-06,1
0.06463546292600544,-0.4896561261347194,3.690665196188269e-06,7.508322089677706e-06,1
0.08686597282815192,0.36833212273532573,2.446313933246152e-06,-2.7661905152125885e-05,1
0.08921893855233529,0.3463051988040047,2.289125843841674e-06,-2.14998514089283e-05,1
0.08905579650177287,0.20752647816906322,2.2992542792730644e-06,-1.2883977657460065e-05,1
0.09366503742428424,0.2933621158028324,2.0300556573871858e-06,-1.2881634935898401e-05,1
0.09284847136494288,0.16331774206978647,2.0659113637339085e-06,-7.171340192106337e-06,1
0.11180738982528028,1.0328735863049328,1.4570170973778545e-06,-3.0819089811209485e-05,1
0.09098727906244561,-0.02843081758827619,2.179341011448008e-06,1.7650856980874602e-06,0
0.09150869380903254,-0.1383851043798838,2.1469697400585756e-06,8.591436662377153e-06,1
0.09118818521556166,-0.3615604995120004,2.166868046981843e-06,2.244695442543847e-05,1
0.08969370474552461,-0.5009257334649746,2.2596506796142684e-06,3.1099240997824813e-05,1
0.08741308488428863,-0.6070518362582028,2.40522557610785e-06,4.558986110767407e-05,1
0.09300693314946261,-0.4291465275518807,2.058953250366427e-06,1.8843976792310887e-05,1
0.10400332486152424,-0.0199584292688546,1.6665593747999873e-06,4.719553441894852e-07,0
0.1077873546784012,0.18256397748401534,1.5769677146446764e-06,-5.447380679469143e-06,1
0.10873144026061543,0.041029267913008816,1.5487978991575373e-06,-1.224239548251826e-06,0
0.10184263465709952,-0.36736374279479733,1.72428608980966e-06,1.1352289253654446e-05,1
0.11682918386222799,0.46562870363843367,1.2704594288312804e-06,-1.811769578520125e-05,1
0.11984571122548297,0.3853112936837912,1.1764375854572628e-06,-1.0606029316880757e-05,1
0.12069748900873103,-0.06415865995277133,1.1529916592965803e-06,1.7660230560210573e-06,0
0.11819851333539724,-0.3108024047685302,1.2217781435964917e-06,8.555107184159702e-06,1
0.12789619660554472,0.28994790500293127,1.0686809664127293e-06,7.381641382746754e-06,1
0.12662962216722734,0.10971119087269353,1.07342295023676e-06,-6.171238929955807e-07,1
0.11771333773228185,-0.7083762136983826,1.2360568442831725e-06,2.7563044634004937e-05,1
0.12810213467217973,-0.01824227335117074,1.0739238425595058e-06,-4.644210824114039e-07,0
0.12999997154051104,0.1467751200402362,1.122239939773059e-06,3.7366757315790117e-06,1
0.12567759627569042,-0.43409892804119776,1.078778082377276e-06,2.441800314872613e-06,1
0.13343455925338973,0.11070736793611423,1.2306470730627157e-06,6.671314454980292e-06,1
0.12990835057012615,-0.7116262415905621,1.1199074064632743e-06,-1.8116943158876513e-05,1
0.13809403663319977,0.6838964341471027,1.5128175130500248e-06,4.501407851482436e-05,1
0.13837714200726745,0.6397795072832412,1.531451515071302e-06,4.2110301406877824e-05,1
0.13672043436856077,-0.11045511145529674,1.4286565331534732e-06,-6.656113277875157e-06,1
0.1382933854953201,0.19753408667770347,1.5259386595910717e-06,1.3001697981001142e-05,1
0.13292552667052485,-1.1891431325577075,1.1999723628656375e-06,-7.165871537882422e-05,1
0.14121636419113115,-0.5623548491316279,1.7183291823965608e-06,-3.7014208684349445e-05,1
0.14362081481991437,-0.13106878490168974,1.8802828594385483e-06,-9.260724415772881e-06,1
0.1539384930212532,-0.5202415630834546,2.5642253747727328e-06,-2.6565553516901843e-05,1
0.15690070945510112,0.37301779756592074,2.715487643661109e-06,1.904773660386051e-05,1
0.15820375379438456,1.014466277580261,2.7719144014542965e-06,1.8606920842780006e-05,1
0.16100983055859808,-0.5724865346635627,2.823382300766835e-06,-1.0500311217293841e-05,1
0.16353514681472933,-0.402913089964956,2.8526639533964735e-06,3.5424466390141616e-06,1
0.16494415091032547,0.1335409194479121,2.840275867858652e-06,-1.174103281951605e-06,1
0.16552278422702565,0.8213735590946338,2.8351884738299534e-06,-7.221587176636427e-06,1
0.16963920443575795,-0.5953674746515294,2.755067566564956e-06,2.044553429029475e-05,1
0.1716447792806343,0.1403350236558881,2.6861940539722906e-06,-4.819249724659803e-06,1
0.17232599359555478,0.9264655202324055,2.662800450479075e-06,-3.181578330891233e-05,1
0.1798774594361192,-0.8100592432909274,2.284633379035394e-06,3.805277228227254e-05,1
0.18874220731760497,-0.6247318757906658,1.9977106315984233e-06,2.149430952136913e-06,1
0.18776817021051417,-0.19600270500471195,2.005986016255759e-06,5.45812201554274e-06,1
0.18985317854138684,-0.24450156570631199,1.993888262310299e-06,8.412236569647697e-07,1
0.192540066650117,0.42206868142277193,1.9846438477228265e-06,-1.4521549530821535e-06,1
0.19798576202977158,0.13656765042469257,2.0118906495671525e-06,7.852602506637029e-07,1
0.21058770344610392,-0.8718038280727006,2.0328116396909195e-06,1.2151271297450352e-06,1
0.2020270786935887,0.2734091536682927,2.0324767628021434e-06,1.3923118838391492e-06,1
0.20931447944985376,-0.27310422974316,2.034586269453105e-06,3.8065485390523066e-07,1
0.20716007344011358,0.6528708023526143,2.036575593557282e-06,-1.4055185249360863e-07,1
0.21569596243505995,-0.2981835398463649,2.0331121822074494e-06,-4.151617984633334e-07,1
0.21614512603817895,-0.30270151408633156,2.033737553981404e-06,-4.2145218696647475e-07,1
0.2119374022168972,0.286184399458199,2.0309304187779196e-06,-3.9888609879153765e-07,1
0.21632753559802692,0.39703285870902777,2.033991523335184e-06,5.52789988862586e-07,1
0.2181342759989555,0.23960884809761274,2.0362298700093998e-06,-4.1126791508402795e-07,1
0.2301214632078266,-0.8272988227334928,2.055413210150374e-06,-9.861977059974785e-06,1
0.21802352906988692,0.284574986066061,2.0363528599144274e-06,3.9621456997169055e-07,1
0.22652368847563545,-0.5016383548925304,2.0299789876483586e-06,-3.183545312346562e-07,1
0.22310399474778944,0.13315165412779426,2.027808748903518e-06,8.450197641297665e-08,1
0.23595697748566144,-0.6964374465837871,2.1834948618072815e-06,-2.248102770417591e-05,1
0.2251739524762141,0.23864571222572398,2.0291224052774304e-06,1.5145162467303257e-07,1
0.23370276017816877,-0.38786766288322383,2.1107286399598185e-06,-1.2520383155162048e-05,1
0.2376939064362048,-0.6259143207128952,2.2395629954909105e-06,-2.0204538474216237e-05,1
0.2312196607795013,0.3723130172771963,2.0685044886117547e-06,4.438229977634727e-06,1
0.23566931103694147,0.13618544327494836,2.1742089777196952e-06,4.396071374661869e-06,1
0.24147605734590602,-0.29166306304262024,2.4160765104510075e-06,-1.4110182619598789e-05,1
0.22915002846401528,0.740990291802104,2.0438330327157168e-06,8.833119374292234e-06,1
0.24201483181507308,-0.2050162547171321,2.4421415392942473e-06,-9.91835155218881e-06,1
0.23902734995019123,0.03138192795399599,2.297612046095924e-06,1.518206418621028e-06,0
0.2375697112346938,0.14979373532097465,2.2355539695840013e-06,4.8353475680858365e-06,1
0.2475970401048689,-0.29458939176504184,2.6623885640124558e-06,-1.0983111295319142e-05,1
