neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
755,-0.347893,-0.104311,1.521221e-03,1.711172e-04,-1.640451e-03,1,0
800,-0.347829,-0.112605,1.521117e-03,1.847231e-04,-1.640451e-03,1,0
1672,-0.347712,-0.118608,1.520925e-03,1.945708e-04,-1.640451e-03,1,0
868,-0.347597,-0.114838,1.520736e-03,1.883867e-04,-1.640451e-03,1,0
1631,-0.347569,-0.120951,1.520689e-03,1.984148e-04,-1.640451e-03,1,0
1154,-0.347207,-0.112114,1.520095e-03,1.839175e-04,-1.640451e-03,1,0
149,-0.346632,-0.119573,1.519155e-03,1.936768e-04,-1.619736e-03,1,0
1204,-0.346260,-0.133092,1.518553e-03,2.155735e-04,-1.619736e-03,1,0
55,-0.346139,-0.127958,1.518357e-03,2.072584e-04,-1.619736e-03,1,0
1022,-0.346058,-0.134534,1.518226e-03,2.179091e-04,-1.619736e-03,1,0
634,-0.345924,-0.140770,1.518008e-03,2.280109e-04,-1.619736e-03,1,0
449,-0.345768,-0.141623,1.517755e-03,2.293920e-04,-1.619736e-03,1,0
1620,-0.345715,-0.135206,1.517669e-03,2.189973e-04,-1.619736e-03,1,0
1687,-0.345328,-0.136156,1.517043e-03,2.205367e-04,-1.619736e-03,1,0
1876,-0.344161,-0.148673,1.515153e-03,2.408107e-04,-1.619736e-03,1,0
524,-0.343973,-0.145296,1.514847e-03,2.353406e-04,-1.619736e-03,1,0
121,-0.343843,-0.155072,1.514636e-03,2.511764e-04,-1.619736e-03,1,0
1233,-0.343774,-0.125906,1.514525e-03,2.039350e-04,-1.619736e-03,1,0
1635,-0.343715,-0.145463,1.514429e-03,2.356109e-04,-1.619736e-03,1,0
66,-0.343627,-0.142359,1.514288e-03,2.305833e-04,-1.619736e-03,1,0
276,-0.342468,-0.151168,1.512411e-03,2.448526e-04,-1.619736e-03,1,0
372,-0.342335,-0.140214,1.512194e-03,2.271096e-04,-1.619736e-03,1,0
1361,-0.340220,-0.152530,1.508769e-03,2.470582e-04,-1.619736e-03,1,0
1589,-0.340046,-0.156259,1.508487e-03,2.530977e-04,-1.619736e-03,1,0
845,-0.339688,-0.153815,1.507908e-03,2.491403e-04,-1.619736e-03,1,0
24,-0.339548,-0.161201,1.507681e-03,2.611030e-04,-1.619736e-03,1,0
818,-0.338504,-0.157923,1.505989e-03,2.557935e-04,-1.619736e-03,1,0
1630,-0.336830,-0.156405,1.503278e-03,2.533340e-04,-1.619736e-03,1,0
1522,-0.336582,-0.161591,1.502872e-03,2.698381e-04,-1.669882e-03,1,0
984,-0.334752,-0.161478,1.499815e-03,2.696489e-04,-1.669882e-03,1,0
1498,-0.333947,-0.154402,1.498470e-03,2.578332e-04,-1.669882e-03,1,0
842,-0.331207,-0.170843,1.493895e-03,2.852877e-04,-1.669882e-03,1,0
1275,-0.330552,-0.162174,1.492801e-03,2.708118e-04,-1.669882e-03,1,0
645,-0.330322,-0.165267,1.492418e-03,2.759758e-04,-1.669882e-03,1,0
499,-0.328228,-0.191006,1.488921e-03,3.189579e-04,-1.669882e-03,1,0
1146,-0.326154,-0.187889,1.485386e-03,3.417330e-04,-1.818801e-03,1,0
706,-0.325929,-0.186608,1.484978e-03,3.394023e-04,-1.818801e-03,1,0
205,-0.325876,-0.186304,1.484881e-03,3.388491e-04,-1.818801e-03,1,0
1369,-0.325802,-0.185884,1.484746e-03,3.380851e-04,-1.818801e-03,1,0
855,-0.325778,-0.168703,1.484702e-03,3.068377e-04,-1.818801e-03,1,0
1870,-0.325405,-0.183644,1.484025e-03,3.340111e-04,-1.818801e-03,1,0
1108,-0.325016,-0.181456,1.483317e-03,3.300316e-04,-1.818801e-03,1,0
1037,-0.325010,-0.181421,1.483305e-03,3.299681e-04,-1.818801e-03,1,0
136,-0.325006,-0.181400,1.483298e-03,3.299301e-04,-1.818801e-03,1,0
1543,-0.324771,-0.180085,1.482870e-03,3.275390e-04,-1.818801e-03,1,0
1546,-0.324692,-0.179652,1.482728e-03,3.267514e-04,-1.818801e-03,1,0
995,-0.324536,-0.178782,1.482443e-03,3.251697e-04,-1.818801e-03,1,0
1224,-0.324446,-0.178288,1.482281e-03,3.242696e-04,-1.818801e-03,1,0
1740,-0.324377,-0.177903,1.482154e-03,3.235705e-04,-1.818801e-03,1,0
1172,-0.323869,-0.175113,1.481231e-03,3.184954e-04,-1.818801e-03,1,0
1691,-0.323493,-0.173062,1.480547e-03,3.147651e-04,-1.818801e-03,1,0
475,-0.323220,-0.171581,1.480050e-03,3.120715e-04,-1.818801e-03,1,0
1592,-0.323191,-0.171421,1.479997e-03,3.117814e-04,-1.818801e-03,1,0
1448,-0.323189,-0.156576,1.479994e-03,2.847808e-04,-1.818801e-03,1,0
1704,-0.322919,-0.169959,1.479503e-03,3.091211e-04,-1.818801e-03,1,0
1567,-0.322890,-0.169798,1.479449e-03,3.088288e-04,-1.818801e-03,1,0
962,-0.322789,-0.169256,1.479266e-03,3.078426e-04,-1.818801e-03,1,0
1168,-0.322632,-0.168413,1.478980e-03,3.063100e-04,-1.818801e-03,1,0
414,-0.322559,-0.168023,1.478847e-03,3.056001e-04,-1.818801e-03,1,0
730,-0.322495,-0.167688,1.478732e-03,3.049909e-04,-1.818801e-03,1,0
332,-0.322330,-0.166808,1.478431e-03,3.033897e-04,-1.818801e-03,1,0
1440,-0.322152,-0.165865,1.478108e-03,3.016752e-04,-1.818801e-03,1,0
342,-0.322088,-0.165530,1.477992e-03,3.010652e-04,-1.818801e-03,1,0
892,-0.321894,-0.164504,1.477638e-03,2.992009e-04,-1.818801e-03,1,0
413,-0.321758,-0.163790,1.477390e-03,2.979022e-04,-1.818801e-03,1,0
1900,-0.321510,-0.162500,1.476941e-03,2.955557e-04,-1.818801e-03,1,0
467,-0.321345,-0.161640,1.476640e-03,2.939913e-04,-1.818801e-03,1,0
1209,-0.320540,-0.157500,1.475176e-03,2.864616e-04,-1.818801e-03,1,0
1729,-0.319743,-0.153455,1.473727e-03,2.791049e-04,-1.818801e-03,1,0
1259,-0.305489,-0.176988,1.447765e-03,3.116679e-04,-1.760958e-03,1,0
164,-0.304324,-0.166791,1.445714e-03,2.937126e-04,-1.760958e-03,1,0
2,-0.302877,-0.169948,1.443166e-03,2.992711e-04,-1.760958e-03,1,0
1888,-0.300653,-0.181165,1.439250e-03,3.190240e-04,-1.760958e-03,1,0
757,-0.299481,-0.174575,1.437185e-03,3.074186e-04,-1.760958e-03,1,0
1272,-0.298897,-0.187350,1.436156e-03,3.299158e-04,-1.760958e-03,1,0
1085,-0.298080,-0.172120,1.434718e-03,3.030965e-04,-1.760958e-03,1,0
679,-0.296520,-0.163012,1.431971e-03,2.870568e-04,-1.760958e-03,1,0
1458,-0.296519,-0.158642,1.431969e-03,2.793620e-04,-1.760958e-03,1,0
1678,-0.296519,-0.158133,1.431969e-03,2.784656e-04,-1.760958e-03,1,0
1929,-0.296518,-0.154019,1.431967e-03,2.712216e-04,-1.760958e-03,1,0
1710,-0.289102,-0.164690,1.418586e-03,2.972171e-04,-1.804705e-03,1,0
1308,-0.289091,-0.164931,1.418565e-03,2.976512e-04,-1.804705e-03,1,0
128,-0.289026,-0.165491,1.418449e-03,2.986617e-04,-1.804705e-03,1,0
192,-0.288979,-0.166475,1.418363e-03,3.004377e-04,-1.804705e-03,1,0
68,-0.288830,-0.169543,1.418095e-03,3.059759e-04,-1.804705e-03,1,0
321,-0.288779,-0.170429,1.418002e-03,3.075743e-04,-1.804705e-03,1,0
97,-0.288772,-0.170745,1.417989e-03,3.081436e-04,-1.804705e-03,1,0
758,-0.288751,-0.171174,1.417952e-03,3.089192e-04,-1.804705e-03,1,0
760,-0.288728,-0.171481,1.417910e-03,3.094726e-04,-1.804705e-03,1,0
297,-0.288691,-0.171890,1.417843e-03,3.102112e-04,-1.804705e-03,1,0
938,-0.288635,-0.173415,1.417742e-03,3.129635e-04,-1.804705e-03,1,0
1939,-0.288543,-0.174932,1.417577e-03,3.156999e-04,-1.804705e-03,1,0
103,-0.288532,-0.175151,1.417557e-03,3.160953e-04,-1.804705e-03,1,0
1273,-0.288530,-0.175203,1.417553e-03,3.161897e-04,-1.804705e-03,1,0
989,-0.288516,-0.175481,1.417527e-03,3.166906e-04,-1.804705e-03,1,0
1481,-0.288430,-0.177192,1.417372e-03,3.197788e-04,-1.804705e-03,1,0
865,-0.288424,-0.177380,1.417362e-03,3.201182e-04,-1.804705e-03,1,0
597,-0.288420,-0.177469,1.417354e-03,3.202792e-04,-1.804705e-03,1,0
1034,-0.288405,-0.177735,1.417327e-03,3.207594e-04,-1.804705e-03,1,0
832,-0.288398,-0.177863,1.417315e-03,3.209897e-04,-1.804705e-03,1,0
465,-0.288361,-0.178674,1.417248e-03,3.224543e-04,-1.804705e-03,1,0
1317,-0.288343,-0.179005,1.417215e-03,3.230507e-04,-1.804705e-03,1,0
301,-0.288282,-0.180232,1.417105e-03,3.252653e-04,-1.804705e-03,1,0
30,-0.288245,-0.180996,1.417039e-03,3.266442e-04,-1.804705e-03,1,0
1176,-0.288204,-0.181439,1.416965e-03,3.274437e-04,-1.804705e-03,1,0
1855,-0.288197,-0.181574,1.416953e-03,3.276878e-04,-1.804705e-03,1,0
1268,-0.288189,-0.181741,1.416938e-03,3.279892e-04,-1.804705e-03,1,0
1066,-0.288175,-0.182031,1.416911e-03,3.285121e-04,-1.804705e-03,1,0
400,-0.288092,-0.183741,1.416762e-03,3.315981e-04,-1.804705e-03,1,0
1797,-0.288057,-0.184434,1.416699e-03,3.328483e-04,-1.804705e-03,1,0
1605,-0.288031,-0.184989,1.416653e-03,3.338513e-04,-1.804705e-03,1,0
1925,-0.288028,-0.185061,1.416646e-03,3.339804e-04,-1.804705e-03,1,0
1684,-0.287952,-0.186617,1.416510e-03,3.367885e-04,-1.804705e-03,1,0
638,-0.287867,-0.188334,1.416356e-03,3.398880e-04,-1.804705e-03,1,0
639,-0.287819,-0.189318,1.416270e-03,3.416629e-04,-1.804705e-03,1,0
271,-0.287796,-0.189792,1.416228e-03,3.425183e-04,-1.804705e-03,1,0
646,-0.287092,-0.203304,1.414958e-03,3.669036e-04,-1.804705e-03,1,0
104,-0.266796,-0.168184,1.375792e-03,3.218386e-04,-1.913604e-03,1,0
291,-0.265914,-0.169781,1.374103e-03,3.256132e-04,-1.917841e-03,1,0
1050,-0.265893,-0.170857,1.374062e-03,3.276771e-04,-1.917841e-03,1,0
1027,-0.264449,-0.162692,1.371293e-03,3.120180e-04,-1.917841e-03,1,0
750,-0.263886,-0.170230,1.370214e-03,3.264742e-04,-1.917841e-03,1,0
592,-0.263801,-0.158748,1.370050e-03,3.044540e-04,-1.917841e-03,1,0
165,-0.263370,-0.158652,1.369224e-03,3.042695e-04,-1.917841e-03,1,0
905,-0.263193,-0.161338,1.368885e-03,3.094203e-04,-1.917841e-03,1,0
1064,-0.263107,-0.164450,1.368720e-03,3.153889e-04,-1.917841e-03,1,0
1314,-0.263011,-0.161302,1.368536e-03,3.093518e-04,-1.917841e-03,1,0
376,-0.262926,-0.154032,1.368373e-03,2.954088e-04,-1.917841e-03,1,0
1428,-0.262582,-0.162347,1.367713e-03,3.113555e-04,-1.917841e-03,1,0
477,-0.261896,-0.156605,1.366397e-03,3.003432e-04,-1.917841e-03,1,0
1790,-0.260627,-0.170455,1.363963e-03,3.269058e-04,-1.917841e-03,1,0
76,-0.260151,-0.153399,1.363050e-03,2.941947e-04,-1.917841e-03,1,0
1702,-0.259414,-0.143713,1.361636e-03,2.756193e-04,-1.917841e-03,1,0
1353,-0.259203,-0.138334,1.361232e-03,2.653030e-04,-1.917841e-03,1,0
1129,-0.259177,-0.143915,1.361182e-03,2.760054e-04,-1.917841e-03,1,0
422,-0.259143,-0.151589,1.361117e-03,2.907239e-04,-1.917841e-03,1,0
1786,-0.259041,-0.151514,1.360921e-03,2.905800e-04,-1.917841e-03,1,0
1828,-0.259039,-0.142993,1.360917e-03,2.742385e-04,-1.917841e-03,1,0
809,-0.259012,-0.156615,1.360866e-03,3.003621e-04,-1.917841e-03,1,0
1285,-0.258857,-0.159452,1.360569e-03,3.058039e-04,-1.917841e-03,1,0
1860,-0.258853,-0.145466,1.360560e-03,2.789808e-04,-1.917841e-03,1,0
969,-0.258575,-0.158732,1.360027e-03,3.044227e-04,-1.917841e-03,1,0
426,-0.258510,-0.154091,1.359904e-03,2.955218e-04,-1.917841e-03,1,0
1282,-0.257743,-0.133616,1.358432e-03,2.562549e-04,-1.917841e-03,1,0
1823,-0.257703,-0.141612,1.358355e-03,2.715899e-04,-1.917841e-03,1,0
135,-0.257055,-0.123380,1.357113e-03,2.366232e-04,-1.917841e-03,1,0
1617,-0.256645,-0.137155,1.356326e-03,2.630424e-04,-1.917841e-03,1,0
1715,-0.256166,-0.128061,1.355403e-03,2.505831e-04,-1.956741e-03,1,0
887,-0.256011,-0.126388,1.355099e-03,2.473090e-04,-1.956741e-03,1,0
123,-0.255936,-0.126264,1.354954e-03,2.470653e-04,-1.956741e-03,1,0
1463,-0.255856,-0.126746,1.354796e-03,2.480091e-04,-1.956741e-03,1,0
544,-0.255037,-0.136069,1.353193e-03,2.662509e-04,-1.956741e-03,1,0
81,-0.254940,-0.115397,1.353003e-03,2.258015e-04,-1.956741e-03,1,0
1693,-0.254648,-0.120963,1.352432e-03,2.366935e-04,-1.956741e-03,1,0
292,-0.254510,-0.117428,1.352163e-03,2.297768e-04,-1.956741e-03,1,0
686,-0.254299,-0.114939,1.351751e-03,2.249064e-04,-1.956741e-03,1,0
1731,-0.254123,-0.114343,1.351405e-03,2.237392e-04,-1.956741e-03,1,0
1139,-0.253945,-0.107539,1.351058e-03,2.104259e-04,-1.956741e-03,1,0
381,-0.253923,-0.113997,1.351015e-03,2.230626e-04,-1.956741e-03,1,0
744,-0.253858,-0.100989,1.350887e-03,1.976086e-04,-1.956741e-03,1,0
1367,-0.253687,-0.113256,1.350551e-03,2.216122e-04,-1.956741e-03,1,0
1877,-0.253474,-0.101824,1.350135e-03,1.992428e-04,-1.956741e-03,1,0
1373,-0.253201,-0.104476,1.349602e-03,2.044324e-04,-1.956741e-03,1,0
1131,-0.253134,-0.085628,1.349471e-03,1.675520e-04,-1.956741e-03,1,0
1395,-0.253058,-0.087482,1.349321e-03,1.711798e-04,-1.956741e-03,1,0
202,-0.252984,-0.089561,1.349177e-03,1.752475e-04,-1.956741e-03,1,0
710,-0.252927,-0.095668,1.349066e-03,1.871974e-04,-1.956741e-03,1,0
1478,-0.252919,-0.100244,1.349050e-03,1.961516e-04,-1.956741e-03,1,0
1917,-0.252855,-0.097407,1.348924e-03,1.905996e-04,-1.956741e-03,1,0
1449,-0.250863,-0.082235,1.345026e-03,1.609130e-04,-1.956741e-03,1,0
1322,-0.249336,-0.080360,1.342039e-03,1.572441e-04,-1.956741e-03,1,0
1615,-0.247116,-0.070873,1.337695e-03,1.386796e-04,-1.956741e-03,1,0
738,-0.246230,-0.066699,1.335962e-03,1.186699e-04,-1.779192e-03,1,0
286,-0.242106,-0.056506,1.328624e-03,1.005357e-04,-1.779192e-03,1,0
1103,-0.241359,-0.055255,1.327295e-03,9.830944e-05,-1.779192e-03,1,0
1895,-0.238963,-0.050891,1.323032e-03,9.054521e-05,-1.779192e-03,1,0
16,-0.236724,-0.045933,1.319048e-03,8.172308e-05,-1.779192e-03,1,0
176,-0.235219,-0.040621,1.316667e-03,5.975717e-05,-1.471102e-03,1,0
651,-0.231072,-0.034357,1.310567e-03,5.054302e-05,-1.471102e-03,1,0
1599,-0.230301,-0.034822,1.309431e-03,5.122649e-05,-1.471102e-03,1,0
1232,-0.217575,-0.017871,1.293484e-03,2.049737e-05,-1.146976e-03,1,0
1632,-0.205960,-0.005935,1.282648e-03,4.731824e-06,-7.973168e-04,0,1
445,-0.193845,0.007084,1.272864e-03,-6.061947e-06,-8.557615e-04,0,1
1825,-0.190620,0.010193,1.270104e-03,-8.722601e-06,-8.557615e-04,0,1
1711,-0.187493,0.012952,1.267428e-03,-1.108413e-05,-8.557615e-04,0,1
1996,-0.185377,0.015298,1.265503e-03,-1.625949e-05,-1.062874e-03,1,0
1036,-0.174186,0.027886,1.253092e-03,-3.812316e-05,-1.367124e-03,1,0
1746,-0.166253,0.039903,1.242247e-03,-5.455241e-05,-1.367124e-03,1,0
469,-0.162777,0.047365,1.236544e-03,-7.950948e-05,-1.678651e-03,1,0
500,-0.157140,0.057776,1.227081e-03,-9.698547e-05,-1.678651e-03,1,0
1341,-0.155779,0.069508,1.224797e-03,-1.166795e-04,-1.678651e-03,1,0
1310,-0.155779,0.067842,1.224797e-03,-1.138837e-04,-1.678651e-03,1,0
1200,-0.155779,0.067403,1.224797e-03,-1.131467e-04,-1.678651e-03,1,0
1421,-0.155779,0.068669,1.224797e-03,-1.152711e-04,-1.678651e-03,1,0
1728,-0.155699,0.070746,1.224647e-03,-1.328678e-04,-1.878098e-03,1,0
1413,-0.153687,0.077032,1.220868e-03,-1.446733e-04,-1.878098e-03,1,0
1569,-0.151210,0.076405,1.216217e-03,-1.434953e-04,-1.878098e-03,1,0
1912,-0.147981,0.095567,1.210151e-03,-1.794845e-04,-1.878098e-03,1,0
1770,-0.147910,0.092342,1.210019e-03,-1.734279e-04,-1.878098e-03,1,0
22,-0.147875,0.090796,1.209953e-03,-1.705237e-04,-1.878098e-03,1,0
1804,-0.147772,0.086276,1.209759e-03,-1.620348e-04,-1.878098e-03,1,0
495,-0.147708,0.098102,1.209639e-03,-1.842460e-04,-1.878098e-03,1,0
1967,-0.146939,0.098928,1.208194e-03,-1.857972e-04,-1.878098e-03,1,0
339,-0.146855,0.098123,1.208036e-03,-1.842845e-04,-1.878098e-03,1,0
1295,-0.146461,0.103442,1.207296e-03,-1.942751e-04,-1.878098e-03,1,0
1696,-0.146327,0.101999,1.207046e-03,-1.915640e-04,-1.878098e-03,1,0
139,-0.146310,0.103097,1.207013e-03,-1.936270e-04,-1.878098e-03,1,0
1896,-0.146037,0.110095,1.206501e-03,-2.067696e-04,-1.878098e-03,1,0
931,-0.144742,0.130738,1.204075e-03,-2.446820e-04,-1.871543e-03,1,0
0,-0.144712,0.118293,1.204018e-03,-2.213906e-04,-1.871543e-03,1,0
141,-0.144605,0.126901,1.203818e-03,-2.374999e-04,-1.871543e-03,1,0
1459,-0.144150,0.129694,1.202966e-03,-2.427274e-04,-1.871543e-03,1,0
699,-0.144085,0.123693,1.202845e-03,-2.314971e-04,-1.871543e-03,1,0
1472,-0.144069,0.121987,1.202814e-03,-2.283038e-04,-1.871543e-03,1,0
621,-0.143971,0.130015,1.202632e-03,-2.433289e-04,-1.871543e-03,1,0
692,-0.143614,0.118351,1.201964e-03,-2.214998e-04,-1.871543e-03,1,0
1318,-0.143599,0.118240,1.201936e-03,-2.212922e-04,-1.871543e-03,1,0
355,-0.143598,0.123839,1.201934e-03,-2.317699e-04,-1.871543e-03,1,0
1714,-0.143493,0.127575,1.201738e-03,-2.387629e-04,-1.871543e-03,1,0
1868,-0.143428,0.116446,1.201616e-03,-2.179333e-04,-1.871543e-03,1,0
538,-0.143402,0.136310,1.201567e-03,-2.551100e-04,-1.871543e-03,1,0
325,-0.142149,0.130216,1.199221e-03,-2.437053e-04,-1.871543e-03,1,0
1866,-0.141702,0.146326,1.198385e-03,-2.738548e-04,-1.871543e-03,1,0
1391,-0.141043,0.136364,1.197153e-03,-2.552114e-04,-1.871543e-03,1,0
1199,-0.141016,0.153953,1.197102e-03,-2.881303e-04,-1.871543e-03,1,0
1302,-0.140729,0.144442,1.196565e-03,-2.703299e-04,-1.871543e-03,1,0
107,-0.140669,0.147467,1.196452e-03,-2.759909e-04,-1.871543e-03,1,0
1388,-0.140592,0.146794,1.196308e-03,-2.747319e-04,-1.871543e-03,1,0
862,-0.140470,0.157231,1.196080e-03,-2.942652e-04,-1.871543e-03,1,0
1327,-0.139631,0.149158,1.194510e-03,-2.791550e-04,-1.871543e-03,1,0
1409,-0.139607,0.148515,1.194464e-03,-2.779525e-04,-1.871543e-03,1,0
714,-0.139178,0.151139,1.193662e-03,-2.828638e-04,-1.871543e-03,1,0
483,-0.139160,0.152754,1.193628e-03,-2.858859e-04,-1.871543e-03,1,0
498,-0.138993,0.145988,1.193315e-03,-2.732229e-04,-1.871543e-03,1,0
1015,-0.138912,0.153336,1.193164e-03,-2.869745e-04,-1.871543e-03,1,0
1496,-0.138356,0.165924,1.192124e-03,-3.105336e-04,-1.871543e-03,1,0
370,-0.135027,0.159270,1.185937e-03,-2.874358e-04,-1.804711e-03,1,0
1345,-0.134811,0.149223,1.185547e-03,-2.693050e-04,-1.804711e-03,1,0
1928,-0.134789,0.166629,1.185507e-03,-3.007166e-04,-1.804711e-03,1,0
803,-0.134662,0.156662,1.185278e-03,-2.827296e-04,-1.804711e-03,1,0
1910,-0.134623,0.170843,1.185207e-03,-3.083228e-04,-1.804711e-03,1,0
1553,-0.134519,0.154432,1.185020e-03,-2.787046e-04,-1.804711e-03,1,0
1750,-0.134430,0.140749,1.184859e-03,-2.540112e-04,-1.804711e-03,1,0
1988,-0.133657,0.157133,1.183465e-03,-2.835794e-04,-1.804711e-03,1,0
1951,-0.133376,0.170268,1.182957e-03,-3.072838e-04,-1.804711e-03,1,0
74,-0.132672,0.143686,1.181687e-03,-2.593116e-04,-1.804711e-03,1,0
1210,-0.132083,0.154921,1.180624e-03,-2.795873e-04,-1.804711e-03,1,0
1902,-0.129041,0.170202,1.175133e-03,-3.071653e-04,-1.804711e-03,1,0
350,-0.124788,0.167035,1.167485e-03,-2.961072e-04,-1.772729e-03,1,0
100,-0.124245,0.156283,1.166521e-03,-2.770466e-04,-1.772729e-03,1,0
1528,-0.123985,0.162509,1.166061e-03,-2.880844e-04,-1.772729e-03,1,0
941,-0.123459,0.171322,1.165129e-03,-3.037075e-04,-1.772729e-03,1,0
1258,-0.121079,0.162733,1.160910e-03,-2.884821e-04,-1.772729e-03,1,0
227,-0.120642,0.160267,1.160135e-03,-2.841109e-04,-1.772729e-03,1,0
280,-0.118999,0.169334,1.157223e-03,-3.001829e-04,-1.772729e-03,1,0
833,-0.118651,0.163308,1.156606e-03,-2.895013e-04,-1.772729e-03,1,0
1431,-0.115343,0.174558,1.150766e-03,-2.913809e-04,-1.669252e-03,1,0
752,-0.115216,0.162210,1.150553e-03,-2.707689e-04,-1.669252e-03,1,0
1099,-0.113769,0.173778,1.148138e-03,-2.900794e-04,-1.669252e-03,1,0
693,-0.113715,0.175736,1.148048e-03,-2.933471e-04,-1.669252e-03,1,0
1497,-0.112979,0.181035,1.146820e-03,-3.021926e-04,-1.669252e-03,1,0
555,-0.112785,0.169374,1.146497e-03,-2.827273e-04,-1.669252e-03,1,0
557,-0.112515,0.169538,1.146045e-03,-2.830020e-04,-1.669252e-03,1,0
551,-0.112393,0.171838,1.145842e-03,-2.868402e-04,-1.669252e-03,1,0
1352,-0.112147,0.177510,1.145431e-03,-2.963086e-04,-1.669252e-03,1,0
1977,-0.112100,0.180520,1.145352e-03,-3.013336e-04,-1.669252e-03,1,0
605,-0.110960,0.189088,1.143449e-03,-3.156352e-04,-1.669252e-03,1,0
1624,-0.110724,0.199533,1.143056e-03,-3.330710e-04,-1.669252e-03,1,0
885,-0.110704,0.198669,1.143021e-03,-3.316280e-04,-1.669252e-03,1,0
1219,-0.110698,0.197589,1.143012e-03,-3.298259e-04,-1.669252e-03,1,0
488,-0.110665,0.191105,1.142958e-03,-3.190026e-04,-1.669252e-03,1,0
473,-0.110639,0.188192,1.142913e-03,-3.141391e-04,-1.669252e-03,1,0
1170,-0.110635,0.187782,1.142907e-03,-3.134560e-04,-1.669252e-03,1,0
1447,-0.110615,0.185750,1.142874e-03,-3.100631e-04,-1.669252e-03,1,0
246,-0.110598,0.171402,1.142846e-03,-2.861128e-04,-1.669252e-03,1,0
612,-0.110592,0.183334,1.142835e-03,-3.060313e-04,-1.669252e-03,1,0
981,-0.110589,0.183011,1.142831e-03,-3.054909e-04,-1.669252e-03,1,0
1650,-0.110580,0.186047,1.142814e-03,-3.105588e-04,-1.669252e-03,1,0
1717,-0.110575,0.181664,1.142807e-03,-3.032435e-04,-1.669252e-03,1,0
316,-0.110558,0.183724,1.142779e-03,-3.066814e-04,-1.669252e-03,1,0
1784,-0.110552,0.179477,1.142768e-03,-2.995929e-04,-1.669252e-03,1,0
1792,-0.110539,0.178283,1.142746e-03,-2.975996e-04,-1.669252e-03,1,0
432,-0.110495,0.174173,1.142672e-03,-2.907389e-04,-1.669252e-03,1,0
660,-0.110490,0.172087,1.142665e-03,-2.872572e-04,-1.669252e-03,1,0
230,-0.110489,0.173635,1.142663e-03,-2.898401e-04,-1.669252e-03,1,0
606,-0.110470,0.171956,1.142631e-03,-2.870370e-04,-1.669252e-03,1,0
1117,-0.110461,0.176855,1.142616e-03,-2.952161e-04,-1.669252e-03,1,0
1819,-0.110439,0.169381,1.142579e-03,-2.827393e-04,-1.669252e-03,1,0
1184,-0.103357,0.171281,1.130822e-03,-2.809417e-04,-1.640238e-03,1,0
215,-0.101577,0.188911,1.127902e-03,-3.098594e-04,-1.640238e-03,1,0
35,-0.098977,0.169220,1.123637e-03,-2.775618e-04,-1.640238e-03,1,0
1121,-0.098680,0.193301,1.123150e-03,-3.170591e-04,-1.640238e-03,1,0
575,-0.086317,0.156444,1.102183e-03,-2.683662e-04,-1.715411e-03,1,0
1286,-0.086061,0.160350,1.101743e-03,-2.750666e-04,-1.715411e-03,1,0
1263,-0.082134,0.170819,1.095111e-03,-2.875806e-04,-1.683540e-03,1,0
1709,-0.081820,0.172234,1.094584e-03,-2.899626e-04,-1.683540e-03,1,0
601,-0.081810,0.172281,1.094567e-03,-2.900418e-04,-1.683540e-03,1,0
1016,-0.081573,0.173385,1.094167e-03,-2.919002e-04,-1.683540e-03,1,0
1095,-0.081551,0.173485,1.094131e-03,-2.920692e-04,-1.683540e-03,1,0
101,-0.080999,0.176131,1.093202e-03,-2.965236e-04,-1.683540e-03,1,0
1278,-0.080984,0.176207,1.093176e-03,-2.966520e-04,-1.683540e-03,1,0
918,-0.080851,0.176862,1.092952e-03,-2.977534e-04,-1.683540e-03,1,0
736,-0.080756,0.177331,1.092792e-03,-2.985438e-04,-1.683540e-03,1,0
761,-0.080675,0.177730,1.092656e-03,-2.992153e-04,-1.683540e-03,1,0
1547,-0.080466,0.178778,1.092303e-03,-3.009801e-04,-1.683540e-03,1,0
1680,-0.080395,0.179134,1.092185e-03,-3.015797e-04,-1.683540e-03,1,0
959,-0.080087,0.180696,1.091666e-03,-3.042097e-04,-1.683540e-03,1,0
1094,-0.080009,0.181100,1.091534e-03,-3.048889e-04,-1.683540e-03,1,0
1011,-0.079895,0.181684,1.091343e-03,-3.058722e-04,-1.683540e-03,1,0
902,-0.079864,0.181845,1.091290e-03,-3.061435e-04,-1.683540e-03,1,0
1038,-0.079440,0.184048,1.090577e-03,-3.098530e-04,-1.683540e-03,1,0
1084,-0.079409,0.184209,1.090525e-03,-3.101236e-04,-1.683540e-03,1,0
405,-0.079280,0.184890,1.090307e-03,-3.112690e-04,-1.683540e-03,1,0
145,-0.079241,0.185093,1.090242e-03,-3.116114e-04,-1.683540e-03,1,0
732,-0.079041,0.186149,1.089904e-03,-3.133898e-04,-1.683540e-03,1,0
208,-0.078915,0.176635,1.089692e-03,-2.973721e-04,-1.683540e-03,1,0
542,-0.078823,0.187299,1.089539e-03,-3.153255e-04,-1.683540e-03,1,0
1439,-0.078552,0.189345,1.089082e-03,-3.187698e-04,-1.683540e-03,1,0
175,-0.078515,0.188931,1.089020e-03,-3.180736e-04,-1.683540e-03,1,0
1494,-0.078202,0.190598,1.088492e-03,-3.208795e-04,-1.683540e-03,1,0
