b_j,a_j,da_grad,db_grad,active
0.8218899895811985,-0.37249687599780484,4.9344187750194014e-05,-1.4239365309771955e-05,1
0.8172618337044447,-0.3600840651965756,4.9194258581272866e-05,-9.51533787939937e-06,1
1.1285527490995138,-0.41005057057852146,0.0,0.0,1
0.8687260202532775,-0.39124359048213503,5.0103986663749175e-05,-1.9860857146474528e-05,1
0.8874509500426881,-0.008622592921062225,5.158355575516499e-05,-8.715556797461162e-07,0
0.7884776533202075,-0.25555695578657617,5.043758162564146e-05,3.725056185634438e-05,1
0.8376407578809917,-0.053348465802902714,4.970596715603557e-05,-1.949617838403487e-08,0
0.8731715420313234,-0.034748458876540246,5.037747461557183e-05,-2.2390535710016565e-06,0
1.0202052298514737,0.611001391033684,0.0,-0.0,1
0.7878909108737456,-0.31276835062808345,5.052310653623681e-05,4.558982460844535e-05,1
1.2747672029463792,-0.6211362007852299,0.0,0.0,1
1.0000241370220109,0.49152728539007495,0.0,-0.0,1
0.7881478269703668,-0.311820065051938,5.048565786292784e-05,4.545160035075312e-05,1
1.000009774690597,0.516331245518204,0.0,-0.0,1
0.9955088602506988,0.0605184954842612,1.2690616477555862e-06,-1.7100715160532752e-05,0
0.8035140432162045,-0.23873698166501367,4.921400336327514e-05,1.0532519668588896e-05,1
0.9778369299835032,0.0318391566431742,1.3748818060795841e-05,-2.997745548840231e-05,0
1.1398627162034227,0.9302980499343588,0.0,-0.0,1
1.1680210563905116,0.9942763000857131,0.0,-0.0,1
0.8503762050858824,-0.15395376269032718,4.958955270465569e-05,-7.032375871024242e-08,1
0.8729692324516543,-0.11148526738353565,5.036443858458079e-05,-7.18367070424833e-06,1
1.000012870112649,0.5078690314983106,0.0,-0.0,1
1.0384076126374282,-0.35915314226762407,0.0,0.0,1
1.0000002666580377,0.08079721556697061,0.0,-0.0,1
0.8437562858831117,-0.19362007615879787,4.965739575604669e-05,2.2954770401292454e-06,1
1.0000001181695832,0.07182813254466915,0.0,-0.0,1
1.0343567898731818,-0.3612987031551589,0.0,0.0,1
1.2572253758848368,-0.7278233223016031,0.0,0.0,1
1.3512964952889988,-0.9816885952184592,0.0,0.0,1
1.1092669016258574,-0.5051917900512812,0.0,0.0,1
0.816964942733718,-0.3748633166757599,4.918641314135243e-05,-9.9058843795681e-06,1
0.8456596495538533,-0.3080362295856239,4.963511868093599e-05,3.567189301684465e-06,1
1.0969435564247543,0.9488592716865104,0.0,-0.0,1
1.0000354345863331,0.5415648473064855,0.0,-0.0,1
1.051389843512843,-0.4566637299410474,0.0,0.0,1
1.0000016506204825,0.1536451934822566,0.0,-0.0,1
0.8560060710957053,-0.35833647859245726,4.962125778737479e-05,-7.786706717502495e-06,1
0.8787967468321253,-0.3027981071800621,5.079105503154131e-05,-2.3276865844688897e-05,1
1.0000000541617826,0.05774075872054482,0.0,-0.0,0
1.0000072034546243,0.2995428045468307,0.0,-0.0,1
0.8769556317744256,-0.3269407078763726,5.0649523802691084e-05,-2.513276937983132e-05,1
1.00004988476362,0.5241585109317516,0.0,-0.0,1
1.0807407970663865,-0.5520281701391638,0.0,0.0,1
0.898660255031433,-0.13138885265373756,5.294544807370261e-05,-1.7766560502024665e-05,1
1.131720123946218,1.2892020046664805,0.0,-0.0,1
1.0000008565519811,0.09997571082000739,0.0,-0.0,1
1.0177221835026753,0.7140596695575185,0.0,-0.0,1
0.9983315424097142,0.03225562033835305,4.7145616857454894e-07,-9.114472713154502e-06,0
1.0000075775797155,0.28843283662100466,0.0,-0.0,1
0.9062647035204558,-0.12523202912428932,5.3996984335345766e-05,-1.5311312657652125e-05,1
0.8983050785255186,-0.20937061804191198,5.289742067446916e-05,-2.831134968954393e-05,1
1.0103049626638634,-0.3871952279445319,0.0,0.0,1
1.0000053871847925,0.21320434751886586,0.0,-0.0,1
1.0146467255569338,-0.42312111924403284,0.0,0.0,1
1.0000028603055067,0.3315284504090165,0.0,-0.0,1
1.0000472411574832,0.541871004159258,0.0,-0.0,1
1.0000038925156807,0.18209905240312213,0.0,-0.0,1
0.9000813843484796,-0.2678920903159775,5.314044493225045e-05,-3.8508176148511465e-05,1
1.000008407958389,0.22632472966363618,0.0,-0.0,1
0.9012361117360853,-0.2729547040679239,5.3306431339661655e-05,-3.9235902084360796e-05,1
1.0000226805289365,0.46747174960984755,0.0,-0.0,1
1.0295595947014795,-0.9153861030486606,0.0,0.0,1
0.902722400812199,-0.27972076086277825,5.352007811617936e-05,-4.02084896160784e-05,1
1.0001575476540552,-0.9953918784732003,0.0,0.0,1
1.0151413209956819,-0.7473841929344885,0.0,0.0,1
