b_j,a_j,da_grad,db_grad,active
-0.3429512028190844,0.0995405798261215,-0.0005830514982322857,0.00011789304722632527,1
-0.6281105209723346,-0.36925759207919717,0.0005137987600436578,0.0005881674960640347,1
-0.21621041953822145,-0.24144023025526956,-0.0005397665445981744,0.0003381597019073639,1
-0.2604306716319438,0.497075390356032,-0.0005020195257072423,-6.388685642494919e-05,1
-0.24552837213882278,0.537338954845104,-0.0005082192069321712,-0.00036215384859429644,1
-0.22775754460804865,0.42903940500218757,-0.000524801444473828,-0.000525973654288152,1
0.16706199899051802,-0.4498381978427804,0.0010391200407811102,0.000595810155210073,1
-0.196163510805739,0.25761680468233245,-0.0005691899802054335,-0.0003772581869743439,1
-0.1656786956688819,0.1759523645669323,-0.0006050164971772455,-0.00012220353466934047,1
-0.17938584852094763,0.2309929975255466,-0.000591872873562476,-0.0002792732246288001,1
-0.22982863561610214,0.5796197600327063,-0.0005224769977746744,-0.0006398481836091462,1
-0.1506224599010361,0.19077800423975866,-0.0006099913904588704,1.8743115987240283e-05,1
-0.21011475116328335,0.46576350568758995,-0.000548482487439275,-0.0006808208546613806,1
-0.040945828899189754,0.025279968190801957,-0.0001236360339468916,0.00021504633191467387,0
-0.1532223228200981,0.21482969976696495,-0.0006101475444379844,-4.1597074186032665e-05,1
-0.19134750562404404,0.40583401019157433,-0.00057615364726492,-0.0005722257758943413,1
0.22695539121067898,-0.95533311101377,0.0009487093888583683,0.0006738644464891787,1
0.1776838295816514,-0.3574189595840082,0.0010226118722702503,0.0005888209815061658,1
0.20347751824366314,-0.461808707089195,0.0009767796813673257,0.000734514382843022,1
0.21229876097806477,-0.5490767284098551,0.0009634701447638733,0.0007808176138265879,1
0.20164239377865317,-0.3685947015251511,0.0009798769790377122,0.0006344529028908017,1
-0.21412069924147703,0.8152471610376657,-0.0005426933939963476,-0.001141830160888462,1
0.22816238148542173,-0.6709533165698176,0.0009478852342397376,0.00027518887670762555,1
-0.17275185943328145,0.47883275886362603,-0.0005991232870443117,-0.00042974555550882333,1
0.2395876800863932,-1.0816830417217767,0.0009455331653911698,-0.00018842429907398498,1
0.21856710760363707,-0.4052689270279768,0.0009558320297476142,0.0003946867965455721,1
0.19893760161643792,-0.1556147723900763,0.0009845326705925131,0.00026785584184214976,1
0.28246105173021624,0.05351238334175455,0.0009941456008267019,9.439823142358072e-05,0
0.656330804883027,0.3474234152519429,-0.002290534997124582,-0.0012080412838368789,1
0.6968185584582931,0.4783800668843272,-0.0023742905187547395,-0.00047225911599733554,1
0.2680190979823947,-0.40912404008851816,0.0009698186572239579,-0.0005806311480469926,1
0.2678401831594832,-0.4635943983032966,0.0009695647402969386,-0.0006579357880235016,1
0.7191820444260005,0.6392742186135628,-0.0023905824021953083,-0.0003824316016648454,1
0.3050022118092799,-0.2794608671106018,0.0010297781236771155,-0.00033778803612387017,1
0.25592393208910363,-0.8608132892554167,0.0009547220809937082,-0.0008344988196190269,1
0.2636709597725064,-0.7783225272871255,0.0009636477549222289,-0.0011045997259701073,1
0.27163037241955573,-0.6642622265996719,0.0009755556120375337,-0.0010601845464469858,1
0.7111615508160347,0.47541387632492654,-0.002385659824539544,-0.0003033506680066128,1
0.668231831897922,0.25597648844409926,-0.0023265016169764234,-0.0006819987964174742,1
0.7191882521699888,0.592928778306583,-0.0023905861158402624,-0.0003547064714305933,1
0.30830191216444147,-0.3418730242597649,0.0010337589268883001,-0.0003301741552900225,1
0.6827436209681068,0.2898270893078904,-0.002356335911553475,-0.0004839178893652727,1
0.7184870912880675,0.564996085874303,-0.0023901666619169063,-0.0003379963586266453,1
0.4060748874481259,-0.12248414495564777,0.0006885866357950086,0.001134548166418423,1
0.7181736783464897,0.4972501644756761,-0.002389979169586165,-0.00029746886592886936,1
0.3164300242368248,-0.3790235603781054,0.0010406964133906783,-0.0002561479539910921,1
0.5160735562693708,-0.026832658590024802,-0.0008255263277014768,0.0004192625506417905,0
0.6852495541120718,0.07958078715391562,-0.0023602468226028793,-0.00011195021402092708,1
0.9980468771691793,-0.41181723077886206,-3.2165081444342856e-06,-0.0006782028533566265,1
0.7230592792048133,0.5157997270797624,-0.002392873432926175,-0.00030466553772366776,1
0.9701081177235185,-0.11100965643079769,-0.00015440164085461403,-0.000932470759187717,1
0.7394825259166572,0.26752443682411786,-0.0024002724263030325,-2.6667503127220096e-05,1
0.723075116099257,0.5113847385579962,-0.0023928827872466765,-0.0003020577526058991,1
0.7232842151190038,0.49190519429349755,-0.002393006294999675,-0.00029055184146175125,1
0.7236561988232508,0.6001277800808289,-0.0023932260132533485,-0.0003544752802728082,1
0.8116548445258642,0.13003425699307425,-0.00218365799507283,0.0009555873511956093,1
1.0000000387627128,-0.1845830051366592,0.0,0.0,1
0.8369329950833152,0.10576170157936397,-0.001957245250339062,0.0011199944602739067,1
1.0000014286357057,-0.837123298470991,0.0,0.0,1
1.000000885447439,-0.7195989404289684,0.0,0.0,1
1.0000015089117837,-0.6580914309616149,0.0,0.0,1
1.0000002491063962,-0.4963215463007987,0.0,0.0,1
0.740377484785342,0.40227853710428957,-0.002400361638035287,-4.010012794941444e-05,1
1.0000005667520095,-0.45256572155597763,0.0,0.0,1
