b_j,a_j,da_grad,db_grad,active
-0.9844548171083108,-0.06435622051170789,0.00014897771841078505,0.00033699809123240783,0
-1.0000000512641716,-0.20519352228819263,0.00019841850922692404,-4.76549662816506e-05,1
-0.9993034055861467,-0.16561570880657603,0.0001972422489056843,0.0002796593753204604,1
-0.924127826136387,0.2889557570428655,-8.836574846831993e-05,-8.484418239203456e-05,1
-0.9281801546505356,0.2051000448837323,-8.585442663547862e-05,-0.0001406919361988658,1
-0.9266425872740472,0.22895168034931485,-8.69091476686087e-05,-0.00015705337959623147,1
-0.9253448766958986,0.23827635492219154,-8.779933476714723e-05,-0.00016344980199012248,1
-0.9145586494698168,1.0946639277048742,-9.011918390943812e-05,-3.510470619177069e-05,1
-0.9990817194367182,-0.1915701545198891,0.00019686790875091833,0.0003234861603958489,1
-1.0000000320829525,-0.24554228942696069,0.00019841851368164522,-5.7025725728937534e-05,1
-1.0143360291103618,-0.39875040277178514,0.00019508906425586936,-9.260739221677402e-05,1
-0.9216343686412075,0.33139017154154876,-8.909788602693112e-05,-9.730392100486096e-05,1
-0.917519205090648,0.5882381228073534,-8.98528310411156e-05,-5.576816549085191e-05,1
-0.9520436480486618,-0.0360137599302036,-2.7279463726390137e-05,0.00015615334277760073,0
-1.0000000574202468,-0.40893795586826953,0.00019841850779720943,-9.497339039201673e-05,1
-0.9999999927218084,-0.4009155384977312,0.00019841850884273567,0.0006769876472496165,1
-0.9196516467078374,0.34909012916149723,-8.965066400638025e-05,-3.3095638210917193e-05,1
-0.9191185714838775,0.3954791264896827,-8.970120242977464e-05,-3.749356683819894e-05,1
-0.9203968261827661,0.2953835199265248,-8.946125749644767e-05,-8.673152421922312e-05,1
-1.0000000235643853,-0.3191033026389548,0.00019841851566003373,-7.410983035938548e-05,1
-0.9253068074902697,0.13967505141337283,-8.782544899960568e-05,-9.581252619015006e-05,1
-0.9283376131481272,0.08183147868548253,-8.57464152456737e-05,-5.613372334854092e-05,0
-0.9250961919382167,0.13298623798491693,-8.796992439369447e-05,-9.122421850520582e-05,1
-0.9181121759178602,0.45964463875981615,-8.979661418957301e-05,-4.357680552733437e-05,1
-0.9242268879601951,0.13555493174121483,-8.833666159518372e-05,-3.980210489831247e-05,1
-0.9189407635382789,0.36340199191720235,-8.971805958770427e-05,-3.4452480448263843e-05,1
-0.9274634120218047,0.05746410208243108,-8.634608868386937e-05,-3.9418498364978924e-05,0
-0.9223528922913037,0.16843699133022577,-8.888691064355215e-05,-4.945704823547508e-05,1
-0.9185319110769385,0.33964869821804033,-8.975682101924354e-05,-3.22005393335913e-05,1
-1.0082527781250583,-0.7168999654322394,0.00019650186285377394,-0.00016649572217980162,1
-0.9277661447701238,-0.1359156216387499,-8.613842389990294e-05,9.323368007485446e-05,1
-0.9327304787574668,-0.21135534745760584,-8.105506531670348e-05,0.0002670275079336746,1
-0.9427731659866553,-0.2958428805910388,-6.038305335856983e-05,0.0008191388396987759,1
-0.924009131867514,-0.11357366436536405,-8.840059988744398e-05,3.3347889631827574e-05,1
-0.9158030762267619,0.7715420953397394,-9.001552936816371e-05,-7.31463765910266e-05,1
-0.9195872168682119,-0.4088451141433617,-8.965677230473637e-05,3.8760734984088e-05,1
-0.9171700576058676,0.5082037967430943,-8.988593211695191e-05,-4.818047715878822e-05,1
-0.812999802061089,-0.8247812590880137,4.740814181075372e-05,-4.741115819320157e-05,1
-0.9110566264107515,-0.14342759556850576,-9.023149005880187e-05,4.5995702194929355e-06,1
-0.9149458292296591,0.1054360999137534,-9.009680103442714e-05,-9.995914308712486e-06,1
-0.9146935127158384,0.31716654022480895,-9.011485898878593e-05,-1.0171193118418094e-05,1
-0.9146392369902379,0.3796421621444216,-9.01165995534975e-05,-1.2174719768131031e-05,1
-0.9146422061543515,0.42070349894721704,-9.011650433556538e-05,-1.349151310334733e-05,1
-0.896303325748497,-0.15083531007131679,-8.725336718782946e-05,-7.349744050757984e-05,1
-0.8851544317251149,-0.20810409448804623,-7.702950983258157e-05,-0.0002446510940793098,1
-0.9144146211088517,0.45296265148704373,-9.012380274556649e-05,-1.4526029764803852e-05,1
-0.8984590252286279,-0.0722064080874864,-8.830377371544143e-05,-3.518397767848162e-05,0
-0.809523823854644,-0.6246084443707985,4.7607952549426326e-05,-3.590456189271073e-05,1
-0.8134153736377149,-0.5526146661897449,4.7384253380286336e-05,-3.176612110170343e-05,1
-0.8187972205084257,-0.4448402197325285,4.5918052877818094e-05,-0.0001463455614269891,1
-0.9115307898192937,0.2723200634202264,-9.021628414333998e-05,-8.733014375046391e-06,1
-0.9049806778153137,0.0946435518949952,-9.005880549371399e-05,4.221130526521163e-06,1
-0.9138705293416951,0.3690290901377274,-9.014125118900512e-05,-1.1834369853277938e-05,1
-0.8564488643400657,-0.19377602541071776,-1.6706968405538576e-05,-0.0004828022150202924,1
-0.9047363253252441,0.10260439376687802,-9.004335040347158e-05,2.2854838147816933e-05,1
-0.9114761661780402,0.3363987274562886,-9.021803586533106e-05,-1.078794887797048e-05,1
-0.8633708548432129,-0.13470227420668582,-3.3849447411279446e-05,-0.0003318533646953539,1
-0.9089155224319447,0.25170900446669364,-9.023430073238714e-05,1.122629636442034e-05,1
-0.8244461736745706,-0.31636082766019563,4.2435282192538715e-05,-0.00020900937912958752,1
-0.8493694381349026,-0.1636495244284972,5.533847885650222e-07,-0.000372055963424124,1
-0.8437488814656672,-0.1740568444129029,1.312917589806128e-05,-0.00035485793962696617,1
-0.8048637975444078,-0.5878587373723478,4.6999976572906866e-05,7.669604193288526e-05,1
-0.9067054497000955,0.266391061395801,-9.013573083208611e-05,1.1881120464474576e-05,1
-0.8326020188931781,-0.2197949552333525,3.3044057570078225e-05,-0.00030497601243073297,1
-0.8841848703501364,0.026962914698272812,-7.570076057408843e-05,4.1365222589352e-05,0
-0.9054591674122916,0.2629945600951597,-9.008014627187003e-05,1.1729635497602111e-05,1
-0.9049240794146065,0.24579956452258178,-9.005628118823088e-05,1.0962733587630121e-05,1
-0.9094782690462947,0.35554226442357406,-9.025939939853562e-05,1.5857290600123498e-05,1
-0.8632546472003247,-0.03171637235374134,-3.356315753590081e-05,-7.81366531746155e-05,0
-0.8276726631429486,-0.19890543617517328,3.918523264300169e-05,-0.00020291142472796586,1
-0.8639889061440704,-0.022429090651797056,-3.537208245921889e-05,-5.52564479233308e-05,0
-0.7944239311805394,-0.8364855199122643,4.466647149745422e-05,0.00011441161589738328,1
-0.7973788822825145,-0.7160099560147228,4.5337956668677785e-05,0.00016410129203078898,1
-0.7990333634033091,-0.653670062745837,4.5717144817224045e-05,0.00014981370155170453,1
-0.8044138887579755,-0.49017341670916775,4.69320260373126e-05,0.00011051976040178051,1
-0.8988148354500956,0.22091774770767011,-8.847714917090737e-05,0.00010764647224536493,1
-0.8053082385864947,-0.4440700190529353,4.705796136862536e-05,5.793638953919059e-05,1
-0.8254097441229409,-0.17760845931805405,4.14937272282831e-05,-0.00018118552321630087,1
-0.9140720680815768,0.6723361466794282,-9.01347880562816e-05,-2.1561104092261465e-05,1
-0.8264118607374149,-0.16664660257859368,4.047142781859079e-05,-0.0001700028928596883,1
-0.9062548567138812,0.39043186856480805,-9.01156342510608e-05,1.741337730809277e-05,1
-0.8035420936793407,-0.4590141229654848,4.673546176041387e-05,0.00010349425154828065,1
-0.8362231252057327,-0.09040983906087877,2.744961327007109e-05,-0.00015693428460192708,0
-0.8028286321460035,-0.4673630979058737,4.6574597064302626e-05,0.00010537670106218346,1
-0.8241456829904023,-0.15891420849556748,4.263380668052975e-05,-0.00010498948399580072,1
-0.9077176386502028,0.4417880226039461,-9.018087475991237e-05,1.9703877032573126e-05,1
-0.792541795484793,-0.8572837553610654,4.440903944254967e-05,0.00011725632709544581,1
-0.895117954967751,0.23659531207642065,-8.667577220429284e-05,0.00011528567061311578,1
-0.8821306306893114,0.1364243797983091,-7.25492436934838e-05,0.000209295801293057,1
-0.8095238114636751,-0.28897208345262093,4.760795326170201e-05,-1.6611072343157175e-05,1
-0.7941944720498952,-0.716678065425614,4.4635086865807694e-05,9.802476383829734e-05,1
-0.8589053089075349,0.04989414339666913,-2.2827317276019693e-05,0.00012431363940608304,0
-0.8095238140206166,-0.25701107209320706,4.7607953114720726e-05,-1.4773847565218588e-05,1
-0.8753699825927101,0.13196917158228944,-6.075737248446068e-05,0.0002457469353500647,1
-0.8480583993422127,0.022914215436448414,3.5340216269799026e-06,5.209529651912131e-05,0
-0.9140609167189212,0.8227482388287586,-9.013514566860621e-05,-2.6384659677638656e-05,1
-0.8203285065991122,-0.1111402088104686,4.515569181236624e-05,-7.342674569292593e-05,1
-0.7974469228509081,-0.5055776102089363,4.5353550788690336e-05,0.00011587260534603388,1
-0.8632316985666101,0.10288571715516573,-3.350662113844357e-05,0.0002534698958730838,1
-0.8655894176967411,0.12322066693393494,-3.920274002714115e-05,0.0002886424558020894,1
-0.9097890359689003,0.7001946452943487,-9.027214033411037e-05,-2.245449646965631e-05,1
-0.9013758223343701,0.4357700541909201,-8.929480787881313e-05,9.70665455207234e-05,1
-0.87241289654234,0.19143140744814105,-5.462496370693608e-05,0.00040916541925769883,1
-0.9098909274979392,0.7518226558140343,-9.026887278130225e-05,-2.4110151775992332e-05,1
-0.7923969757700499,-0.5890519538577755,4.438923149945551e-05,8.056850272249505e-05,1
-0.7995201715501801,-0.31414852379761893,4.582863602299762e-05,7.083129846938622e-05,1
-0.7947034878269481,-0.45783816991910914,4.472478686124243e-05,0.00010493127168638537,1
-0.8046160246033678,-0.18888249073823246,4.6967650432851926e-05,2.464289209138957e-05,1
-0.7892980813489962,-0.6831322100136709,4.398819488658719e-05,4.6637233142497015e-06,1
-0.8904243080321799,0.33258742054970125,-8.29728497119701e-05,0.0002712517481874295,1
-0.8091938896331854,-0.10490557262986439,4.7564909784410515e-05,1.3686693223915133e-05,1
-0.7892177256859344,-0.7302996348834245,4.3987646300861195e-05,4.985733923343642e-06,1
-0.7930658964873721,-0.5025438320531175,4.448072417727597e-05,6.87362189969421e-05,1
-0.8526797231735468,0.16616028300260166,-7.4420137331652026e-06,0.00040329401554986614,1
-0.8964544404947606,0.43450970735079053,-8.732700078906142e-05,0.0002117233116760341,1
-0.9138879451909911,1.0185477457950805,-9.014069268127105e-05,-3.26637413122711e-05,1
-0.9135597830369371,1.4783133611685848,-9.015121649200953e-05,-4.740793488280859e-05,1
-0.8595207122887123,0.21680851906441131,-2.4360624169550704e-05,0.0005401887721543569,1
-0.791884075355972,-0.489703325000638,4.431907874274567e-05,6.697993855233857e-05,1
-0.7878668756673375,-1.061165667072646,4.397842408789297e-05,7.244546501048453e-06,1
-0.8366553989606677,0.14134397260122067,2.669926825024252e-05,0.0002453462527240046,1
-0.7932106687461059,-0.40139167571290396,4.4500525629502134e-05,5.4900974533173715e-05,1
-0.7981918337351249,-0.2024570296913515,4.552427584288884e-05,4.640083545484029e-05,1
-0.7937209935542828,-0.3010546604689553,4.457032610368246e-05,4.117722226835913e-05,1
-0.8021551965787806,-0.06512777836492922,4.642275705218008e-05,1.4684408038110606e-05,0
-0.8994192464777406,0.547645762188551,-8.877166020765395e-05,0.0002668510563385343,1
-0.8122954503505903,0.08410596080621018,4.7448630279669924e-05,4.83468916010969e-06,0
-0.7996401920282524,-0.07419516728014844,4.5855697128367525e-05,1.672883887874588e-05,0
-0.7891873303916103,-0.5130563326409346,4.398743879308693e-05,3.5026203493070445e-06,1
-0.787205183873853,-0.8326234487160281,4.3973906737666424e-05,5.684295562187329e-06,1
-0.79204884818608,-0.2383323616054919,4.434161580441507e-05,3.259828169504217e-05,1
-0.7981840072126428,-0.02194112029632122,4.552248209345581e-05,5.028653804298838e-06,0
-0.9097744367477619,0.9010434861848414,-9.02726085155839e-05,-2.889550486499219e-05,1
-0.8014572150323097,0.0701272342777317,4.626538264008163e-05,-1.5811639035931178e-05,0
-0.88294104714952,0.501003177921161,-7.379254611986415e-05,0.0007686152704406654,1
-0.7891345845757367,-0.24496034174045572,4.398707869896811e-05,1.6723369797168186e-06,1
-0.7851490652444838,-0.5878241213416934,4.3959869676834986e-05,4.01305782276719e-06,1
-0.7861397277520557,-0.4779070765795246,4.396663290035895e-05,3.262657421825042e-06,1
-0.7847781478755436,-0.3579846598614736,4.395733743497017e-05,2.443950643618887e-06,1
-0.9097036991848751,1.079565314161343,-9.026945364967932e-05,4.814893367522517e-05,1
-0.7837646687962921,-0.4060864398077869,4.403384833143461e-05,-4.587162308525371e-05,1
-0.7875325104188192,0.42385466751172146,4.397614138626959e-05,-2.893643230039486e-06,1
-0.7836946737093309,-0.4468559846799025,4.404175499349652e-05,-5.047696079762901e-05,1
-0.7868450875008305,0.4703888717569753,4.3971448370420086e-05,-3.211330860731508e-06,1
-0.7815663695809049,0.19708969990108866,4.428216874588894e-05,2.2263300473977415e-05,1
-0.7796455079122308,-0.07368180245408396,4.449914974753516e-05,-8.32311433993135e-06,0
-0.7785423169649375,-0.01572877335734601,4.470127503754644e-05,-3.1218751243049116e-06,0
-0.7797836335942934,-0.32269949268427073,4.448354703686727e-05,-3.645221324115635e-05,1
-0.7455364776646686,0.2287732956017924,4.199101284286245e-05,-0.0001595450302043383,1
-0.7762678576934501,-0.2226816837582358,4.515271378992384e-05,-4.419825967156482e-05,1
-0.7817869672098686,-0.6080885817122255,4.425724998402463e-05,-6.868983420365573e-05,1
-0.7817152773523498,-0.6342302255699953,4.426534808778057e-05,-7.164280065690681e-05,1
-0.7526981092078633,0.09212983506475707,4.6071871372971066e-05,-3.893357347501743e-05,1
-0.671452758335146,0.8043377246433796,-4.336235424003594e-05,8.562509207560931e-05,1
-0.7519534549731377,0.08592965799093012,4.57571844928648e-05,-3.6313411944365754e-05,0
-0.7649428474748463,-0.05394166515644863,4.737843435933759e-05,-9.055779756189875e-06,0
-0.7367175964617878,0.14989602827018728,3.302317955792703e-05,-0.00018614974139692525,1
-0.6732312413709214,0.6683838527512235,-4.355168114716241e-05,7.115223764874182e-05,1
-0.7309773365199898,0.1177919035948577,2.50781647403229e-05,-0.0001749150634506209,1
-0.768647161071636,-0.19991789147777705,4.675655055239196e-05,-3.356241208523735e-05,1
-0.6750944880778069,0.5682891266759177,-4.3595081689807525e-05,-3.637226773431271e-05,1
-0.7075498511602575,0.2247211069989109,-1.5599751411650476e-05,-0.0003690388008446871,1
-0.6678892010504778,0.7846286580973725,-4.285684822369045e-05,0.00016063137916787407,1
-0.7270547972041679,0.10061012851948814,1.8818810185762342e-05,-0.0001686749577108958,1
-0.7788405299152652,-0.6070896125774398,4.464208519672052e-05,-0.00012049623430070272,1
-0.7799275543060533,-0.6789751210645316,4.446728971823589e-05,-7.66971949432217e-05,1
-0.6645490440135163,0.8433379252768427,-4.217304190850213e-05,0.00017265050497936488,1
-0.663371151550513,0.8798550845669846,-4.191546046560799e-05,0.00019845370215423075,1
-0.7509560533955848,-0.08214574050269542,4.533568794316958e-05,3.4714348737012365e-05,0
-0.76090749451631,-0.18484580684939197,4.75797834237677e-05,-5.912615563516571e-06,1
-0.6655725479918452,0.7487924802716793,-4.238257651308882e-05,0.00015329489635037814,1
-0.7756827655742402,-0.5478497979001304,4.526884392231925e-05,-0.00010873820971684982,1
-0.772303144446272,-0.4412983758217361,4.5988583200143574e-05,-9.771643794037933e-05,1
-0.679070162799328,0.3382336764589511,-4.3340626169531883e-05,-2.1648004966918197e-05,1
-0.7575028534807291,-0.1896631085569161,4.730928235998165e-05,3.189352014799777e-05,1
-0.7276064887921507,0.008209982754937603,1.974373252352159e-05,-1.376420559613981e-05,0
-0.7408932399588549,-0.07210871086399413,3.7794544129281106e-05,7.021572818952394e-05,0
-0.6920296663467108,0.1839416629765104,-3.624880608142863e-05,-0.0001664694675262523,1
-0.6624070387154073,0.7229586227265214,-4.1698002199153206e-05,0.0001630652793863341,1
-0.7083529184198193,0.05912997017208211,-1.428094792930652e-05,-9.710371036216484e-05,0
-0.6754472023517682,0.33974943685663134,-4.3572506881662724e-05,-2.174501833637676e-05,1
-0.7819153722594607,-1.0194671232512602,4.424274531837117e-05,-0.0001151592543886095,1
-0.7205512582163841,-0.011540622670405624,7.476410841119682e-06,2.0695945336124137e-05,0
-0.7675682215111995,-0.4142836461701287,4.693768398609878e-05,-6.95503456451877e-05,1
-0.7738114886805462,-0.6028264952722527,4.565459142986633e-05,-0.0001334835137437323,1
-0.7680742361170986,-0.4316902102269078,4.6852733756787194e-05,-7.247257672487395e-05,1
-0.7448039392280633,-0.15659241139045596,4.148014523181992e-05,0.00010920654414380313,1
-0.666935377946302,0.4772181690984837,-4.266157888305909e-05,9.769744180914706e-05,1
-0.7737362337737194,-0.656188216755921,4.5671255079305196e-05,-0.00014529936812126353,1
-0.7010653773917739,0.0314190513674299,-2.5627655124568984e-05,-4.5490821887680885e-05,0
-0.750017117024124,-0.2315362560846149,4.493889847555774e-05,9.784597825519372e-05,1
-0.7362775287545285,-0.15129256596703364,3.2476677486797815e-05,0.00018788404439426965,1
-0.6633319618638116,0.5213879999302092,-4.190662112541753e-05,0.00011760047837407526,1
-0.6718308362207626,0.28837536787753654,-4.340260220152864e-05,3.069875584636985e-05,1
-0.6592797809388992,0.6890410611043366,-4.099264072062755e-05,0.00015541508131391006,1
-0.7131581116342192,-0.061660335606816136,-5.901434518854645e-06,0.0001090106121650564,0
-0.7568781551858492,-0.3377669097217546,4.720423384630107e-05,5.6798477165658054e-05,1
-0.7197924420066587,-0.09690704354314511,6.115616086351601e-06,0.00017378463304214777,1
-0.6805813352106876,0.1399617417840037,-4.290729568504661e-05,-4.301513788716674e-05,1
-0.6834575570471292,0.10682170781219615,-4.2023332129635874e-05,-3.2830046499245646e-05,1
-0.7671402919207594,-0.5333635336855833,4.700952522627584e-05,-8.95415941838492e-05,1
-0.6858830922636859,0.06380651053888955,-4.078985427002968e-05,-3.8227617746194345e-05,0
-0.6780290002630112,0.13340646034990164,-4.3407263802996056e-05,-8.538427475668999e-06,1
-0.6526176025789471,1.2796321049435757,-3.9805147220151105e-05,0.00013871272306399245,1
-0.6543426372335355,0.9592001424097489,-4.0010746113594564e-05,0.00019006248507152357,1
-0.7597015621537283,-0.4162228017759943,4.761835727392351e-05,-1.331361234326702e-05,1
-0.7177854697910888,-0.1276491346569763,2.4717446676504247e-06,0.00023269023199736318,1
-0.7724453971934785,-0.7232854145951368,4.595708425859548e-05,-0.0001601566608915356,1
-0.7448877250666277,-0.2822115315146476,4.1538576938672524e-05,0.0001968125134582546,1
-0.6718012798879033,0.17778553004454187,-4.339945580711435e-05,1.892600820945493e-05,1
-0.6578397039077089,0.6236916097701757,-4.0703678853244485e-05,0.0001235825267637843,1
-0.7451181178814122,-0.3502268457489104,4.1699251411177475e-05,0.00024424595771282954,1
-0.7392895090077442,-0.31196275196396,3.621713246548696e-05,0.00038741377122341106,1
-0.7771409569091441,-1.0652887480706157,4.4979419492868445e-05,-0.0002114404198754847,1
-0.683376236028577,-0.06144504016778563,-4.204832492253601e-05,1.8884209653368828e-05,0
-0.7588904450827261,-0.5187436480228633,4.754261809434051e-05,8.723130774216003e-05,1
-0.7207272016504507,-0.24726808388225155,7.791932437976137e-06,0.0004434289980312969,1
-0.7491978534577893,-0.42402638124039155,4.4544432856180884e-05,0.00029571328080262396,1
-0.6762612542944398,-0.02677493113118501,-4.352040503100376e-05,1.7136786856501275e-06,0
-0.7691321363818592,-0.867918488191648,4.667513242071341e-05,-0.0001457070087212396,1
-0.7643853049884621,-0.721312481361568,4.7468539589377323e-05,-2.3072437920823694e-05,1
-0.6520344086253734,1.0858158377533793,-3.9741928720817865e-05,0.00011770294838563994,1
-0.7572121538603259,-0.6294278976447854,4.726039866156139e-05,0.00010584383799246662,1
-0.7472132089719423,-0.5322258992994868,4.3160354510821733e-05,0.00037117093127456114,1
-0.6520700890945881,0.9396816405593861,-3.974579650049168e-05,0.00010186193255988972,1
-0.6472416010515037,1.4737705168931192,-3.9448175424448e-05,-1.712997374604464e-05,1
-0.7421128547041151,-0.5683336412416349,3.898214180538753e-05,0.0005534138663171026,1
-0.666975982185822,-0.1630869286023266,-4.26698914968377e-05,-3.338761335734094e-05,1
-0.6565312795431583,0.1919691790434194,-4.044441868922054e-05,3.803808779101126e-05,1
-0.65183743382211,0.8855891218783362,-3.9720576559339794e-05,9.599827804962002e-05,1
-0.714399964190377,-0.47370606435161106,-3.6996570091039065e-06,0.0008635136799692366,1
-0.6558317626207618,-0.1013933413786884,-4.0305811615742605e-05,-2.0090771029000414e-05,1
-0.6486015186649989,0.4099368757232576,-3.943236878918917e-05,-4.764790608973915e-06,1
-0.648863278995794,0.23865279431539643,-3.9429326288649716e-05,-2.773916328344768e-06,1
-0.6505280308920127,-0.16680599559244938,-3.95786366648029e-05,-1.808184851149013e-05,1
-0.6485740119434741,-0.04563939558551161,-3.9432688506144944e-05,5.304771938397091e-07,0
-0.632873778448564,-0.6662450515969378,-4.147988347193742e-05,0.00017127496018587345,1
-0.645752801841943,-0.09783503540330814,-3.946548008014802e-05,1.1371591225987028e-06,1
-0.6449726178529652,-0.11194752082378522,-3.947454833812547e-05,1.3011917870964566e-06,1
-0.6451842027186463,0.13732324773228696,-3.94720890385578e-05,-1.5961396984210781e-06,1
-0.6360233786942986,-0.2565183175702229,-4.075664792951529e-05,5.450296495072337e-05,1
-0.643178163116231,0.2569454075162433,-3.9599652499044235e-05,-3.1723125416404713e-05,1
-0.6456494195651845,0.5275607702338,-3.9466681716132836e-05,-6.131960193232357e-06,1
-0.6397004597011515,0.09883427105217252,-4.002901849808781e-05,-1.220232735947538e-05,1
-0.6413263152862313,0.19701336705915962,-3.982828628367238e-05,-2.4323765162180606e-05,1
-0.6347992391793632,0.047547895759568616,-4.10167433242982e-05,-1.0102597430902698e-05,0
-0.6329802359943867,0.020944367823991204,-4.145251589618071e-05,-5.384273784209027e-06,0
-0.5790500666865351,-0.3420191245033387,-1.5622365054356014e-05,-0.0005092413261254712,1
-0.6360656489240001,0.17915991477123802,-4.074766668844782e-05,-3.806646888941268e-05,1
-0.6257175087184967,-0.028059812263339323,-4.329415025802105e-05,7.00079021329829e-06,0
-0.6470840676087249,1.0677142709565282,-3.945000647189422e-05,-1.241028858978656e-05,1
-0.6451445119876266,0.8077675539360525,-3.947255037305834e-05,-9.388868099357402e-06,1
-0.6339847062462601,0.21366148914599542,-4.119429168575509e-05,-5.492703166653132e-05,1
-0.5539235377348167,-0.3661062655111594,2.1721707274014513e-05,-0.0004571070955870425,1
-0.5376427624715067,-0.5437167236999466,3.289675675803916e-05,-8.696039595098312e-05,1
-0.6418702875958967,0.6165319440453563,-3.9761126095952704e-05,-7.611858243831126e-05,1
-0.629929698595127,0.1518944664947183,-4.223673286011818e-05,-3.9048273062561145e-05,1
-0.6335291608661034,0.26069962609708336,-4.131140102362159e-05,-6.701936167964668e-05,1
-0.5265065170803542,-0.8634128681347067,3.2664999508367176e-05,0.00018584769656344212,1
-0.6372656174641722,0.4843635205168136,-4.049270694948699e-05,-0.00010291369533448608,1
-0.6302301148536202,0.2475204307084355,-4.2159503344358795e-05,-6.363131975714082e-05,1
-0.533834583137751,-0.5449877959384966,3.350582459652454e-05,3.722864818105458e-05,1
-0.5636423397504293,-0.22082586260302403,8.704046743120938e-06,-0.0003168133274194981,1
-0.6230502859135908,0.15155424516633298,-4.389460987980112e-05,-2.8057291419326038e-05,1
-0.6113516098731677,0.044999223615602636,-4.456553729210293e-05,5.8831512569631595e-06,0
-0.5779881053087709,-0.13018092876275372,-1.3949946912545461e-05,-0.00020621136901442246,1
-0.5974071753042586,-0.034209946500029995,-3.811388711194519e-05,-2.9483759287367344e-05,0
-0.5809990640406908,-0.1099306574480893,-1.8524278795836868e-05,-0.00016367866522669678,1
-0.6144974138034682,0.09510338479769903,-4.489047790292249e-05,-5.326654554632656e-06,1
-0.639801699917009,0.7561604995633935,-4.001651912673867e-05,-9.33574746264509e-05,1
-0.5143726011705366,-1.2770790985877665,2.9632755026752467e-05,0.0003211826560284197,1
-0.5765416546774209,-0.1033313404940544,-1.1658716025371985e-05,-0.0001636806357727483,1
-0.6116700023364007,0.10644934516961346,-4.4607163588510503e-05,1.3917075640842247e-05,1
-0.6171358502804027,0.1666251628816324,-4.474270146250574e-05,-9.332524648495258e-06,1
-0.5587124898646072,-0.17319149581721602,1.5742394147815764e-05,-0.00021624066313874634,1
-0.5216828089412779,-0.8715365653876559,3.151636826037445e-05,0.00023281360836477843,1
-0.6170327562182472,0.18246152221351633,-4.474847566767155e-05,-1.0219504809542268e-05,1
-0.640539838246412,0.8839163949779832,-3.9925386714508894e-05,-0.00010913053837605658,1
-0.5235414554822503,-0.7600092354858852,3.201286860822442e-05,0.0002030213068861008,1
-0.6295679341700267,0.45134349039308913,-4.2329733457058205e-05,-0.00011602913696985543,1
-0.5555384682210057,-0.1528036034915385,1.9705363240441393e-05,-0.00019078507517408818,1
-0.5807044678548144,-0.016666025689234025,-1.808564673809879e-05,-2.4814486720738494e-05,0
-0.5278312602801437,-0.5192351830726982,3.2950147531177875e-05,0.00011176421652972486,1
-0.5510956447409173,-0.15687325230573723,2.45895789142021e-05,-0.00015857906940449666,1
-0.6333459391172664,0.66939270664405,-4.135850275842926e-05,-0.0001720841436711103,1
-0.6194235250589317,0.30922765183974443,-4.45660334093449e-05,-5.7247425389235815e-05,1
-0.6377427124961668,0.8858528345997204,-4.039133760458391e-05,-0.00018821894067066078,1
-0.6309389819557397,0.6076890333286026,-4.1977271319668265e-05,-0.00015622167059893658,1
-0.612578154834133,0.2362517123991268,-4.472589449271769e-05,3.088730087064654e-05,1
-0.6369295375051058,0.8914950402099288,-4.056411453707263e-05,-0.00018941775149060848,1
-0.6109855820134313,0.23582004353338037,-4.451768319396461e-05,3.0830864936289056e-05,1
