neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
88,0.313445,-0.002257,3.751139e-04,2.215854e-06,-9.816947e-04,0,1
791,0.313585,0.005118,3.749769e-04,-5.024449e-06,-9.816947e-04,0,1
699,0.313907,0.001195,3.746607e-04,-1.172764e-06,-9.816947e-04,0,1
167,0.315836,0.022025,3.727668e-04,-2.162174e-05,-9.816947e-04,1,1
32,0.317425,0.002934,3.712075e-04,-2.880094e-06,-9.816947e-04,0,1
163,0.317722,-0.005136,3.709153e-04,5.041731e-06,-9.816947e-04,0,1
488,0.318853,0.019950,3.698107e-04,-1.937927e-05,-9.713775e-04,0,1
514,0.320573,-0.002675,3.681401e-04,2.598132e-06,-9.713775e-04,0,1
510,0.322776,0.005815,3.660008e-04,-5.648224e-06,-9.713775e-04,0,1
321,0.323745,0.009069,3.650633e-04,-8.714848e-06,-9.609030e-04,0,1
108,0.327647,0.005727,3.613139e-04,-5.502987e-06,-9.609030e-04,0,1
723,0.327659,0.010584,3.613025e-04,-1.017017e-05,-9.609030e-04,0,1
336,0.329766,-0.005084,3.592929e-04,4.832127e-06,-9.504453e-04,0,1
893,0.330097,0.014866,3.589785e-04,-1.412944e-05,-9.504453e-04,0,1
137,0.333719,-0.000013,3.555402e-04,1.236877e-08,-9.402817e-04,0,1
270,0.335264,0.017635,3.540876e-04,-1.658148e-05,-9.402817e-04,0,1
179,0.335476,0.030425,3.538875e-04,-2.860813e-05,-9.402817e-04,1,1
938,0.335655,0.005664,3.537192e-04,-5.326006e-06,-9.402817e-04,0,1
829,0.335834,0.000410,3.535510e-04,-3.859036e-07,-9.402817e-04,0,1
199,0.336335,-0.008196,3.530800e-04,7.706665e-06,-9.402817e-04,0,1
759,0.338136,0.010254,3.513870e-04,-9.641231e-06,-9.402817e-04,0,1
956,0.338460,0.006681,3.510833e-04,-6.219917e-06,-9.309754e-04,0,1
319,0.338985,0.001958,3.505946e-04,-1.822852e-06,-9.309754e-04,0,1
896,0.341472,0.001614,3.482792e-04,-1.502347e-06,-9.309754e-04,0,1
146,0.345102,-0.009047,3.449130e-04,8.351826e-06,-9.231849e-04,0,1
143,0.346910,0.005187,3.432445e-04,-4.788579e-06,-9.231849e-04,0,1
872,0.352241,-0.010397,3.383478e-04,9.530026e-06,-9.165759e-04,0,1
638,0.352831,-0.009498,3.378072e-04,8.705547e-06,-9.165759e-04,0,1
161,0.353133,0.011275,3.375308e-04,-1.033403e-05,-9.165759e-04,0,1
497,0.360463,0.001572,3.308635e-04,-1.423145e-06,-9.055257e-04,0,1
41,0.360498,0.005189,3.308322e-04,-4.698653e-06,-9.055257e-04,0,1
241,0.362250,0.002344,3.292451e-04,-2.122777e-06,-9.055257e-04,0,1
153,0.366541,0.005852,3.253756e-04,-5.270055e-06,-9.005140e-04,0,1
874,0.372675,0.003250,3.198720e-04,-2.910868e-06,-8.956888e-04,0,1
480,0.376282,0.002330,3.166550e-04,-2.075566e-06,-8.908758e-04,0,1
584,0.377807,0.005439,3.152967e-04,-4.845586e-06,-8.908758e-04,0,1
160,0.379007,-0.006117,3.142307e-04,5.419348e-06,-8.859048e-04,0,1
329,0.380075,0.009920,3.132839e-04,-8.788273e-06,-8.859048e-04,0,1
428,0.384412,0.014251,3.094470e-04,-1.255027e-05,-8.806741e-04,0,1
294,0.384916,0.007240,3.090031e-04,-6.376141e-06,-8.806741e-04,0,1
150,0.385289,0.006177,3.086748e-04,-5.440170e-06,-8.806741e-04,0,1
882,0.388290,-0.001202,3.060317e-04,1.058952e-06,-8.806741e-04,0,1
383,0.389891,-0.001556,3.046295e-04,1.362205e-06,-8.754741e-04,0,1
421,0.390195,0.021256,3.043632e-04,-1.860948e-05,-8.754741e-04,1,1
290,0.390297,0.001623,3.042742e-04,-1.420662e-06,-8.754741e-04,0,1
191,0.391005,0.012272,3.036537e-04,-1.074382e-05,-8.754741e-04,0,1
624,0.391351,0.019642,3.033510e-04,-1.719591e-05,-8.754741e-04,0,1
807,0.391790,-0.001075,3.029671e-04,9.407775e-07,-8.754741e-04,0,1
971,0.405258,-0.003032,2.912611e-04,2.619752e-06,-8.640321e-04,0,1
924,0.407430,0.015737,2.893845e-04,-1.359702e-05,-8.640321e-04,0,1
141,0.409408,0.016864,2.876774e-04,-1.452403e-05,-8.612459e-04,0,1
3,0.413004,0.019032,2.845807e-04,-1.639149e-05,-8.612459e-04,0,1
103,0.413552,-0.004219,2.841090e-04,3.625094e-06,-8.591625e-04,0,1
647,0.415370,0.003263,2.825463e-04,-2.803710e-06,-8.591625e-04,0,1
751,0.415659,-0.009710,2.822986e-04,8.342606e-06,-8.591625e-04,0,1
353,0.417496,0.002210,2.807198e-04,-1.898881e-06,-8.591625e-04,0,1
244,0.418083,-0.008193,2.802154e-04,7.038715e-06,-8.591625e-04,0,1
8,0.418123,-0.000884,2.801812e-04,7.597059e-07,-8.591625e-04,0,1
846,0.420493,0.006704,2.781480e-04,-5.750075e-06,-8.577685e-04,0,1
856,0.424038,-0.004511,2.751075e-04,3.864270e-06,-8.566137e-04,0,1
10,0.428181,-0.000825,2.715588e-04,7.069724e-07,-8.566137e-04,0,1
70,0.431642,0.007416,2.685974e-04,-6.343424e-06,-8.553392e-04,0,1
236,0.432342,-0.016451,2.679989e-04,1.407079e-05,-8.553392e-04,0,1
500,0.432628,0.013062,2.677545e-04,-1.117252e-05,-8.553392e-04,0,1
293,0.435167,0.012290,2.655855e-04,-1.049064e-05,-8.536237e-04,0,1
215,0.436220,0.011380,2.646863e-04,-9.714236e-06,-8.536237e-04,0,1
35,0.438438,-0.008425,2.627931e-04,7.191649e-06,-8.536237e-04,0,1
838,0.438663,0.013626,2.626009e-04,-1.160317e-05,-8.515484e-04,0,1
619,0.444125,0.006000,2.579516e-04,-5.094597e-06,-8.491626e-04,0,1
749,0.445689,-0.010313,2.566232e-04,8.757577e-06,-8.491626e-04,0,1
298,0.448627,0.011868,2.541289e-04,-1.004158e-05,-8.461193e-04,0,1
57,0.450525,0.000637,2.525230e-04,-5.389833e-07,-8.461193e-04,0,1
573,0.451964,0.001530,2.513048e-04,-1.294882e-06,-8.461193e-04,0,1
592,0.452890,0.008506,2.505212e-04,-7.197191e-06,-8.461193e-04,0,1
918,0.453359,-0.000750,2.501250e-04,6.349433e-07,-8.461193e-04,0,1
47,0.454269,0.014280,2.493568e-04,-1.202840e-05,-8.423388e-04,0,1
690,0.455892,0.000090,2.479901e-04,-7.555687e-08,-8.423388e-04,0,1
563,0.456993,0.000433,2.470629e-04,-3.645245e-07,-8.423388e-04,0,1
693,0.458972,0.009841,2.453968e-04,-8.246399e-06,-8.379926e-04,0,1
323,0.461168,0.024592,2.435568e-04,-2.060768e-05,-8.379926e-04,1,1
730,0.461623,0.005624,2.431755e-04,-4.712758e-06,-8.379926e-04,0,1
841,0.462945,0.010406,2.420674e-04,-8.719792e-06,-8.379926e-04,0,1
21,0.463186,0.001398,2.418661e-04,-1.171775e-06,-8.379926e-04,0,1
578,0.465688,-0.011145,2.397786e-04,9.288423e-06,-8.334242e-04,0,1
599,0.466113,0.007411,2.394240e-04,-6.176549e-06,-8.334242e-04,0,1
68,0.466198,0.007254,2.393536e-04,-6.045567e-06,-8.334242e-04,0,1
445,0.467181,0.010328,2.385337e-04,-8.607741e-06,-8.334242e-04,0,1
657,0.471323,0.003365,2.350939e-04,-2.789439e-06,-8.290454e-04,0,1
107,0.472788,0.005343,2.338790e-04,-4.429183e-06,-8.290454e-04,0,1
276,0.473731,0.005581,2.330974e-04,-4.603677e-06,-8.248185e-04,0,1
470,0.474727,0.000834,2.322755e-04,-6.880365e-07,-8.248185e-04,0,1
495,0.474830,0.008973,2.321911e-04,-7.401096e-06,-8.248185e-04,0,1
505,0.475043,-0.001289,2.320150e-04,1.062788e-06,-8.248185e-04,0,1
175,0.476843,0.011843,2.305309e-04,-9.768379e-06,-8.248185e-04,0,1
908,0.479765,0.010008,2.281246e-04,-8.215921e-06,-8.209562e-04,0,1
48,0.485390,0.006954,2.235124e-04,-5.684791e-06,-8.175307e-04,0,1
934,0.486357,0.007911,2.227217e-04,-6.467829e-06,-8.175307e-04,0,1
980,0.487137,0.011364,2.220844e-04,-9.290639e-06,-8.175307e-04,0,1
608,0.491581,-0.014309,2.184594e-04,1.165495e-05,-8.145303e-04,0,1
537,0.496173,-0.000397,2.147262e-04,3.220994e-07,-8.117899e-04,0,1
863,0.497540,0.021398,2.136167e-04,-1.737101e-05,-8.117899e-04,1,1
698,0.502696,0.012647,2.094424e-04,-1.022999e-05,-8.088559e-04,0,1
914,0.507936,0.002422,2.052166e-04,-1.951980e-06,-8.058221e-04,0,1
560,0.510077,0.006260,2.034960e-04,-5.024410e-06,-8.025682e-04,0,1
349,0.510562,0.001225,2.031060e-04,-9.835305e-07,-8.025682e-04,0,1
334,0.512280,0.013101,2.017275e-04,-1.051454e-05,-8.025682e-04,0,1
774,0.513477,0.009561,2.007671e-04,-7.673511e-06,-8.025682e-04,0,1
709,0.518741,0.020280,1.965597e-04,-1.620371e-05,-7.990103e-04,1,1
452,0.520642,-0.006551,1.950474e-04,5.209626e-06,-7.952736e-04,0,1
606,0.522035,-0.004438,1.939403e-04,3.529327e-06,-7.952736e-04,0,1
587,0.522300,-0.005200,1.937295e-04,4.135151e-06,-7.952736e-04,0,1
181,0.524625,-0.005283,1.918831e-04,4.180430e-06,-7.912871e-04,0,1
515,0.528755,0.010826,1.886154e-04,-8.566457e-06,-7.912871e-04,0,1
393,0.529593,0.021584,1.879564e-04,-1.697215e-05,-7.863235e-04,1,1
213,0.529774,0.009783,1.878136e-04,-7.692610e-06,-7.863235e-04,0,1
694,0.531035,0.009196,1.868220e-04,-7.231346e-06,-7.863235e-04,0,1
891,0.532142,0.008335,1.859521e-04,-6.553909e-06,-7.863235e-04,0,1
521,0.538469,0.008682,1.810006e-04,-6.781672e-06,-7.810879e-04,0,1
446,0.538636,0.006914,1.808704e-04,-5.400770e-06,-7.810879e-04,0,1
783,0.544077,0.009351,1.766510e-04,-7.197953e-06,-7.697347e-04,0,1
90,0.546994,0.004218,1.744055e-04,-3.247115e-06,-7.697347e-04,0,1
964,0.547805,0.002351,1.737809e-04,-1.809653e-06,-7.697347e-04,0,1
527,0.549323,0.003731,1.726153e-04,-2.848485e-06,-7.634443e-04,0,1
509,0.549342,-0.005059,1.726008e-04,3.862416e-06,-7.634443e-04,0,1
794,0.551253,-0.007556,1.711420e-04,5.768428e-06,-7.634443e-04,0,1
564,0.552978,0.015271,1.698254e-04,-1.165849e-05,-7.634443e-04,0,1
711,0.553474,0.002293,1.694468e-04,-1.750439e-06,-7.634443e-04,0,1
266,0.561223,0.019619,1.636012e-04,-1.468130e-05,-7.483150e-04,0,1
416,0.561690,0.018809,1.632515e-04,-1.407535e-05,-7.483150e-04,0,1
352,0.564211,0.011890,1.613679e-04,-8.791463e-06,-7.393822e-04,0,1
173,0.564883,0.006731,1.608709e-04,-4.976724e-06,-7.393822e-04,0,1
603,0.567780,0.016899,1.587293e-04,-1.249509e-05,-7.393822e-04,0,1
646,0.569605,-0.023607,1.573860e-04,1.723662e-05,-7.301342e-04,1,1
475,0.570103,0.000875,1.570227e-04,-6.388433e-07,-7.301342e-04,0,1
663,0.571342,-0.002056,1.561180e-04,1.500922e-06,-7.301342e-04,0,1
769,0.572844,0.021518,1.550214e-04,-1.571076e-05,-7.301342e-04,1,1
478,0.574328,0.034197,1.539414e-04,-2.462564e-05,-7.201151e-04,1,1
892,0.577143,0.014113,1.519148e-04,-1.016311e-05,-7.201151e-04,0,1
648,0.577309,0.001140,1.517953e-04,-8.211725e-07,-7.201151e-04,0,1
31,0.579806,0.022005,1.500051e-04,-1.562640e-05,-7.101424e-04,1,1
378,0.580523,0.025391,1.494964e-04,-1.803092e-05,-7.101424e-04,1,1
799,0.585849,0.003880,1.457315e-04,-2.719582e-06,-7.009879e-04,0,1
808,0.586882,0.016156,1.450072e-04,-1.132528e-05,-7.009879e-04,0,1
628,0.588540,0.004187,1.438452e-04,-2.935316e-06,-7.009879e-04,0,1
944,0.589674,0.022114,1.430562e-04,-1.531970e-05,-6.927446e-04,1,1
337,0.590983,0.000465,1.421492e-04,-3.220062e-07,-6.927446e-04,0,1
182,0.595551,-0.006934,1.389951e-04,4.755515e-06,-6.858219e-04,0,1
802,0.596008,0.004743,1.386818e-04,-3.253074e-06,-6.858219e-04,0,1
532,0.597573,0.003156,1.376085e-04,-2.164457e-06,-6.858219e-04,0,1
596,0.600248,0.001179,1.357815e-04,-8.016316e-07,-6.798273e-04,0,1
311,0.601142,0.014883,1.351735e-04,-1.011787e-05,-6.798273e-04,0,1
459,0.602962,-0.008034,1.339364e-04,5.461901e-06,-6.798273e-04,0,1
11,0.603517,-0.000702,1.335592e-04,4.770376e-07,-6.798273e-04,0,1
685,0.605646,0.011135,1.321203e-04,-7.510816e-06,-6.745506e-04,0,1
232,0.606244,0.004477,1.317170e-04,-3.020220e-06,-6.745506e-04,0,1
824,0.607277,-0.000406,1.310206e-04,2.738097e-07,-6.745506e-04,0,1
639,0.609826,-0.008834,1.293045e-04,5.916571e-06,-6.697747e-04,0,1
915,0.610078,0.006909,1.291357e-04,-4.627144e-06,-6.697747e-04,0,1
111,0.611525,0.003892,1.281669e-04,-2.607085e-06,-6.697747e-04,0,1
250,0.611843,-0.008438,1.279537e-04,5.651890e-06,-6.697747e-04,0,1
377,0.612091,0.006005,1.277877e-04,-4.022187e-06,-6.697747e-04,0,1
766,0.612990,0.003847,1.271856e-04,-2.576302e-06,-6.697747e-04,0,1
180,0.616067,0.010534,1.251342e-04,-7.007004e-06,-6.651596e-04,0,1
538,0.624055,0.014566,1.198440e-04,-9.620543e-06,-6.604982e-04,0,1
214,0.626099,0.001417,1.185044e-04,-9.289048e-07,-6.554303e-04,0,1
432,0.628083,0.001935,1.172042e-04,-1.268505e-06,-6.554303e-04,0,1
13,0.629284,-0.014459,1.164183e-04,9.396641e-06,-6.498807e-04,0,1
555,0.631999,0.000633,1.146538e-04,-4.111652e-07,-6.498807e-04,0,1
17,0.634943,0.007983,1.127460e-04,-5.133978e-06,-6.430861e-04,0,1
373,0.635458,0.014447,1.124149e-04,-9.290644e-06,-6.430861e-04,0,1
184,0.635841,0.002638,1.121688e-04,-1.696745e-06,-6.430861e-04,0,1
574,0.636087,0.013170,1.120103e-04,-8.469165e-06,-6.430861e-04,0,1
844,0.638428,0.006620,1.105048e-04,-4.257269e-06,-6.430861e-04,0,1
256,0.639050,0.017639,1.101049e-04,-1.134321e-05,-6.430861e-04,0,1
849,0.643353,-0.000184,1.073713e-04,1.166384e-07,-6.352594e-04,0,1
792,0.644575,0.007879,1.065990e-04,-4.938744e-06,-6.267891e-04,0,1
268,0.645344,0.000795,1.061167e-04,-4.983642e-07,-6.267891e-04,0,1
387,0.645902,0.023962,1.057672e-04,-1.501940e-05,-6.267891e-04,1,1
641,0.651004,0.022075,1.025860e-04,-1.363750e-05,-6.177663e-04,1,1
857,0.652419,0.010160,1.017121e-04,-6.276558e-06,-6.177663e-04,0,1
351,0.652970,0.020213,1.013715e-04,-1.248693e-05,-6.177663e-04,1,1
444,0.654875,-0.007494,1.002018e-04,4.560159e-06,-6.084909e-04,0,1
853,0.657257,0.017514,9.875206e-05,-1.065699e-05,-6.084909e-04,0,1
99,0.657979,0.003316,9.831285e-05,-2.017751e-06,-6.084909e-04,0,1
957,0.659052,0.010266,9.765977e-05,-6.246484e-06,-6.084909e-04,0,1
920,0.659539,0.016448,9.736748e-05,-9.856630e-06,-5.992641e-04,0,1
951,0.663203,0.009383,9.517158e-05,-5.623014e-06,-5.992641e-04,0,1
675,0.663402,-0.001899,9.505198e-05,1.137856e-06,-5.992641e-04,0,1
879,0.674941,0.018218,8.828654e-05,-1.044465e-05,-5.733156e-04,0,1
151,0.676726,0.009881,8.726324e-05,-5.664768e-06,-5.733156e-04,0,1
262,0.678742,-0.025881,8.610736e-05,1.483801e-05,-5.733156e-04,1,1
666,0.679856,0.004003,8.547480e-05,-2.258498e-06,-5.641923e-04,0,1
577,0.682094,0.014347,8.421197e-05,-8.094551e-06,-5.641923e-04,0,1
483,0.682191,0.008682,8.415741e-05,-4.898501e-06,-5.641923e-04,0,1
867,0.683400,0.010042,8.347555e-05,-5.665792e-06,-5.641923e-04,0,1
683,0.684455,0.011634,8.288227e-05,-6.447553e-06,-5.541779e-04,0,1
345,0.684543,0.009068,8.283349e-05,-5.025011e-06,-5.541779e-04,0,1
562,0.684755,0.015461,8.271645e-05,-8.568349e-06,-5.541779e-04,0,1
110,0.687891,-0.012277,8.097810e-05,6.803786e-06,-5.541779e-04,0,1
465,0.688994,0.004732,8.036722e-05,-2.622603e-06,-5.541779e-04,0,1
557,0.693226,0.002801,7.806242e-05,-1.524062e-06,-5.440790e-04,0,1
758,0.699977,-0.001160,7.445948e-05,6.047524e-07,-5.215154e-04,0,1
744,0.701861,0.012670,7.347673e-05,-6.607480e-06,-5.215154e-04,0,1
369,0.702916,-0.000179,7.292660e-05,9.309557e-08,-5.215154e-04,0,1
937,0.705253,0.014723,7.172123e-05,-7.482062e-06,-5.081801e-04,0,1
76,0.709225,0.008691,6.970242e-05,-4.416678e-06,-5.081801e-04,0,1
948,0.711799,0.007481,6.843206e-05,-3.689889e-06,-4.932668e-04,0,1
877,0.712002,0.010181,6.833222e-05,-5.021749e-06,-4.932668e-04,0,1
810,0.714714,0.006199,6.700144e-05,-2.955239e-06,-4.767389e-04,0,1
843,0.716968,0.011988,6.592665e-05,-5.714911e-06,-4.767389e-04,0,1
911,0.717224,0.010368,6.580464e-05,-4.942879e-06,-4.767389e-04,0,1
748,0.720456,0.002216,6.428494e-05,-1.016530e-06,-4.586808e-04,0,1
556,0.722976,0.003569,6.312911e-05,-1.637144e-06,-4.586808e-04,0,1
389,0.724225,0.002734,6.255602e-05,-1.254187e-06,-4.586808e-04,0,1
277,0.725789,0.002574,6.186796e-05,-1.129843e-06,-4.389440e-04,0,1
203,0.727633,0.019182,6.105846e-05,-8.419850e-06,-4.389440e-04,0,1
901,0.729433,0.004810,6.027073e-05,-2.007259e-06,-4.173355e-04,0,1
54,0.735101,0.019306,5.792331e-05,-7.601763e-06,-3.937609e-04,0,1
133,0.736582,0.013810,5.734004e-05,-5.437919e-06,-3.937609e-04,0,1
46,0.736838,0.004491,5.723944e-05,-1.768492e-06,-3.937609e-04,0,1
376,0.737053,0.017816,5.715466e-05,-7.015101e-06,-3.937609e-04,0,1
148,0.737054,0.014316,5.715421e-05,-5.637090e-06,-3.937609e-04,0,1
113,0.738256,0.033764,5.668119e-05,-1.329512e-05,-3.937609e-04,1,1
156,0.739234,0.027844,5.629582e-05,-1.096400e-05,-3.937609e-04,1,1
79,0.741052,-0.010553,5.562241e-05,3.893038e-06,-3.688974e-04,0,1
779,0.742004,0.015544,5.527127e-05,-5.734275e-06,-3.688974e-04,0,1
172,0.742008,0.008575,5.526980e-05,-3.163445e-06,-3.688974e-04,0,1
9,0.742748,0.014801,5.499697e-05,-5.460081e-06,-3.688974e-04,0,1
890,0.743357,0.017607,5.477219e-05,-6.495216e-06,-3.688974e-04,0,1
26,0.743537,-0.002074,5.470558e-05,7.652557e-07,-3.688974e-04,0,1
682,0.745755,0.004293,5.392157e-05,-1.479381e-06,-3.445665e-04,0,1
922,0.746133,0.010879,5.379109e-05,-3.748568e-06,-3.445665e-04,0,1
585,0.747331,0.012090,5.337840e-05,-4.165959e-06,-3.445665e-04,0,1
59,0.747899,0.019383,5.318284e-05,-6.678744e-06,-3.445665e-04,0,1
615,0.753946,0.011236,5.120446e-05,-3.612651e-06,-3.215209e-04,0,1
777,0.756124,0.007584,5.054194e-05,-2.274074e-06,-2.998695e-04,0,1
375,0.756150,0.002393,5.053402e-05,-7.176474e-07,-2.998695e-04,0,1
176,0.757628,0.010261,5.009087e-05,-3.077046e-06,-2.998695e-04,0,1
958,0.758837,0.015883,4.972834e-05,-4.762771e-06,-2.998695e-04,0,1
778,0.759733,0.009494,4.946639e-05,-2.654500e-06,-2.795989e-04,0,1
314,0.761405,0.023360,4.899897e-05,-6.531293e-06,-2.795989e-04,1,1
832,0.763957,0.000419,4.828551e-05,-1.170972e-07,-2.795989e-04,0,1
823,0.765256,0.006888,4.793767e-05,-1.799942e-06,-2.613194e-04,0,1
257,0.768673,0.003609,4.704472e-05,-9.431672e-07,-2.613194e-04,0,1
620,0.772622,0.002968,4.606535e-05,-7.267886e-07,-2.448710e-04,0,1
439,0.773783,0.010363,4.578106e-05,-2.537715e-06,-2.448710e-04,0,1
552,0.775010,0.022640,4.548918e-05,-5.203664e-06,-2.298396e-04,1,1
839,0.781005,0.009101,4.413220e-05,-1.969533e-06,-2.164177e-04,0,1
940,0.784673,-0.001401,4.334105e-05,2.862201e-07,-2.042392e-04,0,1
476,0.784992,0.017165,4.327579e-05,-3.505805e-06,-2.042392e-04,0,1
966,0.785347,0.004659,4.320330e-05,-9.515925e-07,-2.042392e-04,0,1
817,0.788885,0.020444,4.248069e-05,-4.175463e-06,-2.042392e-04,1,1
303,0.789180,0.017665,4.242042e-05,-3.607845e-06,-2.042392e-04,0,1
15,0.789976,0.005977,4.226334e-05,-1.155379e-06,-1.933167e-04,0,1
489,0.791083,0.020446,4.204932e-05,-3.952504e-06,-1.933167e-04,1,1
221,0.795998,-0.006862,4.111263e-05,1.265842e-06,-1.844737e-04,0,1
721,0.799696,-0.005179,4.043184e-05,9.175680e-07,-1.771694e-04,0,1
263,0.800257,0.001691,4.033255e-05,-2.996200e-07,-1.771694e-04,0,1
60,0.801758,0.007181,4.006651e-05,-1.272245e-06,-1.771694e-04,0,1
485,0.803631,-0.002197,3.973477e-05,3.892837e-07,-1.771694e-04,0,1
936,0.806015,0.001868,3.932207e-05,-3.189008e-07,-1.707481e-04,0,1
811,0.812621,0.007810,3.821280e-05,-1.286083e-06,-1.646720e-04,0,1
706,0.812703,-0.000594,3.819930e-05,9.789233e-08,-1.646720e-04,0,1
716,0.813303,0.013360,3.810062e-05,-2.200047e-06,-1.646720e-04,0,1
895,0.814897,0.018731,3.784023e-05,-2.968764e-06,-1.584954e-04,0,1
71,0.818618,0.027668,3.725053e-05,-4.385176e-06,-1.584954e-04,1,1
787,0.818866,0.016883,3.721129e-05,-2.675823e-06,-1.584954e-04,0,1
955,0.819752,0.023474,3.707193e-05,-3.581910e-06,-1.525914e-04,1,1
913,0.821980,0.028091,3.673196e-05,-4.286457e-06,-1.525914e-04,1,1
64,0.825082,0.020463,3.626101e-05,-3.033300e-06,-1.482362e-04,1,1
804,0.830442,0.007995,3.546863e-05,-1.164393e-06,-1.456339e-04,0,1
909,0.836138,0.033940,3.464110e-05,-4.900159e-06,-1.443771e-04,1,1
558,0.838012,0.016234,3.437053e-05,-2.343874e-06,-1.443771e-04,0,1
366,0.838960,0.014522,3.423370e-05,-2.096579e-06,-1.443771e-04,0,1
390,0.845812,0.003185,3.324041e-05,-4.670606e-07,-1.466324e-04,0,1
343,0.854195,0.006883,3.199664e-05,-1.031005e-06,-1.497936e-04,0,1
338,0.854285,0.016075,3.198320e-05,-2.407965e-06,-1.497936e-04,0,1
223,0.854611,-0.004181,3.193443e-05,6.262982e-07,-1.497936e-04,0,1
542,0.855978,0.017184,3.172460e-05,-2.638355e-06,-1.535383e-04,0,1
371,0.860932,0.016680,3.095824e-05,-2.634912e-06,-1.579655e-04,0,1
159,0.861574,0.018238,3.085690e-05,-2.880940e-06,-1.579655e-04,0,1
659,0.866200,0.010031,3.011821e-05,-1.636483e-06,-1.631354e-04,0,1
225,0.868255,0.022252,2.978293e-05,-3.630019e-06,-1.631354e-04,1,1
123,0.868330,-0.002631,2.977073e-05,4.292561e-07,-1.631354e-04,0,1
5,0.872415,0.008817,2.908831e-05,-1.490010e-06,-1.689931e-04,0,1
119,0.872665,0.018649,2.904593e-05,-3.151627e-06,-1.689931e-04,0,1
726,0.873499,0.011280,2.890501e-05,-1.906233e-06,-1.689931e-04,0,1
359,0.874231,0.002796,2.878132e-05,-4.725041e-07,-1.689931e-04,0,1
569,0.874808,0.007513,2.868302e-05,-1.319753e-06,-1.756741e-04,0,1
889,0.875757,0.022030,2.851631e-05,-3.870129e-06,-1.756741e-04,1,1
679,0.880289,0.023369,2.771536e-05,-4.295598e-06,-1.838177e-04,1,1
548,0.885629,0.014017,2.672506e-05,-2.710837e-06,-1.934001e-04,0,1
152,0.889485,0.003251,2.597920e-05,-6.287286e-07,-1.934001e-04,0,1
757,0.890969,0.011756,2.567886e-05,-2.399507e-06,-2.041134e-04,0,1
978,0.902181,-0.006815,2.327580e-05,1.549678e-06,-2.274059e-04,0,1
131,0.903245,0.009545,2.303384e-05,-2.170583e-06,-2.274059e-04,0,1
254,0.903874,-0.006326,2.289082e-05,1.438523e-06,-2.274059e-04,0,1
477,0.910008,0.011310,2.143460e-05,-2.812560e-06,-2.486775e-04,0,1
216,0.911483,0.000376,2.106770e-05,-9.347971e-08,-2.486775e-04,0,1
504,0.913325,0.001406,2.060966e-05,-3.497301e-07,-2.486775e-04,0,1
700,0.913424,0.002669,2.058521e-05,-6.637669e-07,-2.486775e-04,0,1
327,0.914129,0.015676,2.040974e-05,-3.898179e-06,-2.486775e-04,0,1
610,0.915118,0.014204,2.016108e-05,-3.652271e-06,-2.571325e-04,0,1
460,0.916766,0.027064,1.973722e-05,-6.959034e-06,-2.571325e-04,1,1
248,0.923652,0.024345,1.793821e-05,-6.439469e-06,-2.645095e-04,1,1
917,0.925091,0.008490,1.755606e-05,-2.296922e-06,-2.705472e-04,0,1
402,0.925904,0.006598,1.733599e-05,-1.785057e-06,-2.705472e-04,0,1
724,0.926283,0.008203,1.723340e-05,-2.219178e-06,-2.705472e-04,0,1
795,0.927487,0.016840,1.690778e-05,-4.556037e-06,-2.705472e-04,0,1
129,0.930494,0.001037,1.609085e-05,-2.857642e-07,-2.756909e-04,0,1
404,0.931850,0.001416,1.571705e-05,-3.904612e-07,-2.756909e-04,0,1
826,0.932200,0.021547,1.562042e-05,-5.940410e-06,-2.756909e-04,1,1
519,0.934605,0.013049,1.495753e-05,-3.597605e-06,-2.756909e-04,0,1
86,0.937527,0.014349,1.414036e-05,-4.016641e-06,-2.799161e-04,0,1
531,0.938581,-0.011375,1.384547e-05,3.184066e-06,-2.799161e-04,0,1
144,0.939274,0.007640,1.365145e-05,-2.138438e-06,-2.799161e-04,0,1
92,0.940181,-0.002021,1.339637e-05,5.723632e-07,-2.832201e-04,0,1
990,0.942588,0.006755,1.271484e-05,-1.913087e-06,-2.832201e-04,0,1
737,0.942663,0.014440,1.269364e-05,-4.089783e-06,-2.832201e-04,0,1
74,0.945538,-0.021677,1.187800e-05,6.182888e-06,-2.852315e-04,1,1
385,0.950859,0.005255,1.036035e-05,-1.497856e-06,-2.850581e-04,0,1
38,0.950870,-0.009442,1.035733e-05,2.691570e-06,-2.850581e-04,0,1
458,0.952169,-0.001887,9.986899e-06,5.379881e-07,-2.850581e-04,0,1
28,0.952204,-0.002358,9.976940e-06,6.722175e-07,-2.850581e-04,0,1
904,0.953209,0.005400,9.690537e-06,-1.539453e-06,-2.850581e-04,0,1
170,0.955159,-0.005555,9.135616e-06,1.565347e-06,-2.818125e-04,0,1
869,0.955892,0.023196,8.928841e-06,-6.536796e-06,-2.818125e-04,1,1
534,0.960476,-0.003763,7.640874e-06,1.035176e-06,-2.751271e-04,0,1
731,0.963482,-0.007320,6.814044e-06,2.013835e-06,-2.751271e-04,0,1
813,0.966754,0.004043,5.933708e-06,-1.068442e-06,-2.642497e-04,0,1
422,0.967505,-0.000464,5.735279e-06,1.225420e-07,-2.642497e-04,0,1
828,0.968539,-0.002268,5.462078e-06,5.993802e-07,-2.642497e-04,0,1
