neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
809,-0.358319,0.551406,9.647077e-03,-6.413642e-03,-1.163143e-02,1,0
678,-0.358288,0.552217,9.646719e-03,-6.423078e-03,-1.163143e-02,1,0
919,-0.358284,0.552330,9.646669e-03,-6.424387e-03,-1.163143e-02,1,0
188,-0.358279,0.552468,9.646609e-03,-6.425987e-03,-1.163143e-02,1,0
873,-0.358241,0.553453,9.646175e-03,-6.437450e-03,-1.163143e-02,1,0
469,-0.358172,0.555279,9.645369e-03,-6.458690e-03,-1.163143e-02,1,0
231,-0.358146,0.555972,9.645063e-03,-6.466746e-03,-1.163143e-02,1,0
652,-0.358115,0.556796,9.644699e-03,-6.476327e-03,-1.163143e-02,1,0
140,-0.358111,0.556899,9.644653e-03,-6.477531e-03,-1.163143e-02,1,0
178,-0.358088,0.557484,9.644395e-03,-6.484334e-03,-1.163143e-02,1,0
317,-0.358061,0.558205,9.644078e-03,-6.492718e-03,-1.163143e-02,1,0
884,-0.358016,0.559399,9.643550e-03,-6.506614e-03,-1.163143e-02,1,0
318,-0.358010,0.559563,9.643478e-03,-6.508519e-03,-1.163143e-02,1,0
962,-0.357882,0.562936,9.641989e-03,-6.547750e-03,-1.163143e-02,1,0
305,-0.357880,0.562987,9.641967e-03,-6.548341e-03,-1.163143e-02,1,0
612,-0.357867,0.563327,9.641816e-03,-6.552293e-03,-1.163143e-02,1,0
89,-0.357746,0.566498,9.640417e-03,-6.589178e-03,-1.163143e-02,1,0
124,-0.357735,0.566794,9.640287e-03,-6.592628e-03,-1.163143e-02,1,0
773,-0.357651,0.569016,9.639305e-03,-6.618466e-03,-1.163143e-02,1,0
361,-0.357613,0.570004,9.638870e-03,-6.629957e-03,-1.163143e-02,1,0
854,-0.357605,0.570235,9.638767e-03,-6.632642e-03,-1.163143e-02,1,0
434,-0.357603,0.570290,9.638743e-03,-6.633282e-03,-1.163143e-02,1,0
479,-0.357531,0.572169,9.637915e-03,-6.655144e-03,-1.163143e-02,1,0
614,-0.357207,0.580709,9.634147e-03,-6.754477e-03,-1.163143e-02,1,0
234,-0.357191,0.581138,9.633958e-03,-6.759468e-03,-1.163143e-02,1,0
847,-0.316583,0.600118,9.220086e-03,-7.325233e-03,-1.220632e-02,1,0
307,-0.256276,-0.529262,8.435163e-03,5.914338e-03,-1.117470e-02,1,0
851,-0.215162,-0.514695,8.019801e-03,5.710167e-03,-1.109427e-02,1,0
357,-0.214738,-0.525713,8.015096e-03,5.832399e-03,-1.109427e-02,1,0
617,-0.213930,-0.546696,8.006136e-03,6.065190e-03,-1.109427e-02,1,0
209,-0.213677,-0.553264,8.003332e-03,6.138061e-03,-1.109427e-02,1,0
374,-0.213320,-0.562537,7.999371e-03,6.240937e-03,-1.109427e-02,1,0
398,-0.213241,-0.564606,7.998489e-03,6.263884e-03,-1.109427e-02,1,0
611,-0.213231,-0.564847,7.998385e-03,6.266568e-03,-1.109427e-02,1,0
985,-0.213172,-0.566390,7.997726e-03,6.283676e-03,-1.109427e-02,1,0
728,-0.212926,-0.572778,7.994999e-03,6.354551e-03,-1.109427e-02,1,0
195,-0.212921,-0.572923,7.994936e-03,6.356162e-03,-1.109427e-02,1,0
903,-0.212848,-0.574800,7.994137e-03,6.376982e-03,-1.109427e-02,1,0
177,-0.212847,-0.574843,7.994116e-03,6.377461e-03,-1.109427e-02,1,0
827,-0.212821,-0.575508,7.993834e-03,6.384841e-03,-1.109427e-02,1,0
49,-0.212821,-0.575521,7.993828e-03,6.384980e-03,-1.109427e-02,1,0
202,-0.212786,-0.576411,7.993448e-03,6.394856e-03,-1.109427e-02,1,0
906,-0.212761,-0.577064,7.993167e-03,6.402105e-03,-1.109427e-02,1,0
667,-0.212759,-0.577109,7.993149e-03,6.402605e-03,-1.109427e-02,1,0
443,-0.212741,-0.577598,7.992940e-03,6.408030e-03,-1.109427e-02,1,0
622,-0.212694,-0.578793,7.992429e-03,6.421283e-03,-1.109427e-02,1,0
761,-0.212668,-0.579483,7.992138e-03,6.428934e-03,-1.109427e-02,1,0
448,-0.212662,-0.579645,7.992065e-03,6.430732e-03,-1.109427e-02,1,0
51,-0.212633,-0.580395,7.991748e-03,6.439058e-03,-1.109427e-02,1,0
665,-0.212517,-0.583419,7.990455e-03,6.472601e-03,-1.109427e-02,1,0
719,-0.212513,-0.583509,7.990417e-03,6.473601e-03,-1.109427e-02,1,0
261,-0.212507,-0.583676,7.990346e-03,6.475451e-03,-1.109427e-02,1,0
473,-0.212504,-0.583751,7.990313e-03,6.476288e-03,-1.109427e-02,1,0
208,-0.212474,-0.584537,7.989979e-03,6.485011e-03,-1.109427e-02,1,0
523,-0.212418,-0.585994,7.989356e-03,6.501175e-03,-1.109427e-02,1,0
671,-0.212377,-0.587050,7.988905e-03,6.512891e-03,-1.109427e-02,1,0
238,-0.212349,-0.587774,7.988596e-03,6.520916e-03,-1.109427e-02,1,0
164,-0.212337,-0.588085,7.988462e-03,6.524375e-03,-1.109427e-02,1,0
189,-0.212333,-0.588197,7.988414e-03,6.525609e-03,-1.109427e-02,1,0
192,-0.212070,-0.595032,7.985498e-03,6.601442e-03,-1.109427e-02,1,0
291,-0.211951,-0.598105,7.984184e-03,6.635536e-03,-1.109427e-02,1,0
362,-0.211944,-0.598291,7.984104e-03,6.637602e-03,-1.109427e-02,1,0
171,-0.211909,-0.599206,7.983716e-03,6.647745e-03,-1.109427e-02,1,0
442,-0.211893,-0.599633,7.983533e-03,6.652492e-03,-1.109427e-02,1,0
595,-0.211866,-0.600326,7.983237e-03,6.660176e-03,-1.109427e-02,1,0
381,-0.211864,-0.600377,7.983215e-03,6.660743e-03,-1.109427e-02,1,0
190,-0.211799,-0.602055,7.982498e-03,6.679355e-03,-1.109427e-02,1,0
803,-0.211791,-0.602278,7.982404e-03,6.681829e-03,-1.109427e-02,1,0
85,-0.211750,-0.603344,7.981946e-03,6.693656e-03,-1.109427e-02,1,0
472,-0.211710,-0.604378,7.981504e-03,6.705128e-03,-1.109427e-02,1,0
340,-0.211687,-0.604965,7.981253e-03,6.711640e-03,-1.109427e-02,1,0
793,-0.211642,-0.606136,7.980756e-03,6.724631e-03,-1.109427e-02,1,0
544,-0.211426,-0.611748,7.978360e-03,6.786898e-03,-1.109427e-02,1,0
396,-0.211317,-0.614596,7.977143e-03,6.818490e-03,-1.109427e-02,1,0
975,-0.211280,-0.615538,7.976740e-03,6.828946e-03,-1.109427e-02,1,0
285,-0.211176,-0.618251,7.975579e-03,6.859045e-03,-1.109427e-02,1,0
661,-0.206313,-0.564067,7.921626e-03,6.257907e-03,-1.109427e-02,1,0
437,-0.206312,-0.564044,7.921622e-03,6.257655e-03,-1.109427e-02,1,0
623,-0.206308,-0.554959,7.921574e-03,6.156868e-03,-1.109427e-02,1,0
61,-0.206307,-0.552583,7.921565e-03,6.130506e-03,-1.109427e-02,1,0
100,-0.206299,-0.535604,7.921471e-03,5.942134e-03,-1.109427e-02,1,0
833,-0.206298,-0.535641,7.921467e-03,5.942547e-03,-1.109427e-02,1,0
681,-0.206298,-0.533333,7.921466e-03,5.916942e-03,-1.109427e-02,1,0
269,-0.206295,-0.527627,7.921436e-03,5.853633e-03,-1.109427e-02,1,0
292,-0.206291,-0.520122,7.921388e-03,5.770372e-03,-1.109427e-02,1,0
545,-0.206265,-0.468262,7.921098e-03,5.195026e-03,-1.109427e-02,1,0
653,-0.206257,-0.451431,7.921010e-03,5.008291e-03,-1.109427e-02,1,0
405,-0.091845,0.465187,6.685009e-03,-4.892798e-03,-1.051792e-02,1,0
147,-0.091787,0.469975,6.684394e-03,-4.943162e-03,-1.051792e-02,1,0
820,-0.091731,0.474573,6.683806e-03,-4.991520e-03,-1.051792e-02,1,0
961,-0.091704,0.476567,6.683522e-03,-5.012497e-03,-1.051792e-02,1,0
183,-0.091676,0.478877,6.683225e-03,-5.036784e-03,-1.051792e-02,1,0
963,-0.091657,0.480321,6.683029e-03,-5.051973e-03,-1.051792e-02,1,0
408,-0.091581,0.486646,6.682228e-03,-5.118508e-03,-1.051792e-02,1,0
193,-0.091552,0.488930,6.681926e-03,-5.142525e-03,-1.051792e-02,1,0
781,-0.091491,0.493128,6.681283e-03,-5.186683e-03,-1.051792e-02,1,0
546,-0.091422,0.495717,6.680563e-03,-5.213907e-03,-1.051792e-02,1,0
899,-0.091324,0.491767,6.679527e-03,-5.172369e-03,-1.051792e-02,1,0
80,-0.091251,0.497427,6.678759e-03,-5.231895e-03,-1.051792e-02,1,0
18,-0.091209,0.500741,6.678319e-03,-5.266757e-03,-1.051792e-02,1,0
333,-0.091208,0.500783,6.678309e-03,-5.267196e-03,-1.051792e-02,1,0
134,-0.091170,0.503790,6.677909e-03,-5.298827e-03,-1.051792e-02,1,0
754,-0.091135,0.506615,6.677536e-03,-5.328534e-03,-1.051792e-02,1,0
589,-0.091100,0.509297,6.677168e-03,-5.356742e-03,-1.051792e-02,1,0
93,-0.091096,0.509699,6.677127e-03,-5.360972e-03,-1.051792e-02,1,0
363,-0.091091,0.510088,6.677073e-03,-5.365061e-03,-1.051792e-02,1,0
850,-0.091083,0.510703,6.676993e-03,-5.371530e-03,-1.051792e-02,1,0
273,-0.091073,0.511483,6.676891e-03,-5.379739e-03,-1.051792e-02,1,0
710,-0.091073,0.511478,6.676885e-03,-5.379689e-03,-1.051792e-02,1,0
464,-0.091057,0.512795,6.676715e-03,-5.393534e-03,-1.051792e-02,1,0
618,-0.091049,0.513330,6.676632e-03,-5.399163e-03,-1.051792e-02,1,0
440,-0.091045,0.513717,6.676593e-03,-5.403236e-03,-1.051792e-02,1,0
686,-0.091040,0.514147,6.676536e-03,-5.407752e-03,-1.051792e-02,1,0
650,-0.090981,0.518654,6.675916e-03,-5.455162e-03,-1.051792e-02,1,0
417,-0.090980,0.518742,6.675904e-03,-5.456083e-03,-1.051792e-02,1,0
900,-0.090944,0.521592,6.675527e-03,-5.486067e-03,-1.051792e-02,1,0
967,-0.090924,0.523155,6.675319e-03,-5.502500e-03,-1.051792e-02,1,0
122,-0.090864,0.527974,6.674694e-03,-5.553183e-03,-1.051792e-02,1,0
862,-0.090861,0.528231,6.674661e-03,-5.555893e-03,-1.051792e-02,1,0
692,-0.075339,0.417406,6.513097e-03,-4.343846e-03,-1.040677e-02,1,0
481,-0.075337,0.441106,6.513075e-03,-4.590488e-03,-1.040677e-02,1,0
56,-0.075336,0.457552,6.513057e-03,-4.761639e-03,-1.040677e-02,1,0
642,-0.068502,0.348539,6.441941e-03,-3.627167e-03,-1.040677e-02,1,0
825,-0.066383,0.420131,6.419892e-03,-4.372203e-03,-1.040677e-02,1,0
852,-0.066110,0.429365,6.417049e-03,-4.468300e-03,-1.040677e-02,1,0
367,-0.065859,0.437858,6.414433e-03,-4.556688e-03,-1.040677e-02,1,0
125,-0.065543,0.448507,6.411153e-03,-4.667516e-03,-1.040677e-02,1,0
154,-0.065416,0.452821,6.409825e-03,-4.712405e-03,-1.040677e-02,1,0
77,-0.065287,0.467945,6.408488e-03,-4.846477e-03,-1.035694e-02,1,0
287,-0.065287,0.469673,6.408486e-03,-4.864371e-03,-1.035694e-02,1,0
136,-0.065287,0.473194,6.408481e-03,-4.900840e-03,-1.035694e-02,1,0
976,-0.065286,0.487325,6.408471e-03,-5.047196e-03,-1.035694e-02,1,0
228,-0.065285,0.488355,6.408470e-03,-5.057860e-03,-1.035694e-02,1,0
691,-0.065285,0.489475,6.408467e-03,-5.069463e-03,-1.035694e-02,1,0
471,-0.065285,0.489417,6.408467e-03,-5.068865e-03,-1.035694e-02,1,0
687,-0.056184,0.502363,6.314206e-03,-5.202940e-03,-1.035694e-02,1,0
713,-0.056183,0.503886,6.314198e-03,-5.218719e-03,-1.035694e-02,1,0
205,-0.056183,0.501845,6.314195e-03,-5.197579e-03,-1.035694e-02,1,0
461,-0.056181,0.496425,6.314179e-03,-5.141449e-03,-1.035694e-02,1,0
449,-0.056181,0.495259,6.314174e-03,-5.129366e-03,-1.035694e-02,1,0
58,-0.049050,0.505317,6.240606e-03,-5.210404e-03,-1.031115e-02,1,0
992,-0.048983,0.506472,6.239909e-03,-5.222312e-03,-1.031115e-02,1,0
391,-0.048966,0.507015,6.239739e-03,-5.227907e-03,-1.031115e-02,1,0
467,-0.048895,0.508667,6.239007e-03,-5.244947e-03,-1.031115e-02,1,0
324,-0.048733,0.513357,6.237341e-03,-5.293308e-03,-1.031115e-02,1,0
249,-0.048731,0.513183,6.237316e-03,-5.291512e-03,-1.031115e-02,1,0
848,-0.048655,0.515336,6.236534e-03,-5.313710e-03,-1.031115e-02,1,0
45,-0.048626,0.516097,6.236233e-03,-5.321551e-03,-1.031115e-02,1,0
486,-0.048607,0.516626,6.236040e-03,-5.327005e-03,-1.031115e-02,1,0
760,-0.048574,0.517539,6.235699e-03,-5.336422e-03,-1.031115e-02,1,0
109,-0.048523,0.518962,6.235170e-03,-5.351094e-03,-1.031115e-02,1,0
929,-0.045183,0.522637,6.200731e-03,-5.352943e-03,-1.024218e-02,1,0
736,-0.039640,0.526203,6.143963e-03,-5.389462e-03,-1.024218e-02,1,0
868,-0.039606,0.529076,6.143611e-03,-5.418893e-03,-1.024218e-02,1,0
201,-0.039604,0.529273,6.143598e-03,-5.420907e-03,-1.024218e-02,1,0
631,-0.039547,0.531334,6.143008e-03,-5.442024e-03,-1.024218e-02,1,0
786,-0.039526,0.532034,6.142792e-03,-5.449189e-03,-1.024218e-02,1,0
986,-0.039461,0.537314,6.142128e-03,-5.503264e-03,-1.024218e-02,1,0
474,-0.039415,0.539643,6.141658e-03,-5.527120e-03,-1.024218e-02,1,0
755,-0.039398,0.540518,6.141485e-03,-5.536081e-03,-1.024218e-02,1,0
767,-0.039373,0.540877,6.141224e-03,-5.539764e-03,-1.024218e-02,1,0
561,-0.035179,0.548269,6.098276e-03,-5.615466e-03,-1.024218e-02,1,0
981,0.025125,-0.573339,5.456346e-03,5.855066e-03,-1.021223e-02,1,0
576,0.025125,-0.574749,5.456346e-03,5.869467e-03,-1.021223e-02,1,0
395,0.025125,-0.574891,5.456346e-03,5.870922e-03,-1.021223e-02,1,0
33,0.025126,-0.569435,5.456345e-03,5.815203e-03,-1.021223e-02,1,0
407,0.025126,-0.552952,5.456344e-03,5.339653e-03,-9.656635e-03,1,0
789,0.025126,-0.574518,5.456342e-03,5.547910e-03,-9.656635e-03,1,0
883,0.065579,-0.450255,5.097160e-03,4.322898e-03,-9.600996e-03,1,0
135,0.065680,-0.451565,5.096191e-03,4.335473e-03,-9.600996e-03,1,0
677,0.066087,-0.457688,5.092280e-03,4.394260e-03,-9.600996e-03,1,0
581,0.066623,-0.468316,5.087136e-03,4.496296e-03,-9.600996e-03,1,0
81,0.067147,-0.474322,5.082102e-03,4.553965e-03,-9.600996e-03,1,0
997,0.067174,-0.474137,5.081839e-03,4.552188e-03,-9.600996e-03,1,0
649,0.067250,-0.474966,5.081116e-03,4.560149e-03,-9.600996e-03,1,0
960,0.067347,-0.476275,5.080181e-03,4.572713e-03,-9.600996e-03,1,0
973,0.067872,-0.485320,5.075142e-03,4.659557e-03,-9.600996e-03,1,0
430,0.067941,-0.487135,5.074478e-03,4.676978e-03,-9.600996e-03,1,0
765,0.067956,-0.486463,5.074336e-03,4.670525e-03,-9.600996e-03,1,0
436,0.067996,-0.479820,5.073952e-03,4.606745e-03,-9.600996e-03,1,0
20,0.068049,-0.481013,5.073440e-03,4.618202e-03,-9.600996e-03,1,0
97,0.068175,-0.486758,5.072236e-03,4.673364e-03,-9.600996e-03,1,0
365,0.068196,-0.488745,5.072027e-03,4.692438e-03,-9.600996e-03,1,0
496,0.068290,-0.491225,5.071131e-03,4.716250e-03,-9.600996e-03,1,0
797,0.068296,-0.486608,5.071074e-03,4.671917e-03,-9.600996e-03,1,0
243,0.068395,-0.486710,5.070120e-03,4.672901e-03,-9.600996e-03,1,0
949,0.068433,-0.489592,5.069755e-03,4.700575e-03,-9.600996e-03,1,0
309,0.068513,-0.491818,5.068988e-03,4.721943e-03,-9.600996e-03,1,0
746,0.068734,-0.492701,5.066870e-03,4.730416e-03,-9.600996e-03,1,0
118,0.068810,-0.488569,5.066133e-03,4.690752e-03,-9.600996e-03,1,0
493,0.069031,-0.499413,5.064014e-03,4.794863e-03,-9.600996e-03,1,0
204,0.069558,-0.506695,5.058951e-03,4.864778e-03,-9.600996e-03,1,0
316,0.069609,-0.493961,5.058466e-03,4.742516e-03,-9.600996e-03,1,0
718,0.069687,-0.504580,5.057717e-03,4.844474e-03,-9.600996e-03,1,0
775,0.069747,-0.509344,5.057144e-03,4.890212e-03,-9.600996e-03,1,0
346,0.069799,-0.509485,5.056638e-03,4.891567e-03,-9.600996e-03,1,0
837,0.069936,-0.509164,5.055325e-03,4.888480e-03,-9.600996e-03,1,0
529,0.069960,-0.509571,5.055094e-03,4.892387e-03,-9.600996e-03,1,0
805,0.070439,-0.504094,5.050494e-03,4.839806e-03,-9.600996e-03,1,0
211,0.070612,-0.489417,5.048831e-03,4.698888e-03,-9.600996e-03,1,0
925,0.075152,-0.516697,5.005249e-03,4.960809e-03,-9.600996e-03,1,0
283,0.075155,-0.510620,5.005221e-03,4.902463e-03,-9.600996e-03,1,0
331,0.075156,-0.510813,5.005209e-03,4.904315e-03,-9.600996e-03,1,0
752,0.075156,-0.509801,5.005209e-03,4.894595e-03,-9.600996e-03,1,0
567,0.075156,-0.509321,5.005205e-03,4.889992e-03,-9.600996e-03,1,0
16,0.075156,-0.507336,5.005204e-03,4.870928e-03,-9.600996e-03,1,0
233,0.075157,-0.508183,5.005201e-03,4.879066e-03,-9.600996e-03,1,0
344,0.075158,-0.506070,5.005193e-03,4.858771e-03,-9.600996e-03,1,0
454,0.075158,-0.507004,5.005190e-03,4.867742e-03,-9.600996e-03,1,0
788,0.075158,-0.502325,5.005187e-03,4.822823e-03,-9.600996e-03,1,0
763,0.075160,-0.498958,5.005166e-03,4.790498e-03,-9.600996e-03,1,0
186,0.075162,-0.493381,5.005152e-03,4.736953e-03,-9.600996e-03,1,0
403,0.075162,-0.492919,5.005152e-03,4.732516e-03,-9.600996e-03,1,0
845,0.075162,-0.495630,5.005147e-03,4.758545e-03,-9.600996e-03,1,0
902,0.075163,-0.496363,5.005145e-03,4.765575e-03,-9.600996e-03,1,0
635,0.075163,-0.496121,5.005144e-03,4.763258e-03,-9.600996e-03,1,0
7,0.075163,-0.492427,5.005140e-03,4.727791e-03,-9.600996e-03,1,0
598,0.075163,-0.490684,5.005139e-03,4.711051e-03,-9.600996e-03,1,0
463,0.075164,-0.492733,5.005135e-03,4.730724e-03,-9.600996e-03,1,0
313,0.075164,-0.492658,5.005135e-03,4.730009e-03,-9.600996e-03,1,0
322,0.075164,-0.490742,5.005134e-03,4.711610e-03,-9.600996e-03,1,0
579,0.075164,-0.487750,5.005130e-03,4.682889e-03,-9.600996e-03,1,0
668,0.075167,-0.485018,5.005099e-03,4.656659e-03,-9.600996e-03,1,0
745,0.075168,-0.480719,5.005096e-03,4.615380e-03,-9.600996e-03,1,0
251,0.075168,-0.480160,5.005088e-03,4.610016e-03,-9.600996e-03,1,0
604,0.075169,-0.479312,5.005087e-03,4.601872e-03,-9.600996e-03,1,0
360,0.075170,-0.478585,5.005075e-03,4.594893e-03,-9.600996e-03,1,0
725,0.075172,-0.473353,5.005056e-03,4.544657e-03,-9.600996e-03,1,0
34,0.075173,-0.468902,5.005045e-03,4.501923e-03,-9.600996e-03,1,0
897,0.075176,-0.464984,5.005020e-03,4.464309e-03,-9.600996e-03,1,0
636,0.075183,-0.444329,5.004947e-03,4.266001e-03,-9.600996e-03,1,0
246,0.075183,-0.446051,5.004946e-03,4.282538e-03,-9.600996e-03,1,0
735,0.075195,-0.417166,5.004833e-03,4.005214e-03,-9.600996e-03,1,0
836,0.075196,-0.419455,5.004828e-03,4.027190e-03,-9.600996e-03,1,0
326,0.075199,-0.411359,5.004792e-03,3.949455e-03,-9.600996e-03,1,0
174,0.075201,-0.406410,5.004780e-03,3.901943e-03,-9.600996e-03,1,0
528,0.211648,0.269564,3.760144e-03,-2.321486e-03,-8.612008e-03,1,0
487,0.211685,0.275333,3.759828e-03,-2.371170e-03,-8.612008e-03,1,0
830,0.212197,0.355963,3.755418e-03,-3.065555e-03,-8.612008e-03,1,0
157,0.212296,0.371563,3.754565e-03,-3.199905e-03,-8.612008e-03,1,0
959,0.212416,0.390379,3.753536e-03,-3.361944e-03,-8.612008e-03,1,0
386,0.212459,0.397231,3.753161e-03,-3.420960e-03,-8.612008e-03,1,0
982,0.212474,0.399621,3.753031e-03,-3.441543e-03,-8.612008e-03,1,0
634,0.212482,0.400907,3.752960e-03,-3.452617e-03,-8.612008e-03,1,0
946,0.212495,0.402864,3.752853e-03,-3.469468e-03,-8.612008e-03,1,0
586,0.212503,0.404146,3.752783e-03,-3.480506e-03,-8.612008e-03,1,0
281,0.212509,0.405043,3.752735e-03,-3.488236e-03,-8.612008e-03,1,0
969,0.212511,0.405423,3.752713e-03,-3.491510e-03,-8.612008e-03,1,0
762,0.212550,0.411586,3.752376e-03,-3.544581e-03,-8.612008e-03,1,0
801,0.212585,0.417135,3.752073e-03,-3.592367e-03,-8.612008e-03,1,0
410,0.212595,0.418715,3.751987e-03,-3.605980e-03,-8.612008e-03,1,0
583,0.212600,0.419470,3.751946e-03,-3.612476e-03,-8.612008e-03,1,0
490,0.212614,0.421547,3.751832e-03,-3.630370e-03,-8.612008e-03,1,0
662,0.212630,0.424163,3.751689e-03,-3.652894e-03,-8.612008e-03,1,0
536,0.212645,0.426469,3.751562e-03,-3.672753e-03,-8.612008e-03,1,0
870,0.212681,0.432083,3.751255e-03,-3.721103e-03,-8.612008e-03,1,0
220,0.212682,0.432340,3.751241e-03,-3.723318e-03,-8.612008e-03,1,0
630,0.212688,0.433320,3.751188e-03,-3.731754e-03,-8.612008e-03,1,0
274,0.212749,0.442950,3.750662e-03,-3.814692e-03,-8.612008e-03,1,0
2,0.212754,0.443720,3.750618e-03,-3.821323e-03,-8.612008e-03,1,0
347,0.212774,0.446780,3.750451e-03,-3.847675e-03,-8.612008e-03,1,0
299,0.212778,0.447390,3.750418e-03,-3.852926e-03,-8.612008e-03,1,0
800,0.212803,0.451456,3.750197e-03,-3.887945e-03,-8.612008e-03,1,0
210,0.212813,0.452986,3.750113e-03,-3.901122e-03,-8.612008e-03,1,0
412,0.212823,0.454538,3.750028e-03,-3.914485e-03,-8.612008e-03,1,0
63,0.212828,0.455302,3.749986e-03,-3.921061e-03,-8.612008e-03,1,0
55,0.212828,0.455322,3.749985e-03,-3.921240e-03,-8.612008e-03,1,0
522,0.212836,0.456646,3.749913e-03,-3.932641e-03,-8.612008e-03,1,0
112,0.212851,0.458971,3.749785e-03,-3.952661e-03,-8.612008e-03,1,0
526,0.212860,0.460356,3.749710e-03,-3.964589e-03,-8.612008e-03,1,0
626,0.212870,0.461958,3.749622e-03,-3.978387e-03,-8.612008e-03,1,0
253,0.212880,0.463588,3.749533e-03,-3.992422e-03,-8.612008e-03,1,0
952,0.212887,0.464669,3.749474e-03,-4.001734e-03,-8.612008e-03,1,0
939,0.212894,0.465685,3.749417e-03,-4.010482e-03,-8.612008e-03,1,0
83,0.212895,0.465837,3.749410e-03,-4.011795e-03,-8.612008e-03,1,0
67,0.212904,0.467373,3.749326e-03,-4.025017e-03,-8.612008e-03,1,0
865,0.212907,0.467732,3.749306e-03,-4.028108e-03,-8.612008e-03,1,0
155,0.212907,0.467827,3.749301e-03,-4.028930e-03,-8.612008e-03,1,0
392,0.212908,0.467944,3.749294e-03,-4.029941e-03,-8.612008e-03,1,0
66,0.212912,0.468594,3.749259e-03,-4.035538e-03,-8.612008e-03,1,0
435,0.212916,0.469123,3.749230e-03,-4.040088e-03,-8.612008e-03,1,0
994,0.212924,0.470448,3.749157e-03,-4.051504e-03,-8.612008e-03,1,0
260,0.212928,0.471129,3.749119e-03,-4.057370e-03,-8.612008e-03,1,0
970,0.212937,0.472486,3.749045e-03,-4.069050e-03,-8.612008e-03,1,0
286,0.212938,0.472594,3.749039e-03,-4.069983e-03,-8.612008e-03,1,0
102,0.212940,0.472931,3.749021e-03,-4.072882e-03,-8.612008e-03,1,0
580,0.212942,0.473228,3.749004e-03,-4.075442e-03,-8.612008e-03,1,0
255,0.212953,0.474985,3.748910e-03,-4.090573e-03,-8.612008e-03,1,0
547,0.212970,0.477686,3.748762e-03,-4.113834e-03,-8.612008e-03,1,0
656,0.212972,0.478058,3.748742e-03,-4.117042e-03,-8.612008e-03,1,0
621,0.212974,0.478346,3.748726e-03,-4.119517e-03,-8.612008e-03,1,0
200,0.212977,0.478740,3.748704e-03,-4.122913e-03,-8.612008e-03,1,0
669,0.212979,0.479160,3.748681e-03,-4.126532e-03,-8.612008e-03,1,0
535,0.212989,0.480704,3.748597e-03,-4.139831e-03,-8.612008e-03,1,0
968,0.212992,0.481156,3.748572e-03,-4.143717e-03,-8.612008e-03,1,0
198,0.212993,0.481286,3.748565e-03,-4.144843e-03,-8.612008e-03,1,0
637,0.212994,0.481454,3.748556e-03,-4.146289e-03,-8.612008e-03,1,0
272,0.213006,0.483351,3.748452e-03,-4.162619e-03,-8.612008e-03,1,0
696,0.213013,0.484459,3.748391e-03,-4.172162e-03,-8.612008e-03,1,0
600,0.213024,0.486178,3.748297e-03,-4.186972e-03,-8.612008e-03,1,0
433,0.213025,0.486267,3.748292e-03,-4.187733e-03,-8.612008e-03,1,0
364,0.213028,0.486860,3.748259e-03,-4.192846e-03,-8.612008e-03,1,0
235,0.213033,0.487592,3.748220e-03,-4.199146e-03,-8.612008e-03,1,0
979,0.213033,0.487628,3.748218e-03,-4.199452e-03,-8.612008e-03,1,0
212,0.213057,0.491337,3.748014e-03,-4.231395e-03,-8.612008e-03,1,0
821,0.213071,0.493612,3.747890e-03,-4.250993e-03,-8.612008e-03,1,0
491,0.213080,0.494994,3.747815e-03,-4.262892e-03,-8.612008e-03,1,0
965,0.213081,0.495175,3.747805e-03,-4.264454e-03,-8.612008e-03,1,0
282,0.213097,0.497700,3.747667e-03,-4.286200e-03,-8.612008e-03,1,0
931,0.213101,0.498249,3.747637e-03,-4.290928e-03,-8.612008e-03,1,0
738,0.213102,0.498542,3.747621e-03,-4.293449e-03,-8.612008e-03,1,0
632,0.357110,-0.269722,2.594153e-03,1.991841e-03,-7.384789e-03,1,0
413,0.358072,-0.327776,2.587052e-03,2.420556e-03,-7.384789e-03,1,0
3,0.358322,-0.342900,2.585201e-03,2.532246e-03,-7.384789e-03,1,0
132,0.358404,-0.347849,2.584595e-03,2.568793e-03,-7.384789e-03,1,0
553,0.358435,-0.349682,2.584371e-03,2.582330e-03,-7.384789e-03,1,0
35,0.358688,-0.364984,2.582499e-03,2.695333e-03,-7.384789e-03,1,0
660,0.358757,-0.369136,2.581992e-03,2.725991e-03,-7.384789e-03,1,0
881,0.358784,-0.370786,2.581790e-03,2.738179e-03,-7.384789e-03,1,0
846,0.358994,-0.383445,2.580242e-03,2.831660e-03,-7.384789e-03,1,0
10,0.358998,-0.383702,2.580210e-03,2.833558e-03,-7.384789e-03,1,0
141,0.359054,-0.387048,2.579801e-03,2.858267e-03,-7.384789e-03,1,0
167,0.359231,-0.397759,2.578491e-03,2.937366e-03,-7.384789e-03,1,0
924,0.359265,-0.399819,2.578239e-03,2.952580e-03,-7.384789e-03,1,0
165,0.359364,-0.405753,2.577513e-03,2.996400e-03,-7.384789e-03,1,0
39,0.359390,-0.407367,2.577315e-03,3.008321e-03,-7.384789e-03,1,0
888,0.359458,-0.411470,2.576814e-03,3.038622e-03,-7.384789e-03,1,0
488,0.359486,-0.413147,2.576608e-03,3.051001e-03,-7.384789e-03,1,0
