neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
178,-0.360860,-0.224623,-3.019324e-03,-6.742251e-04,3.001583e-03,1,0
652,-0.359922,-0.223882,-3.016510e-03,-6.719991e-04,3.001583e-03,1,0
612,-0.359853,-0.218909,-3.016302e-03,-6.570733e-04,3.001583e-03,1,0
773,-0.354368,-0.208767,-3.000317e-03,-6.018986e-04,2.883109e-03,1,0
645,-0.354319,-0.218903,-3.000174e-03,-6.311213e-04,2.883109e-03,1,0
672,-0.354290,-0.219428,-3.000092e-03,-6.326336e-04,2.883109e-03,1,0
318,-0.353558,-0.213348,-2.997982e-03,-6.151058e-04,2.883109e-03,1,0
541,-0.353460,-0.224561,-2.997700e-03,-6.474346e-04,2.883109e-03,1,0
29,-0.351674,-0.216303,-2.992716e-03,-6.025627e-04,2.785738e-03,1,0
98,-0.350485,-0.212669,-2.989403e-03,-5.924389e-04,2.785738e-03,1,0
12,-0.347524,-0.206569,-2.981209e-03,-5.618857e-04,2.720087e-03,1,0
854,-0.347458,-0.197875,-2.981030e-03,-5.382378e-04,2.720087e-03,1,0
861,-0.346281,-0.216459,-2.977828e-03,-5.887869e-04,2.720087e-03,1,0
384,-0.344937,-0.209325,-2.974173e-03,-5.693832e-04,2.720087e-03,1,0
207,-0.344599,-0.200345,-2.973253e-03,-5.449552e-04,2.720087e-03,1,0
335,-0.341354,-0.198061,-2.964494e-03,-5.321443e-04,2.686770e-03,1,0
50,-0.341268,-0.194422,-2.964265e-03,-5.223673e-04,2.686770e-03,1,0
720,-0.340107,-0.191737,-2.961144e-03,-5.151543e-04,2.686770e-03,1,0
508,-0.338838,-0.190489,-2.957735e-03,-5.117989e-04,2.686770e-03,1,0
506,-0.338153,-0.192359,-2.955893e-03,-5.168500e-04,2.686897e-03,1,0
226,-0.336988,-0.185556,-2.952763e-03,-4.985686e-04,2.686897e-03,1,0
264,-0.336653,-0.186231,-2.951864e-03,-5.003840e-04,2.686897e-03,1,0
307,-0.336601,-0.187921,-2.951723e-03,-5.049233e-04,2.686897e-03,1,0
671,-0.336221,-0.194339,-2.950703e-03,-5.221682e-04,2.686897e-03,1,0
866,-0.335922,-0.179636,-2.949899e-03,-4.826631e-04,2.686897e-03,1,0
739,-0.335468,-0.174829,-2.948680e-03,-4.697476e-04,2.686897e-03,1,0
627,-0.334585,-0.178054,-2.946307e-03,-4.784124e-04,2.686897e-03,1,0
851,-0.334269,-0.179133,-2.945459e-03,-4.813116e-04,2.686897e-03,1,0
985,-0.333139,-0.177917,-2.942413e-03,-4.870159e-04,2.737321e-03,1,0
442,-0.332218,-0.176099,-2.939891e-03,-4.820394e-04,2.737321e-03,1,0
357,-0.331450,-0.165493,-2.937788e-03,-4.530087e-04,2.737321e-03,1,0
189,-0.330989,-0.168595,-2.936527e-03,-4.614996e-04,2.737321e-03,1,0
602,-0.330945,-0.158020,-2.936407e-03,-4.325507e-04,2.737321e-03,1,0
544,-0.330052,-0.167611,-2.933963e-03,-4.588043e-04,2.737321e-03,1,0
82,-0.324299,-0.121760,-2.917738e-03,-3.476743e-04,2.855411e-03,1,0
398,-0.323116,-0.122209,-2.914328e-03,-3.708494e-04,3.034562e-03,1,0
611,-0.322490,-0.116964,-2.912426e-03,-3.549334e-04,3.034562e-03,1,0
472,-0.320816,-0.114394,-2.907347e-03,-3.471355e-04,3.034562e-03,1,0
51,-0.319136,-0.105706,-2.902248e-03,-3.207704e-04,3.034562e-03,1,0
617,-0.308434,-0.074737,-2.866116e-03,-2.650939e-04,3.547014e-03,1,0
793,-0.287445,-0.043331,-2.774334e-03,-2.234259e-04,5.156236e-03,1,0
975,-0.267328,-0.020881,-2.661790e-03,-1.273122e-04,6.096919e-03,1,0
195,-0.266779,-0.018398,-2.658439e-03,-1.121697e-04,6.096919e-03,0,0
285,-0.186094,0.082457,-2.229898e-03,2.580777e-04,3.129838e-03,1,0
208,-0.181092,0.099851,-2.214708e-03,2.876520e-04,2.880807e-03,1,0
523,-0.177963,0.115101,-2.205696e-03,3.315844e-04,2.880807e-03,1,0
202,-0.176909,0.118893,-2.202860e-03,3.195212e-04,2.687458e-03,1,0
903,-0.174891,0.129208,-2.197436e-03,3.472401e-04,2.687458e-03,1,0
85,-0.173006,0.134216,-2.192369e-03,3.607010e-04,2.687458e-03,1,0
192,-0.172580,0.141099,-2.191269e-03,3.609222e-04,2.557928e-03,1,0
374,-0.171456,0.154678,-2.188395e-03,3.956552e-04,2.557928e-03,1,0
396,-0.171333,0.138143,-2.188080e-03,3.533587e-04,2.557928e-03,1,0
667,-0.171290,0.152499,-2.187970e-03,3.900821e-04,2.557928e-03,1,0
803,-0.168862,0.154985,-2.181761e-03,3.964410e-04,2.557928e-03,1,0
190,-0.168551,0.155980,-2.180964e-03,3.989853e-04,2.557928e-03,1,0
340,-0.167981,0.158881,-2.179508e-03,4.064053e-04,2.557928e-03,1,0
362,-0.167350,0.165081,-2.177932e-03,4.111234e-04,2.490431e-03,1,0
164,-0.166458,0.175583,-2.175708e-03,4.372780e-04,2.490431e-03,1,0
595,-0.165518,0.170370,-2.173368e-03,4.242937e-04,2.490431e-03,1,0
622,-0.165369,0.185335,-2.172998e-03,4.615646e-04,2.490431e-03,1,0
473,-0.164839,0.184030,-2.171676e-03,4.583140e-04,2.490431e-03,1,0
381,-0.164758,0.172526,-2.171475e-03,4.296630e-04,2.490431e-03,1,0
291,-0.163174,0.177105,-2.167530e-03,4.410683e-04,2.490431e-03,1,0
171,-0.161829,0.177621,-2.164201e-03,4.392214e-04,2.472802e-03,1,0
177,-0.157898,0.203810,-2.154480e-03,5.039812e-04,2.472802e-03,1,0
665,-0.156975,0.194942,-2.152169e-03,4.879856e-04,2.503235e-03,1,0
761,-0.156550,0.197716,-2.151104e-03,4.949284e-04,2.503235e-03,1,0
261,-0.156416,0.194388,-2.150770e-03,4.865995e-04,2.503235e-03,1,0
209,-0.156387,0.227069,-2.150698e-03,5.684073e-04,2.503235e-03,1,0
719,-0.156320,0.194510,-2.150531e-03,4.869048e-04,2.503235e-03,1,0
238,-0.155981,0.190356,-2.149681e-03,4.765060e-04,2.503235e-03,1,0
443,-0.155510,0.198070,-2.148503e-03,4.958163e-04,2.503235e-03,1,0
448,-0.154818,0.195366,-2.146769e-03,4.890458e-04,2.503235e-03,1,0
827,-0.153229,0.196930,-2.142793e-03,4.929625e-04,2.503235e-03,1,0
623,-0.152485,0.213057,-2.140903e-03,5.470528e-04,2.567634e-03,1,0
728,-0.152136,0.197696,-2.140007e-03,5.076098e-04,2.567634e-03,1,0
906,-0.149926,0.191903,-2.134335e-03,4.927371e-04,2.567634e-03,1,0
661,-0.148952,0.199641,-2.131833e-03,5.126060e-04,2.567634e-03,1,0
61,-0.146964,0.203851,-2.126651e-03,5.409636e-04,2.653722e-03,1,0
49,-0.146656,0.189686,-2.125832e-03,5.033747e-04,2.653722e-03,1,0
269,-0.144813,0.208528,-2.120942e-03,5.533744e-04,2.653722e-03,1,0
437,-0.144441,0.194032,-2.119955e-03,5.149078e-04,2.653722e-03,1,0
292,-0.143996,0.203439,-2.118774e-03,5.398717e-04,2.653722e-03,1,0
833,-0.143645,0.201237,-2.117842e-03,5.340278e-04,2.653722e-03,1,0
681,-0.143133,0.198510,-2.116484e-03,5.267902e-04,2.653722e-03,1,0
100,-0.142492,0.196037,-2.114745e-03,5.408652e-04,2.759001e-03,1,0
961,-0.141040,0.223647,-2.110739e-03,6.170426e-04,2.759001e-03,1,0
545,-0.140757,0.202607,-2.109957e-03,5.589934e-04,2.759001e-03,1,0
405,-0.138247,0.216921,-2.103033e-03,5.984860e-04,2.759001e-03,1,0
653,-0.136697,0.199780,-2.098629e-03,5.733225e-04,2.869773e-03,1,0
963,-0.134723,0.218025,-2.092965e-03,6.256819e-04,2.869773e-03,1,0
183,-0.134708,0.215867,-2.092920e-03,6.194903e-04,2.869773e-03,1,0
692,-0.128090,0.200165,-2.073367e-03,5.981230e-04,2.988156e-03,1,0
650,-0.126554,0.229379,-2.068603e-03,7.169704e-04,3.125707e-03,1,0
967,-0.126537,0.228397,-2.068550e-03,7.139029e-04,3.125707e-03,1,0
481,-0.126396,0.201417,-2.068109e-03,6.295705e-04,3.125707e-03,1,0
546,-0.126336,0.216719,-2.067921e-03,6.774012e-04,3.125707e-03,1,0
408,-0.126256,0.212136,-2.067673e-03,6.630751e-04,3.125707e-03,1,0
820,-0.126144,0.205645,-2.067322e-03,6.427845e-04,3.125707e-03,1,0
56,-0.126091,0.202595,-2.067157e-03,6.332529e-04,3.125707e-03,1,0
80,-0.125706,0.207375,-2.065953e-03,6.481925e-04,3.125707e-03,1,0
147,-0.125357,0.196708,-2.064863e-03,6.148501e-04,3.125707e-03,1,0
363,-0.116535,0.213060,-2.036225e-03,7.269092e-04,3.411766e-03,1,0
862,-0.115561,0.223487,-2.032903e-03,7.624845e-04,3.411766e-03,1,0
618,-0.115112,0.213245,-2.031372e-03,7.275415e-04,3.411766e-03,1,0
899,-0.114493,0.200605,-2.029260e-03,6.844157e-04,3.411766e-03,1,0
440,-0.114110,0.211699,-2.027953e-03,7.222666e-04,3.411766e-03,1,0
122,-0.114040,0.221050,-2.027713e-03,7.541714e-04,3.411766e-03,1,0
710,-0.113908,0.209920,-2.027263e-03,7.161994e-04,3.411766e-03,1,0
193,-0.112729,0.195267,-2.023234e-03,6.968854e-04,3.568883e-03,1,0
273,-0.112367,0.206617,-2.021940e-03,7.373924e-04,3.568883e-03,1,0
333,-0.112242,0.200224,-2.021494e-03,7.145760e-04,3.568883e-03,1,0
767,-0.110538,0.220167,-2.015414e-03,7.857507e-04,3.568883e-03,1,0
561,-0.110368,0.222463,-2.014806e-03,7.939459e-04,3.568883e-03,1,0
474,-0.110121,0.218607,-2.013924e-03,7.801827e-04,3.568883e-03,1,0
464,-0.109811,0.203433,-2.012817e-03,7.260303e-04,3.568883e-03,1,0
93,-0.109770,0.201539,-2.012673e-03,7.192689e-04,3.568883e-03,1,0
18,-0.109733,0.196406,-2.012539e-03,7.009498e-04,3.568883e-03,1,0
781,-0.109708,0.192609,-2.012451e-03,6.874004e-04,3.568883e-03,1,0
134,-0.106717,0.194281,-2.001635e-03,7.195761e-04,3.703799e-03,1,0
900,-0.104859,0.203356,-1.994752e-03,7.531913e-04,3.703799e-03,1,0
686,-0.104808,0.198612,-1.994564e-03,7.356177e-04,3.703799e-03,1,0
417,-0.104330,0.201043,-1.992793e-03,7.446245e-04,3.703799e-03,1,0
786,-0.102171,0.204876,-1.984736e-03,7.795848e-04,3.805153e-03,1,0
850,-0.099553,0.193223,-1.974775e-03,7.352437e-04,3.805153e-03,1,0
754,-0.099464,0.190506,-1.974437e-03,7.249033e-04,3.805153e-03,1,0
201,-0.099369,0.202265,-1.974073e-03,7.696497e-04,3.805153e-03,1,0
736,-0.097911,0.198065,-1.968527e-03,7.536695e-04,3.805153e-03,1,0
486,-0.097119,0.190266,-1.965473e-03,7.366923e-04,3.871899e-03,1,0
760,-0.096500,0.190066,-1.963076e-03,7.359167e-04,3.871899e-03,1,0
589,-0.096228,0.187613,-1.962022e-03,7.264202e-04,3.871899e-03,1,0
45,-0.095599,0.187841,-1.959587e-03,7.273014e-04,3.871899e-03,1,0
986,-0.094445,0.201699,-1.955117e-03,7.809565e-04,3.871899e-03,1,0
868,-0.092294,0.192288,-1.946779e-03,7.484198e-04,3.892174e-03,1,0
929,-0.091874,0.186757,-1.945147e-03,7.268915e-04,3.892174e-03,1,0
324,-0.091800,0.180202,-1.944860e-03,7.013770e-04,3.892174e-03,1,0
755,-0.088148,0.194788,-1.930646e-03,7.581503e-04,3.892174e-03,1,0
848,-0.087508,0.173893,-1.928158e-03,6.717989e-04,3.863280e-03,1,0
631,-0.087090,0.185680,-1.926544e-03,7.173347e-04,3.863280e-03,1,0
109,-0.086676,0.174813,-1.924944e-03,6.753528e-04,3.863280e-03,1,0
249,-0.081372,0.157899,-1.904558e-03,5.975953e-04,3.784671e-03,1,0
992,-0.080439,0.149427,-1.901030e-03,5.655318e-04,3.784671e-03,1,0
205,-0.079968,0.145160,-1.899245e-03,5.493822e-04,3.784671e-03,1,0
467,-0.078744,0.147826,-1.894614e-03,5.594712e-04,3.784671e-03,1,0
687,-0.078663,0.142898,-1.894306e-03,5.408212e-04,3.784671e-03,1,0
391,-0.078653,0.146418,-1.894270e-03,5.541426e-04,3.784671e-03,1,0
58,-0.078306,0.144191,-1.892954e-03,5.457149e-04,3.784671e-03,1,0
713,-0.078110,0.141868,-1.892214e-03,5.369251e-04,3.784671e-03,1,0
449,-0.077045,0.133253,-1.888263e-03,4.880068e-04,3.662268e-03,1,0
471,-0.076651,0.126604,-1.886818e-03,4.636595e-04,3.662268e-03,1,0
461,-0.076018,0.130822,-1.884501e-03,4.791061e-04,3.662268e-03,1,0
228,-0.073820,0.119500,-1.876452e-03,4.376424e-04,3.662268e-03,1,0
976,-0.072575,0.117208,-1.871911e-03,4.083801e-04,3.484234e-03,1,0
691,-0.071538,0.115856,-1.868299e-03,4.036678e-04,3.484234e-03,1,0
136,-0.067087,0.097079,-1.852921e-03,3.161524e-04,3.256660e-03,1,0
77,-0.063534,0.089312,-1.841352e-03,2.908580e-04,3.256660e-03,1,0
287,-0.063112,0.090164,-1.839978e-03,2.936345e-04,3.256660e-03,1,0
154,-0.055008,0.070406,-1.816391e-03,1.898967e-04,2.697167e-03,1,0
125,-0.050746,0.064926,-1.805479e-03,1.550083e-04,2.387476e-03,1,0
367,-0.046231,0.054933,-1.795137e-03,1.138310e-04,2.072198e-03,1,0
852,-0.041322,0.047156,-1.785366e-03,8.303737e-05,1.760919e-03,1,0
825,-0.033822,0.039812,-1.773284e-03,5.822658e-05,1.462521e-03,1,0
642,-0.006466,0.008483,-1.751948e-03,2.930907e-06,3.454878e-04,0,1
33,0.051402,-0.059370,-1.694551e-03,-1.366534e-04,2.301719e-03,1,0
981,0.055894,-0.065483,-1.683257e-03,-1.698621e-04,2.593985e-03,1,0
576,0.058435,-0.071442,-1.676452e-03,-2.047615e-04,2.866126e-03,1,0
395,0.059555,-0.074764,-1.673241e-03,-2.142826e-04,2.866126e-03,1,0
789,0.064344,-0.087851,-1.659106e-03,-2.731037e-04,3.108713e-03,1,0
407,0.066881,-0.091743,-1.651218e-03,-2.852038e-04,3.108713e-03,1,0
883,0.069083,-0.094361,-1.644088e-03,-3.123807e-04,3.310485e-03,1,0
135,0.069782,-0.096695,-1.641775e-03,-3.201088e-04,3.310485e-03,1,0
677,0.072582,-0.106002,-1.632504e-03,-3.509170e-04,3.310485e-03,1,0
581,0.074130,-0.116763,-1.627161e-03,-4.042749e-04,3.462347e-03,1,0
81,0.077469,-0.128614,-1.615601e-03,-4.453057e-04,3.462347e-03,1,0
997,0.078094,-0.129454,-1.613397e-03,-4.602203e-04,3.555097e-03,1,0
649,0.078879,-0.131183,-1.610608e-03,-4.663699e-04,3.555097e-03,1,0
960,0.079029,-0.133316,-1.610075e-03,-4.739526e-04,3.555097e-03,1,0
430,0.079688,-0.143261,-1.607730e-03,-5.093067e-04,3.555097e-03,1,0
973,0.080212,-0.142864,-1.605870e-03,-5.078965e-04,3.555097e-03,1,0
765,0.080765,-0.144594,-1.603904e-03,-5.140446e-04,3.555097e-03,1,0
496,0.081659,-0.151110,-1.600725e-03,-5.372119e-04,3.555097e-03,1,0
365,0.082140,-0.150038,-1.599015e-03,-5.334001e-04,3.555097e-03,1,0
97,0.083370,-0.150566,-1.594617e-03,-5.406442e-04,3.590748e-03,1,0
309,0.084518,-0.157367,-1.590495e-03,-5.650635e-04,3.590748e-03,1,0
797,0.084848,-0.153821,-1.589310e-03,-5.523322e-04,3.590748e-03,1,0
949,0.084868,-0.156272,-1.589240e-03,-5.611335e-04,3.590748e-03,1,0
436,0.084905,-0.147547,-1.589107e-03,-5.298050e-04,3.590748e-03,1,0
20,0.084941,-0.148562,-1.588976e-03,-5.334483e-04,3.590748e-03,1,0
243,0.085862,-0.155868,-1.585668e-03,-5.596809e-04,3.590748e-03,1,0
493,0.087181,-0.167596,-1.580935e-03,-6.017932e-04,3.590748e-03,1,0
746,0.087380,-0.162825,-1.580220e-03,-5.846636e-04,3.590748e-03,1,0
204,0.089527,-0.178253,-1.572525e-03,-6.385888e-04,3.582482e-03,1,0
118,0.090713,-0.166291,-1.568276e-03,-5.957359e-04,3.582482e-03,1,0
775,0.090913,-0.182074,-1.567559e-03,-6.522781e-04,3.582482e-03,1,0
346,0.091977,-0.183666,-1.563749e-03,-6.579803e-04,3.582482e-03,1,0
211,0.093722,-0.171276,-1.557541e-03,-6.059863e-04,3.538064e-03,1,0
316,0.094233,-0.176461,-1.555733e-03,-6.243313e-04,3.538064e-03,1,0
837,0.095707,-0.189794,-1.550517e-03,-6.715024e-04,3.538064e-03,1,0
718,0.098569,-0.189488,-1.540456e-03,-6.553760e-04,3.458666e-03,1,0
529,0.098766,-0.193279,-1.539775e-03,-6.684875e-04,3.458666e-03,1,0
805,0.099049,-0.189698,-1.538797e-03,-6.561016e-04,3.458666e-03,1,0
454,0.101191,-0.195731,-1.531388e-03,-6.769687e-04,3.458666e-03,1,0
313,0.101504,-0.185380,-1.530305e-03,-6.411681e-04,3.458666e-03,1,0
579,0.102561,-0.184156,-1.526649e-03,-6.369354e-04,3.458666e-03,1,0
7,0.102798,-0.187468,-1.525835e-03,-6.270467e-04,3.344821e-03,1,0
788,0.103089,-0.194327,-1.524860e-03,-6.499898e-04,3.344821e-03,1,0
845,0.103255,-0.190126,-1.524306e-03,-6.359383e-04,3.344821e-03,1,0
331,0.103363,-0.200796,-1.523944e-03,-6.716263e-04,3.344821e-03,1,0
233,0.106519,-0.201590,-1.513389e-03,-6.742823e-04,3.344821e-03,1,0
344,0.106741,-0.200348,-1.512646e-03,-6.701292e-04,3.344821e-03,1,0
186,0.108631,-0.194028,-1.506438e-03,-6.232209e-04,3.212017e-03,1,0
763,0.112788,-0.201069,-1.493086e-03,-6.140900e-04,3.054125e-03,1,0
925,0.112872,-0.212877,-1.492831e-03,-6.501531e-04,3.054125e-03,1,0
283,0.113468,-0.214307,-1.491011e-03,-6.545198e-04,3.054125e-03,1,0
16,0.113600,-0.212488,-1.490607e-03,-6.489661e-04,3.054125e-03,1,0
902,0.113673,-0.200621,-1.490384e-03,-6.127205e-04,3.054125e-03,1,0
752,0.113724,-0.209164,-1.490228e-03,-6.388136e-04,3.054125e-03,1,0
567,0.113733,-0.210692,-1.490201e-03,-6.434790e-04,3.054125e-03,1,0
403,0.114345,-0.202420,-1.488332e-03,-6.182155e-04,3.054125e-03,1,0
463,0.114556,-0.199587,-1.487689e-03,-6.095648e-04,3.054125e-03,1,0
251,0.115003,-0.193613,-1.486324e-03,-5.913191e-04,3.054125e-03,1,0
360,0.115083,-0.199737,-1.486077e-03,-6.100215e-04,3.054125e-03,1,0
604,0.115967,-0.200986,-1.483377e-03,-6.138364e-04,3.054125e-03,1,0
34,0.123729,-0.197177,-1.460741e-03,-5.404282e-04,2.740834e-03,1,0
598,0.124323,-0.209997,-1.459112e-03,-5.755672e-04,2.740834e-03,1,0
836,0.125268,-0.191025,-1.456522e-03,-5.235682e-04,2.740834e-03,1,0
322,0.125526,-0.214493,-1.455816e-03,-5.878883e-04,2.740834e-03,1,0
636,0.126315,-0.198464,-1.453652e-03,-5.439564e-04,2.740834e-03,1,0
725,0.126496,-0.208498,-1.453156e-03,-5.714581e-04,2.740834e-03,1,0
897,0.126512,-0.205218,-1.453113e-03,-5.624683e-04,2.740834e-03,1,0
745,0.127117,-0.214025,-1.451456e-03,-5.866059e-04,2.740834e-03,1,0
635,0.127462,-0.223328,-1.450509e-03,-6.121054e-04,2.740834e-03,1,0
246,0.127976,-0.211168,-1.449127e-03,-5.446854e-04,2.579398e-03,1,0
174,0.127979,-0.203665,-1.449118e-03,-5.253336e-04,2.579398e-03,1,0
735,0.127979,-0.201979,-1.449117e-03,-5.209837e-04,2.579398e-03,1,0
326,0.127982,-0.195221,-1.449111e-03,-5.035529e-04,2.579398e-03,1,0
583,0.127987,-0.183991,-1.449098e-03,-4.745862e-04,2.579398e-03,1,0
668,0.128251,-0.232025,-1.448417e-03,-5.984857e-04,2.579398e-03,1,0
157,0.137700,-0.200848,-1.424661e-03,-4.926019e-04,2.452608e-03,1,0
959,0.138586,-0.200681,-1.422571e-03,-4.700210e-04,2.342130e-03,1,0
634,0.141952,-0.211447,-1.414686e-03,-4.952373e-04,2.342130e-03,1,0
946,0.142689,-0.214954,-1.412960e-03,-5.034505e-04,2.342130e-03,1,0
800,0.143384,-0.192236,-1.411388e-03,-4.303544e-04,2.238678e-03,1,0
299,0.143456,-0.194954,-1.411226e-03,-4.364395e-04,2.238678e-03,1,0
536,0.143569,-0.207997,-1.410974e-03,-4.656378e-04,2.238678e-03,1,0
55,0.144369,-0.191462,-1.409182e-03,-4.286209e-04,2.238678e-03,1,0
210,0.144857,-0.194162,-1.408089e-03,-4.346667e-04,2.238678e-03,1,0
630,0.145597,-0.212116,-1.406433e-03,-4.748602e-04,2.238678e-03,1,0
274,0.146187,-0.205563,-1.405112e-03,-4.601890e-04,2.238678e-03,1,0
112,0.148151,-0.194920,-1.400738e-03,-4.203945e-04,2.156749e-03,1,0
63,0.150571,-0.201622,-1.395520e-03,-4.348486e-04,2.156749e-03,1,0
83,0.153088,-0.192316,-1.390103e-03,-4.030590e-04,2.095814e-03,1,0
939,0.153168,-0.192499,-1.389935e-03,-4.034430e-04,2.095814e-03,1,0
580,0.153678,-0.185227,-1.388867e-03,-3.882009e-04,2.095814e-03,1,0
669,0.153814,-0.179496,-1.388581e-03,-3.761907e-04,2.095814e-03,1,0
970,0.154178,-0.185880,-1.387819e-03,-3.895692e-04,2.095814e-03,1,0
952,0.155585,-0.192373,-1.384869e-03,-4.031786e-04,2.095814e-03,1,0
286,0.155608,-0.185109,-1.384821e-03,-3.879536e-04,2.095814e-03,1,0
621,0.156375,-0.179118,-1.383215e-03,-3.753983e-04,2.095814e-03,1,0
656,0.159440,-0.175716,-1.376837e-03,-3.630563e-04,2.066159e-03,1,0
255,0.160538,-0.175957,-1.374568e-03,-3.635546e-04,2.066159e-03,1,0
392,0.161307,-0.178506,-1.372979e-03,-3.688218e-04,2.066159e-03,1,0
535,0.162565,-0.166702,-1.370379e-03,-3.444328e-04,2.066159e-03,1,0
364,0.164153,-0.159183,-1.367097e-03,-3.291855e-04,2.067970e-03,1,0
198,0.164207,-0.162364,-1.366985e-03,-3.357644e-04,2.067970e-03,1,0
637,0.164308,-0.161988,-1.366776e-03,-3.349865e-04,2.067970e-03,1,0
979,0.164484,-0.157798,-1.366411e-03,-3.263224e-04,2.067970e-03,1,0
994,0.166139,-0.160100,-1.362989e-03,-3.310823e-04,2.067970e-03,1,0
260,0.166816,-0.157959,-1.361589e-03,-3.266554e-04,2.067970e-03,1,0
931,0.167037,-0.144247,-1.361132e-03,-2.982975e-04,2.067970e-03,1,0
968,0.167143,-0.153129,-1.360913e-03,-3.166658e-04,2.067970e-03,1,0
526,0.167612,-0.158586,-1.359944e-03,-3.279518e-04,2.067970e-03,1,0
965,0.168469,-0.140795,-1.358148e-03,-2.970335e-04,2.109688e-03,1,0
696,0.172120,-0.132877,-1.350446e-03,-2.803294e-04,2.109688e-03,1,0
547,0.172387,-0.133978,-1.349881e-03,-2.826521e-04,2.109688e-03,1,0
412,0.172662,-0.137636,-1.349301e-03,-2.903681e-04,2.109688e-03,1,0
212,0.173077,-0.127606,-1.348413e-03,-2.805537e-04,2.198596e-03,1,0
235,0.173921,-0.124342,-1.346558e-03,-2.733776e-04,2.198596e-03,1,0
155,0.175548,-0.123556,-1.342980e-03,-2.716505e-04,2.198596e-03,1,0
282,0.175727,-0.114520,-1.342588e-03,-2.517838e-04,2.198596e-03,1,0
626,0.176050,-0.122166,-1.341877e-03,-2.685935e-04,2.198596e-03,1,0
102,0.177261,-0.116134,-1.339215e-03,-2.553328e-04,2.198596e-03,1,0
347,0.179042,-0.111379,-1.335147e-03,-2.603717e-04,2.337708e-03,1,0
738,0.179098,-0.103743,-1.335014e-03,-2.425217e-04,2.337708e-03,1,0
433,0.183706,-0.091481,-1.324104e-03,-2.308928e-04,2.523938e-03,1,0
865,0.184420,-0.091752,-1.322301e-03,-2.315774e-04,2.523938e-03,1,0
600,0.187972,-0.083617,-1.313335e-03,-2.297156e-04,2.747247e-03,1,0
491,0.194080,-0.068324,-1.296283e-03,-2.047519e-04,2.996778e-03,1,0
200,0.194227,-0.069911,-1.295841e-03,-2.095077e-04,2.996778e-03,1,0
522,0.194957,-0.070371,-1.293654e-03,-2.108862e-04,2.996778e-03,1,0
821,0.200713,-0.057338,-1.275682e-03,-1.871056e-04,3.263205e-03,1,0
66,0.203104,-0.055343,-1.267853e-03,-1.957256e-04,3.536612e-03,1,0
969,0.220567,-0.034314,-1.200129e-03,-1.477680e-04,4.306296e-03,1,0
435,0.221215,-0.031810,-1.197339e-03,-1.369817e-04,4.306296e-03,1,0
830,0.282338,0.030382,-9.110144e-04,1.227953e-04,4.041730e-03,1,0
982,0.295381,0.047860,-8.644408e-04,1.515015e-04,3.165533e-03,1,0
272,0.298215,0.054796,-8.554702e-04,1.734587e-04,3.165533e-03,1,0
487,0.309655,0.073040,-8.249556e-04,1.680398e-04,2.300641e-03,1,0
801,0.310545,0.075452,-8.229070e-04,1.735876e-04,2.300641e-03,1,0
870,0.314682,0.085730,-8.137197e-04,1.769991e-04,2.064622e-03,1,0
132,0.316402,0.088214,-8.101684e-04,1.821293e-04,2.064622e-03,1,0
586,0.316626,0.090463,-8.097072e-04,1.867710e-04,2.064622e-03,1,0
662,0.321015,0.103860,-8.011690e-04,1.944197e-04,1.871944e-03,1,0
67,0.321406,0.109469,-8.004360e-04,2.049192e-04,1.871944e-03,1,0
490,0.321660,0.107401,-7.999618e-04,2.010479e-04,1.871944e-03,1,0
19,0.321949,0.103924,-7.994195e-04,1.945408e-04,1.871944e-03,1,0
253,0.323795,0.118785,-7.960329e-04,2.055367e-04,1.730321e-03,1,0
2,0.326111,0.124074,-7.920257e-04,2.146872e-04,1.730321e-03,1,0
660,0.326386,0.120925,-7.915498e-04,2.092393e-04,1.730321e-03,1,0
881,0.326697,0.123322,-7.910123e-04,2.133862e-04,1.730321e-03,1,0
977,0.327711,0.118372,-7.892576e-04,2.048216e-04,1.730321e-03,1,0
632,0.328222,0.129585,-7.883728e-04,2.242230e-04,1.730321e-03,1,0
386,0.328961,0.135494,-7.871504e-04,2.224912e-04,1.642080e-03,1,0
410,0.330861,0.142687,-7.840320e-04,2.343042e-04,1.642080e-03,1,0
281,0.331424,0.145498,-7.831074e-04,2.389195e-04,1.642080e-03,1,0
528,0.331553,0.143824,-7.828944e-04,2.361703e-04,1.642080e-03,1,0
733,0.333269,0.138529,-7.800777e-04,2.274749e-04,1.642080e-03,1,0
553,0.333391,0.149469,-7.798781e-04,2.398257e-04,1.604520e-03,1,0
864,0.335206,0.148890,-7.769664e-04,2.388965e-04,1.604520e-03,1,0
315,0.337217,0.158561,-7.737402e-04,2.544145e-04,1.604520e-03,1,0
39,0.337466,0.160055,-7.733404e-04,2.568109e-04,1.604520e-03,1,0
165,0.339146,0.165359,-7.706347e-04,2.673730e-04,1.616920e-03,1,0
539,0.340322,0.161452,-7.687342e-04,2.610549e-04,1.616920e-03,1,0
565,0.340660,0.163253,-7.681866e-04,2.639670e-04,1.616920e-03,1,0
818,0.340718,0.166645,-7.680924e-04,2.694510e-04,1.616920e-03,1,0
88,0.340768,0.162619,-7.680129e-04,2.629422e-04,1.616920e-03,1,0
413,0.341814,0.175987,-7.663212e-04,2.845569e-04,1.616920e-03,1,0
888,0.341872,0.171742,-7.662273e-04,2.776930e-04,1.616920e-03,1,0
