neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
471,-0.578135,-0.048686,-1.994938e-03,-9.224598e-05,1.894702e-03,1,0
726,-0.574599,-0.025634,-1.988239e-03,-4.856892e-05,1.894702e-03,1,0
1378,-0.572481,-0.030933,-1.984228e-03,-5.853295e-05,1.892270e-03,1,0
1434,-0.568758,-0.025608,-1.977185e-03,-4.839678e-05,1.889903e-03,1,0
1300,-0.568695,-0.030333,-1.977065e-03,-5.732599e-05,1.889903e-03,1,0
1368,-0.566670,-0.027595,-1.973238e-03,-5.215142e-05,1.889903e-03,1,0
15,-0.566022,-0.028516,-1.972013e-03,-5.389222e-05,1.889903e-03,1,0
360,-0.565652,-0.018141,-1.971315e-03,-3.428440e-05,1.889903e-03,1,0
887,-0.562138,-0.025408,-1.964678e-03,-4.796874e-05,1.887931e-03,1,0
978,-0.561613,-0.036850,-1.963685e-03,-6.957111e-05,1.887931e-03,1,0
920,-0.559953,-0.011118,-1.960551e-03,-2.099077e-05,1.887931e-03,1,0
1293,-0.557471,-0.012599,-1.955868e-03,-2.376832e-05,1.886465e-03,1,0
638,-0.556849,-0.032601,-1.954695e-03,-6.150157e-05,1.886465e-03,1,0
102,-0.555190,-0.023087,-1.951564e-03,-4.355370e-05,1.886465e-03,1,0
805,-0.554943,-0.022691,-1.951099e-03,-4.280582e-05,1.886465e-03,1,0
971,-0.554635,-0.026120,-1.950517e-03,-4.927363e-05,1.886465e-03,1,0
238,-0.552252,-0.025221,-1.946024e-03,-4.755879e-05,1.885657e-03,1,0
534,-0.551030,-0.024738,-1.943720e-03,-4.664757e-05,1.885657e-03,1,0
791,-0.547099,-0.015360,-1.936306e-03,-2.897596e-05,1.886412e-03,1,0
630,-0.544791,-0.032635,-1.931952e-03,-6.156259e-05,1.886412e-03,1,0
974,-0.544712,-0.020800,-1.931803e-03,-3.923725e-05,1.886412e-03,1,0
1278,-0.544301,-0.014617,-1.931028e-03,-2.757328e-05,1.886412e-03,1,0
885,-0.540696,0.002212,-1.924221e-03,4.177705e-06,1.888311e-03,0,0
1299,-0.534143,-0.010146,-1.911831e-03,-1.919178e-05,1.891553e-03,1,0
1482,-0.533989,0.003206,-1.911541e-03,6.065119e-06,1.891553e-03,0,0
1045,-0.530589,-0.003679,-1.905097e-03,-6.972044e-06,1.894916e-03,0,0
332,-0.528160,-0.010527,-1.900493e-03,-1.997562e-05,1.897543e-03,1,0
140,-0.524760,-0.007977,-1.894043e-03,-1.513684e-05,1.897543e-03,1,0
219,-0.522966,-0.008768,-1.890637e-03,-1.665011e-05,1.898867e-03,1,0
831,-0.522197,-0.017961,-1.889177e-03,-3.410528e-05,1.898867e-03,1,0
303,-0.521898,-0.003425,-1.888609e-03,-6.504316e-06,1.898867e-03,0,0
915,-0.521169,-0.006316,-1.887224e-03,-1.199242e-05,1.898867e-03,0,0
849,-0.520668,-0.013795,-1.886274e-03,-2.619473e-05,1.898867e-03,1,0
1472,-0.520296,-0.009925,-1.885567e-03,-1.884601e-05,1.898867e-03,1,0
652,-0.519847,-0.011049,-1.884714e-03,-2.098083e-05,1.898867e-03,1,0
1175,-0.519696,-0.011111,-1.884428e-03,-2.109765e-05,1.898867e-03,1,0
1290,-0.518361,-0.004360,-1.881893e-03,-8.280120e-06,1.899274e-03,0,0
287,-0.516908,-0.001995,-1.879133e-03,-3.788464e-06,1.899274e-03,0,0
1450,-0.514702,-0.003905,-1.874943e-03,-7.416136e-06,1.899274e-03,0,0
676,-0.512405,-0.016548,-1.870580e-03,-3.143283e-05,1.899467e-03,1,0
1413,-0.512240,0.014431,-1.870266e-03,2.741047e-05,1.899467e-03,1,0
1296,-0.508394,0.003930,-1.862962e-03,7.464479e-06,1.899175e-03,0,0
792,-0.508005,-0.002054,-1.862223e-03,-3.900638e-06,1.899175e-03,0,0
874,-0.507510,-0.004767,-1.861283e-03,-9.053167e-06,1.899175e-03,0,0
1066,-0.505317,-0.015945,-1.857117e-03,-3.028326e-05,1.899175e-03,1,0
1462,-0.504596,-0.005462,-1.855748e-03,-1.037424e-05,1.899175e-03,0,0
1247,-0.504555,-0.010742,-1.855670e-03,-2.040174e-05,1.899175e-03,1,0
1185,-0.503635,0.005705,-1.853923e-03,1.083031e-05,1.898358e-03,0,0
65,-0.503422,0.009700,-1.853519e-03,1.841352e-05,1.898358e-03,1,0
103,-0.502501,-0.010379,-1.851770e-03,-1.970343e-05,1.898358e-03,1,0
1182,-0.501977,0.006039,-1.850775e-03,1.146421e-05,1.898358e-03,0,0
1215,-0.500811,0.009534,-1.848562e-03,1.809878e-05,1.898358e-03,1,0
1153,-0.499808,-0.014404,-1.846657e-03,-2.734424e-05,1.898358e-03,1,0
67,-0.499204,0.007759,-1.845511e-03,1.472967e-05,1.898358e-03,1,0
911,-0.498846,0.000467,-1.844832e-03,8.864177e-07,1.898358e-03,0,0
1334,-0.494280,0.001303,-1.836169e-03,2.472385e-06,1.897238e-03,0,0
1132,-0.494247,0.015161,-1.836106e-03,2.876409e-05,1.897238e-03,1,0
344,-0.494068,-0.004480,-1.835767e-03,-8.499494e-06,1.897238e-03,0,0
92,-0.490330,-0.005442,-1.828680e-03,-1.031660e-05,1.895767e-03,0,0
254,-0.485177,-0.011493,-1.818918e-03,-2.176740e-05,1.893917e-03,1,0
131,-0.483216,0.004155,-1.815205e-03,7.862784e-06,1.892219e-03,0,0
394,-0.481547,0.015206,-1.812047e-03,2.877216e-05,1.892219e-03,1,0
1168,-0.481218,0.009781,-1.811425e-03,1.850857e-05,1.892219e-03,1,0
510,-0.481013,0.006780,-1.811037e-03,1.282966e-05,1.892219e-03,1,0
857,-0.479886,0.009047,-1.808904e-03,1.711908e-05,1.892219e-03,1,0
816,-0.479820,0.007136,-1.808778e-03,1.350195e-05,1.892219e-03,1,0
40,-0.479488,0.011703,-1.808150e-03,2.214389e-05,1.892219e-03,1,0
1447,-0.479418,0.010286,-1.808019e-03,1.946395e-05,1.892219e-03,1,0
89,-0.478442,0.009911,-1.806172e-03,1.873913e-05,1.890692e-03,1,0
1427,-0.475708,-0.004505,-1.801003e-03,-8.517470e-06,1.890692e-03,0,0
1235,-0.474466,0.021865,-1.798655e-03,4.133974e-05,1.890692e-03,1,0
64,-0.474174,0.014132,-1.798102e-03,2.671854e-05,1.890692e-03,1,0
1436,-0.471576,0.004911,-1.793195e-03,9.274354e-06,1.888520e-03,0,0
771,-0.470638,0.002240,-1.791423e-03,4.230336e-06,1.888520e-03,0,0
1113,-0.469810,0.012528,-1.789860e-03,2.365987e-05,1.888520e-03,1,0
1004,-0.466934,0.015373,-1.784434e-03,2.898747e-05,1.885625e-03,1,0
1208,-0.466540,-0.004421,-1.783690e-03,-8.336228e-06,1.885625e-03,0,0
1129,-0.463815,0.012868,-1.778552e-03,2.426386e-05,1.885625e-03,1,0
744,-0.462789,0.014985,-1.776619e-03,2.820894e-05,1.882454e-03,1,0
681,-0.462354,-0.000508,-1.775801e-03,-9.570945e-07,1.882454e-03,0,0
1425,-0.461849,-0.008299,-1.774850e-03,-1.562198e-05,1.882454e-03,1,0
1137,-0.461194,-0.001079,-1.773618e-03,-2.031429e-06,1.882454e-03,0,0
1184,-0.461018,0.001236,-1.773287e-03,2.325838e-06,1.882454e-03,0,0
514,-0.460828,0.005214,-1.772929e-03,9.815970e-06,1.882454e-03,0,0
660,-0.458364,0.006016,-1.768292e-03,1.130762e-05,1.879504e-03,0,0
0,-0.458189,0.016241,-1.767962e-03,3.052438e-05,1.879504e-03,1,0
1431,-0.457790,0.019396,-1.767212e-03,3.645529e-05,1.879504e-03,1,0
544,-0.455384,-0.011098,-1.762691e-03,-2.085824e-05,1.879504e-03,1,0
1116,-0.454695,0.035469,-1.761395e-03,6.666427e-05,1.879504e-03,1,0
68,-0.454186,0.016216,-1.760439e-03,3.047829e-05,1.879504e-03,1,0
671,-0.453202,-0.006645,-1.758591e-03,-1.247200e-05,1.876935e-03,0,0
1410,-0.453130,0.025727,-1.758455e-03,4.828764e-05,1.876935e-03,1,0
36,-0.452316,0.015339,-1.756927e-03,2.878952e-05,1.876935e-03,1,0
380,-0.452230,0.005391,-1.756766e-03,1.011812e-05,1.876935e-03,0,0
1022,-0.450970,0.013536,-1.754401e-03,2.540592e-05,1.876935e-03,1,0
835,-0.448829,0.016665,-1.750382e-03,3.127939e-05,1.876935e-03,1,0
439,-0.448328,0.014057,-1.749442e-03,2.634510e-05,1.874176e-03,1,0
349,-0.445828,0.013318,-1.744756e-03,2.496092e-05,1.874176e-03,1,0
172,-0.445200,0.014808,-1.743581e-03,2.775349e-05,1.874176e-03,1,0
1099,-0.445070,0.018882,-1.743337e-03,3.538781e-05,1.874176e-03,1,0
589,-0.443805,0.007818,-1.740966e-03,1.465210e-05,1.874176e-03,1,0
240,-0.442507,0.008812,-1.738537e-03,1.648954e-05,1.871287e-03,1,0
355,-0.440221,0.007501,-1.734258e-03,1.403581e-05,1.871287e-03,1,0
1098,-0.440070,0.025839,-1.733977e-03,4.835300e-05,1.871287e-03,1,0
925,-0.438068,0.003174,-1.730231e-03,5.931645e-06,1.868582e-03,0,0
932,-0.437797,0.003973,-1.729724e-03,7.423883e-06,1.868582e-03,0,0
63,-0.437656,0.006418,-1.729462e-03,1.199325e-05,1.868582e-03,0,0
270,-0.433956,0.032715,-1.722548e-03,6.113056e-05,1.868582e-03,1,0
281,-0.433223,0.025475,-1.721178e-03,4.756055e-05,1.866951e-03,1,0
631,-0.431611,0.034240,-1.718169e-03,6.392389e-05,1.866951e-03,1,0
662,-0.429648,0.019905,-1.714503e-03,3.716168e-05,1.866951e-03,1,0
961,-0.429244,0.033052,-1.713750e-03,6.170633e-05,1.866951e-03,1,0
158,-0.427200,0.009547,-1.709935e-03,1.781757e-05,1.866258e-03,1,0
554,-0.425334,0.024711,-1.706453e-03,4.611759e-05,1.866258e-03,1,0
1084,-0.425251,0.025160,-1.706297e-03,4.695430e-05,1.866258e-03,1,0
1075,-0.424046,0.017150,-1.704048e-03,3.200663e-05,1.866258e-03,1,0
1117,-0.422984,0.021608,-1.702067e-03,4.033206e-05,1.866515e-03,1,0
1245,-0.422959,0.010466,-1.702020e-03,1.953559e-05,1.866515e-03,1,0
497,-0.421435,0.020798,-1.699175e-03,3.881903e-05,1.866515e-03,1,0
739,-0.419814,0.032791,-1.696149e-03,6.120514e-05,1.866515e-03,1,0
897,-0.419401,0.024616,-1.695379e-03,4.594564e-05,1.866515e-03,1,0
488,-0.413938,0.040949,-1.685177e-03,7.646856e-05,1.867417e-03,1,0
1062,-0.413914,0.035806,-1.685133e-03,6.686455e-05,1.867417e-03,1,0
819,-0.413022,0.035214,-1.683466e-03,6.584343e-05,1.869805e-03,1,0
1223,-0.411120,0.029547,-1.679910e-03,5.524736e-05,1.869805e-03,1,0
367,-0.410054,0.026024,-1.677916e-03,4.865894e-05,1.869805e-03,1,0
426,-0.409785,0.016749,-1.677413e-03,3.131791e-05,1.869805e-03,1,0
272,-0.409203,0.037284,-1.676325e-03,6.971297e-05,1.869805e-03,1,0
729,-0.408700,0.018859,-1.675384e-03,3.526265e-05,1.869805e-03,1,0
596,-0.408589,0.023759,-1.675177e-03,4.442413e-05,1.869805e-03,1,0
773,-0.407326,0.035955,-1.672812e-03,6.733687e-05,1.872832e-03,1,0
704,-0.405194,0.012402,-1.668820e-03,2.322653e-05,1.872832e-03,1,0
292,-0.403951,0.022018,-1.666492e-03,4.123619e-05,1.872832e-03,1,0
38,-0.403002,0.015205,-1.664713e-03,2.851425e-05,1.875289e-03,1,0
629,-0.402763,0.038438,-1.664265e-03,7.208324e-05,1.875289e-03,1,0
1006,-0.400720,0.037133,-1.660433e-03,6.963497e-05,1.875289e-03,1,0
586,-0.398963,0.024693,-1.657139e-03,4.630659e-05,1.875289e-03,1,0
1124,-0.396802,0.045301,-1.653082e-03,8.505064e-05,1.877445e-03,1,0
621,-0.395688,0.034530,-1.650990e-03,6.482899e-05,1.877445e-03,1,0
789,-0.395168,0.014273,-1.650014e-03,2.679593e-05,1.877445e-03,1,0
779,-0.394755,0.036232,-1.649240e-03,6.802334e-05,1.877445e-03,1,0
290,-0.394231,0.028453,-1.648255e-03,5.341986e-05,1.877445e-03,1,0
1226,-0.393929,0.030953,-1.647688e-03,5.811262e-05,1.877445e-03,1,0
509,-0.393880,0.022592,-1.647595e-03,4.241474e-05,1.877445e-03,1,0
293,-0.393820,0.038696,-1.647484e-03,7.264905e-05,1.877445e-03,1,0
983,-0.390228,0.031134,-1.640735e-03,5.850807e-05,1.879224e-03,1,0
973,-0.389936,0.025423,-1.640184e-03,4.777541e-05,1.879224e-03,1,0
247,-0.389930,0.025418,-1.640173e-03,4.776594e-05,1.879224e-03,1,0
244,-0.388715,0.020524,-1.637891e-03,3.856888e-05,1.879224e-03,1,0
279,-0.387470,0.028695,-1.635552e-03,5.390308e-05,1.878502e-03,1,0
1076,-0.386698,0.017678,-1.634101e-03,3.320872e-05,1.878502e-03,1,0
972,-0.384997,0.041155,-1.630907e-03,7.730899e-05,1.878502e-03,1,0
1061,-0.384123,0.005988,-1.629264e-03,1.124882e-05,1.878502e-03,0,0
440,-0.382118,0.037622,-1.625503e-03,7.055646e-05,1.875382e-03,1,0
1254,-0.376924,0.047227,-1.615767e-03,8.837778e-05,1.871345e-03,1,0
1246,-0.376109,0.035947,-1.614243e-03,6.726953e-05,1.871345e-03,1,0
387,-0.372176,0.054805,-1.606886e-03,1.023908e-04,1.868270e-03,1,0
761,-0.371808,0.037966,-1.606199e-03,7.093076e-05,1.868270e-03,1,0
467,-0.371451,0.044199,-1.605531e-03,8.257577e-05,1.868270e-03,1,0
733,-0.368866,0.021071,-1.600701e-03,3.936711e-05,1.868270e-03,1,0
1480,-0.368402,0.044653,-1.599835e-03,8.334664e-05,1.866530e-03,1,0
683,-0.367929,0.042537,-1.598953e-03,7.939574e-05,1.866530e-03,1,0
492,-0.367745,0.038600,-1.598609e-03,7.204817e-05,1.866530e-03,1,0
1412,-0.367104,0.042436,-1.597413e-03,7.920766e-05,1.866530e-03,1,0
1136,-0.367090,0.049543,-1.597387e-03,9.247359e-05,1.866530e-03,1,0
207,-0.365902,0.043300,-1.595169e-03,8.082073e-05,1.866530e-03,1,0
169,-0.364186,0.031437,-1.591965e-03,5.867820e-05,1.866530e-03,1,0
322,-0.363966,0.030865,-1.591555e-03,5.761025e-05,1.866530e-03,1,0
678,-0.361284,0.048592,-1.586557e-03,9.051970e-05,1.862835e-03,1,0
448,-0.359509,0.034923,-1.583251e-03,6.505533e-05,1.862835e-03,1,0
667,-0.357673,0.055057,-1.579835e-03,1.022575e-04,1.857296e-03,1,0
1367,-0.356075,0.031672,-1.576866e-03,5.882477e-05,1.857296e-03,1,0
888,-0.352121,0.047492,-1.569531e-03,8.790612e-05,1.850964e-03,1,0
636,-0.351988,0.049795,-1.569285e-03,9.216885e-05,1.850964e-03,1,0
1454,-0.349491,0.047795,-1.564663e-03,8.846606e-05,1.850964e-03,1,0
233,-0.348099,0.036212,-1.562088e-03,6.681726e-05,1.845166e-03,1,0
1430,-0.347453,0.045752,-1.560895e-03,8.442005e-05,1.845166e-03,1,0
984,-0.346501,0.042884,-1.559140e-03,7.912845e-05,1.845166e-03,1,0
1457,-0.345784,0.046800,-1.557817e-03,8.635286e-05,1.845166e-03,1,0
1467,-0.343362,0.047440,-1.553347e-03,8.753431e-05,1.845166e-03,1,0
1257,-0.343247,0.047724,-1.553136e-03,8.777976e-05,1.839326e-03,1,0
12,-0.340718,0.046429,-1.548485e-03,8.539864e-05,1.839326e-03,1,0
133,-0.336788,0.049445,-1.541265e-03,9.065194e-05,1.833403e-03,1,0
954,-0.333808,0.044428,-1.535802e-03,8.145440e-05,1.833403e-03,1,0
351,-0.333438,0.059926,-1.535122e-03,1.098676e-04,1.833403e-03,1,0
1087,-0.333046,0.047750,-1.534406e-03,8.738259e-05,1.829985e-03,1,0
944,-0.332524,0.063740,-1.533450e-03,1.166433e-04,1.829985e-03,1,0
1342,-0.330475,0.050079,-1.529701e-03,9.164367e-05,1.829985e-03,1,0
5,-0.330180,0.043473,-1.529161e-03,7.955431e-05,1.829985e-03,1,0
32,-0.329430,0.045779,-1.527788e-03,8.377450e-05,1.829985e-03,1,0
1079,-0.329191,0.054371,-1.527351e-03,9.949829e-05,1.829985e-03,1,0
214,-0.328584,0.042923,-1.526240e-03,7.854781e-05,1.829985e-03,1,0
1026,-0.327422,0.046588,-1.524116e-03,8.509479e-05,1.826540e-03,1,0
1318,-0.325084,0.040462,-1.519845e-03,7.390634e-05,1.826540e-03,1,0
748,-0.324836,0.040478,-1.519393e-03,7.393424e-05,1.826540e-03,1,0
363,-0.321000,0.051023,-1.512400e-03,9.291517e-05,1.821040e-03,1,0
464,-0.318466,0.046227,-1.507784e-03,8.418188e-05,1.821040e-03,1,0
501,-0.317058,0.066500,-1.505227e-03,1.207395e-04,1.815635e-03,1,0
513,-0.315568,0.038584,-1.502522e-03,7.005487e-05,1.815635e-03,1,0
432,-0.313820,0.045127,-1.499348e-03,8.193380e-05,1.815635e-03,1,0
459,-0.309323,0.036244,-1.491201e-03,6.564953e-05,1.811310e-03,1,0
1025,-0.309235,0.052553,-1.491042e-03,9.519040e-05,1.811310e-03,1,0
817,-0.309209,0.057077,-1.490993e-03,1.033844e-04,1.811310e-03,1,0
373,-0.309104,0.057780,-1.490804e-03,1.046573e-04,1.811310e-03,1,0
1111,-0.307070,0.050522,-1.487122e-03,9.143144e-05,1.809742e-03,1,0
517,-0.306380,0.038646,-1.485873e-03,6.993901e-05,1.809742e-03,1,0
80,-0.305826,0.046257,-1.484871e-03,8.371392e-05,1.809742e-03,1,0
221,-0.305658,0.029818,-1.484567e-03,5.396292e-05,1.809742e-03,1,0
776,-0.304699,0.041271,-1.482831e-03,7.468984e-05,1.809742e-03,1,0
614,-0.301599,0.073155,-1.477223e-03,1.323068e-04,1.808589e-03,1,0
99,-0.301581,0.046374,-1.477190e-03,8.387074e-05,1.808589e-03,1,0
1369,-0.300057,0.039984,-1.474434e-03,7.231394e-05,1.808589e-03,1,0
226,-0.295927,0.049681,-1.466965e-03,8.981454e-05,1.807813e-03,1,0
933,-0.295605,0.027082,-1.466383e-03,4.895894e-05,1.807813e-03,1,0
1077,-0.295049,0.044809,-1.465379e-03,8.100563e-05,1.807813e-03,1,0
1251,-0.292671,0.057509,-1.461078e-03,1.040402e-04,1.809117e-03,1,0
1258,-0.292083,0.042163,-1.460015e-03,7.627817e-05,1.809117e-03,1,0
1291,-0.291226,0.074174,-1.458465e-03,1.341891e-04,1.809117e-03,1,0
407,-0.291139,0.047827,-1.458307e-03,8.652384e-05,1.809117e-03,1,0
1250,-0.286633,0.052738,-1.450152e-03,9.554650e-05,1.811721e-03,1,0
883,-0.286124,0.059892,-1.449230e-03,1.085078e-04,1.811721e-03,1,0
909,-0.285685,0.071106,-1.448434e-03,1.288234e-04,1.811721e-03,1,0
642,-0.285158,0.046908,-1.447479e-03,8.498456e-05,1.811721e-03,1,0
211,-0.284736,0.060870,-1.446714e-03,1.102794e-04,1.811721e-03,1,0
587,-0.283397,0.041062,-1.444288e-03,7.439218e-05,1.811721e-03,1,0
913,-0.282620,0.065344,-1.442879e-03,1.186108e-04,1.815173e-03,1,0
709,-0.279908,0.066653,-1.437957e-03,1.209866e-04,1.815173e-03,1,0
680,-0.279855,0.056911,-1.437860e-03,1.033028e-04,1.815173e-03,1,0
1477,-0.279588,0.053900,-1.437376e-03,9.783869e-05,1.815173e-03,1,0
411,-0.276839,0.038545,-1.432384e-03,7.002636e-05,1.816737e-03,1,0
345,-0.276505,0.052117,-1.431777e-03,9.468271e-05,1.816737e-03,1,0
31,-0.275358,0.068362,-1.429693e-03,1.241955e-04,1.816737e-03,1,0
470,-0.271214,0.047213,-1.422166e-03,8.572797e-05,1.815757e-03,1,0
804,-0.269265,0.045682,-1.418627e-03,8.294829e-05,1.815757e-03,1,0
740,-0.265198,0.031703,-1.411245e-03,5.752614e-05,1.814506e-03,1,0
1444,-0.263880,0.054142,-1.408855e-03,9.824038e-05,1.814506e-03,1,0
1209,-0.263512,0.067645,-1.408188e-03,1.227419e-04,1.814506e-03,1,0
715,-0.262664,0.061189,-1.406647e-03,1.111145e-04,1.815919e-03,1,0
401,-0.262280,0.044170,-1.405951e-03,8.020978e-05,1.815919e-03,1,0
1372,-0.261378,0.036462,-1.404312e-03,6.621185e-05,1.815919e-03,1,0
1012,-0.261341,0.070932,-1.404244e-03,1.288070e-04,1.815919e-03,1,0
716,-0.260630,0.051336,-1.402954e-03,9.322168e-05,1.815919e-03,1,0
988,-0.258691,0.048023,-1.399432e-03,8.720655e-05,1.815919e-03,1,0
1204,-0.258323,0.050724,-1.398765e-03,9.211138e-05,1.815919e-03,1,0
450,-0.258194,0.049610,-1.398530e-03,9.008723e-05,1.815919e-03,1,0
777,-0.256781,0.047777,-1.395964e-03,8.680562e-05,1.816879e-03,1,0
903,-0.256605,0.063040,-1.395642e-03,1.145353e-04,1.816879e-03,1,0
1370,-0.255183,0.048545,-1.393060e-03,8.820000e-05,1.816879e-03,1,0
1089,-0.252568,0.048339,-1.388311e-03,8.770472e-05,1.814375e-03,1,0
454,-0.251283,0.045007,-1.385978e-03,8.165907e-05,1.814375e-03,1,0
553,-0.249686,0.052863,-1.383081e-03,9.591302e-05,1.814375e-03,1,0
1362,-0.249415,0.051516,-1.382590e-03,9.346895e-05,1.814375e-03,1,0
688,-0.246040,0.057421,-1.376476e-03,1.038921e-04,1.809301e-03,1,0
747,-0.242638,0.042724,-1.370325e-03,7.704607e-05,1.803358e-03,1,0
153,-0.240159,0.052556,-1.365853e-03,9.477756e-05,1.803358e-03,1,0
263,-0.239978,0.039987,-1.365526e-03,7.211126e-05,1.803358e-03,1,0
1034,-0.239838,0.045396,-1.365275e-03,8.186615e-05,1.803358e-03,1,0
1421,-0.235929,0.060846,-1.358236e-03,1.094384e-04,1.798624e-03,1,0
399,-0.234240,0.062443,-1.355197e-03,1.123115e-04,1.798624e-03,1,0
27,-0.233940,0.053815,-1.354658e-03,9.679366e-05,1.798624e-03,1,0
480,-0.233086,0.048746,-1.353122e-03,8.767592e-05,1.798624e-03,1,0
1038,-0.232818,0.052262,-1.352640e-03,9.387978e-05,1.796346e-03,1,0
335,-0.232293,0.048533,-1.351698e-03,8.718138e-05,1.796346e-03,1,0
500,-0.230685,0.059200,-1.348808e-03,1.063433e-04,1.796346e-03,1,0
557,-0.228344,0.045520,-1.344604e-03,8.177024e-05,1.796346e-03,1,0
693,-0.226494,0.055917,-1.341283e-03,1.003224e-04,1.794144e-03,1,0
814,-0.225646,0.060034,-1.339763e-03,1.077090e-04,1.794144e-03,1,0
483,-0.225631,0.051757,-1.339735e-03,9.285902e-05,1.794144e-03,1,0
1350,-0.225332,0.038020,-1.339199e-03,6.821352e-05,1.794144e-03,1,0
1499,-0.223619,0.055536,-1.336126e-03,9.963897e-05,1.794144e-03,1,0
1356,-0.222617,0.044110,-1.334329e-03,7.904067e-05,1.791890e-03,1,0
499,-0.221959,0.035724,-1.333150e-03,6.401376e-05,1.791890e-03,1,0
1298,-0.219762,0.052086,-1.329214e-03,9.333178e-05,1.791890e-03,1,0
1322,-0.218150,0.048603,-1.326324e-03,8.709194e-05,1.791890e-03,1,0
904,-0.217064,0.051149,-1.324382e-03,9.149221e-05,1.788734e-03,1,0
1263,-0.215815,0.039974,-1.322147e-03,7.150212e-05,1.788734e-03,1,0
993,-0.215035,0.042307,-1.320752e-03,7.567548e-05,1.788734e-03,1,0
381,-0.212527,0.042944,-1.316268e-03,7.666315e-05,1.785183e-03,1,0
530,-0.212313,0.055276,-1.315885e-03,9.867777e-05,1.785183e-03,1,0
735,-0.212154,0.053613,-1.315603e-03,9.570935e-05,1.785183e-03,1,0
1057,-0.210011,0.060431,-1.311776e-03,1.078797e-04,1.785183e-03,1,0
163,-0.209534,0.040522,-1.310925e-03,7.233895e-05,1.785183e-03,1,0
1112,-0.207905,0.057222,-1.308018e-03,1.018870e-04,1.780555e-03,1,0
898,-0.207744,0.060561,-1.307731e-03,1.078317e-04,1.780555e-03,1,0
369,-0.207702,0.040832,-1.307655e-03,7.270340e-05,1.780555e-03,1,0
788,-0.206258,0.047720,-1.305086e-03,8.496744e-05,1.780555e-03,1,0
1156,-0.203803,0.041341,-1.300713e-03,7.360923e-05,1.780555e-03,1,0
523,-0.199912,0.053458,-1.293809e-03,9.476695e-05,1.772734e-03,1,0
628,-0.197456,0.048042,-1.289461e-03,8.477003e-05,1.764487e-03,1,0
753,-0.195907,0.057773,-1.286727e-03,1.019405e-04,1.764487e-03,1,0
1107,-0.194774,0.036715,-1.284728e-03,6.478381e-05,1.764487e-03,1,0
1081,-0.193848,0.043588,-1.283094e-03,7.691002e-05,1.764487e-03,1,0
634,-0.192000,0.036765,-1.279840e-03,6.460492e-05,1.757249e-03,1,0
612,-0.189780,0.049285,-1.275939e-03,8.660631e-05,1.757249e-03,1,0
611,-0.188487,0.045782,-1.273667e-03,8.045041e-05,1.757249e-03,1,0
563,-0.188092,0.043042,-1.272974e-03,7.563482e-05,1.757249e-03,1,0
1233,-0.188068,0.071816,-1.272931e-03,1.261981e-04,1.757249e-03,1,0
1150,-0.186023,0.036171,-1.269347e-03,6.337423e-05,1.752073e-03,1,0
951,-0.185466,0.049391,-1.268372e-03,8.653731e-05,1.752073e-03,1,0
466,-0.185419,0.051978,-1.268288e-03,9.106923e-05,1.752073e-03,1,0
25,-0.184191,0.046815,-1.266137e-03,8.202270e-05,1.752073e-03,1,0
1311,-0.181261,0.053366,-1.261014e-03,9.321030e-05,1.746622e-03,1,0
383,-0.181039,0.040054,-1.260625e-03,6.995850e-05,1.746622e-03,1,0
1474,-0.180347,0.037385,-1.259416e-03,6.529729e-05,1.746622e-03,1,0
121,-0.179070,0.035952,-1.257186e-03,6.279497e-05,1.746622e-03,1,0
79,-0.178750,0.025248,-1.256628e-03,4.409904e-05,1.746622e-03,1,0
751,-0.174635,0.030886,-1.249459e-03,5.376152e-05,1.740644e-03,1,0
967,-0.173992,0.061886,-1.248340e-03,1.077209e-04,1.740644e-03,1,0
1304,-0.173466,0.049323,-1.247424e-03,8.585389e-05,1.740644e-03,1,0
719,-0.171079,0.043070,-1.243279e-03,7.474020e-05,1.735327e-03,1,0
187,-0.168549,0.042478,-1.238889e-03,7.371379e-05,1.735327e-03,1,0
1095,-0.167351,0.042200,-1.236814e-03,7.306600e-05,1.731408e-03,1,0
937,-0.166567,0.049831,-1.235455e-03,8.627755e-05,1.731408e-03,1,0
403,-0.166380,0.043288,-1.235132e-03,7.494967e-05,1.731408e-03,1,0
88,-0.165681,0.037486,-1.233921e-03,6.490346e-05,1.731408e-03,1,0
1326,-0.164045,0.033157,-1.231089e-03,5.740805e-05,1.731408e-03,1,0
425,-0.162574,0.055624,-1.228543e-03,9.614994e-05,1.728559e-03,1,0
266,-0.162034,0.058122,-1.227609e-03,1.004671e-04,1.728559e-03,1,0
21,-0.161223,0.039701,-1.226208e-03,6.862515e-05,1.728559e-03,1,0
1110,-0.158279,0.039516,-1.221119e-03,6.830650e-05,1.728559e-03,1,0
982,-0.157023,0.031661,-1.218950e-03,5.464361e-05,1.725922e-03,1,0
382,-0.156541,0.020192,-1.218117e-03,3.484903e-05,1.725922e-03,1,0
1415,-0.156102,0.050119,-1.217360e-03,8.650105e-05,1.725922e-03,1,0
962,-0.154020,0.042535,-1.213767e-03,7.341218e-05,1.725922e-03,1,0
1217,-0.149290,0.042484,-1.205610e-03,7.324196e-05,1.723979e-03,1,0
892,-0.148610,0.050084,-1.204438e-03,8.634347e-05,1.723979e-03,1,0
193,-0.146375,0.027006,-1.200584e-03,4.657889e-05,1.724766e-03,1,0
